RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 62.1, None, 1.964, None, None, None, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
70.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.13, None, 3.313, None, None, None, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
62.19, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.65, None, 4.104, None, None, None, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
59.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.34, None, 4.24, None, None, None, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
58.16, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 61.3, None, 3.866, None, None, None, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
61.01, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.99, None, 4.112, None, None, None, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
57.77, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 62.41, None, 4.018, None, None, None, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
63.98, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.41, None, 3.451, None, None, None, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
87.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 61.26, None, 1.42, None, None, None, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
84.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 61.31, None, 2.327, None, None, None, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
78.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.1, None, 1.727, None, None, None, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
89.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.81, None, 0.925, None, None, None, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.96, None, -0.02, None, None, None, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.85, None, -0.162, None, None, None, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
91.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.16, None, -0.115, None, None, None, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
88.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.9, None, -0.115, None, None, None, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
88.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.77, None, -0.162, None, None, None, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
93.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.96, None, -0.635, None, None, None, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 60.87, None, -1.155, None, None, None, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.4, None, -1.438, None, None, None, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
90.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.46, None, -1.296, None, None, None, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.37, None, -1.766, None, None, None, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
91.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 63.67, None, -1.389, None, None, None, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
93.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.45, None, -0.871, None, None, None, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
80.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 62.39, None, -0.257, None, None, None, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
92.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 63.7, None, 0.31, None, None, None, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
80.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.58, None, 1.917, None, None, None, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
93.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 62.16, None, -1.13, None, None, None, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
90.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 62.33, None, 0.34, None, None, None, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.87, None, 2.744, None, None, None, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
84.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.56, None, 1.656, None, None, None, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
78.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.05, None, 1.751, None, None, None, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
76.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.2, None, 0.995, None, None, None, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
73.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 61.06, None, 1.017, None, None, None, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
69.15, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.93, None, 1.303, None, None, None, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
76.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.73, None, 0.121, None, None, None, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
74.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.88, None, -0.115, None, None, None, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
72.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.79, None, -0.02, None, None, None, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
73.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.68, None, -0.493, None, None, None, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
76.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.63, None, -1.013, None, None, None, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
82.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.79, None, -1.762, None, None, None, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
84.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.67, None, -1.994, None, None, None, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
83.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.62, None, -2.554, None, None, None, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
84.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.62, None, -2.693, None, None, None, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
82.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.57, None, -2.833, None, None, None, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
81.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.59, None, -2.502, None, None, None, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
76.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.61, None, -1.606, None, None, None, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
63.08, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 60.94, None, 0.553, None, None, None, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
58.19, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.88, None, 2.011, None, None, None, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
55.13, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 60.81, None, 3.31, None, None, None, None, None, None, None, None, None,2017-05-02 11:00:00, None,18
48.73, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.03, None, 4.018, None, None, None, None, None, None, None, None, None,2017-05-02 12:00:00, None,18
44.37, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.75, None, 4.915, None, None, None, None, None, None, None, None, None,2017-05-02 13:00:00, None,18
45.02, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.28, None, 4.428, None, None, None, None, None, None, None, None, None,2017-05-02 14:00:00, None,18
44.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 59.61, None, 4.726, None, None, None, None, None, None, None, None, None,2017-05-02 15:00:00, None,18
43.91, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 59.59, None, 4.585, None, None, None, None, None, None, None, None, None,2017-05-02 16:00:00, None,18
43.51, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 59.94, None, 4.774, None, None, None, None, None, None, None, None, None,2017-05-02 17:00:00, None,18
43.64, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 59.58, None, 4.774, None, None, None, None, None, None, None, None, None,2017-05-02 18:00:00, None,18
60.15, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.36, None, 3.404, None, None, None, None, None, None, None, None, None,2017-05-02 19:00:00, None,18
81.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.53, None, 1.759, None, None, None, None, None, None, None, None, None,2017-05-02 20:00:00, None,18
90.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 59.36, None, 1.066, None, None, None, None, None, None, None, None, None,2017-05-02 21:00:00, None,18
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 59.61, None, 0.641, None, None, None, None, None, None, None, None, None,2017-05-02 22:00:00, None,18
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 60.71, None, 1.161, None, None, None, None, None, None, None, None, None,2017-05-02 23:00:00, None,18
97.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.03, None, 0.972, None, None, None, None, None, None, None, None, None,2017-05-03 00:00:00, None,18
98.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.14, None, 0.877, None, None, None, None, None, None, None, None, None,2017-05-03 01:00:00, None,18
98.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.3, None, 0.972, None, None, None, None, None, None, None, None, None,2017-05-03 02:00:00, None,18
98.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.1, None, 1.066, None, None, None, None, None, None, None, None, None,2017-05-03 03:00:00, None,18
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.05, None, 1.066, None, None, None, None, None, None, None, None, None,2017-05-03 04:00:00, None,18
99.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.0, None, 1.255, None, None, None, None, None, None, None, None, None,2017-05-03 05:00:00, None,18
99.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.08, None, 1.35, None, None, None, None, None, None, None, None, None,2017-05-03 06:00:00, None,18
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 61.11, None, 0.972, None, None, None, None, None, None, None, None, None,2017-05-03 07:00:00, None,18
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 61.17, None, 0.877, None, None, None, None, None, None, None, None, None,2017-05-03 08:00:00, None,18
83.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 61.24, None, 0.925, None, None, None, None, None, None, None, None, None,2017-05-03 09:00:00, None,18
79.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.18, None, 0.877, None, None, None, None, None, None, None, None, None,2017-05-03 10:00:00, None,18
77.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.13, None, 1.586, None, None, None, None, None, None, None, None, None,2017-05-03 11:00:00, None,18
72.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 61.01, None, 2.153, None, None, None, None, None, None, None, None, None,2017-05-03 12:00:00, None,18
64.06, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.93, None, 1.999, None, None, None, None, None, None, None, None, None,2017-05-03 13:00:00, None,18
62.34, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 60.77, None, 3.175, None, None, None, None, None, None, None, None, None,2017-05-03 14:00:00, None,18
57.44, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 59.92, None, 3.026, None, None, None, None, None, None, None, None, None,2017-05-03 15:00:00, None,18
57.31, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.21, None, 3.64, None, None, None, None, None, None, None, None, None,2017-05-03 16:00:00, None,18
49.72, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.77, None, 3.876, None, None, None, None, None, None, None, None, None,2017-05-03 17:00:00, None,18
59.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.43, None, 2.506, None, None, None, None, None, None, None, None, None,2017-05-03 18:00:00, None,18
64.77, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 57.66, None, 1.609, None, None, None, None, None, None, None, None, None,2017-05-03 19:00:00, None,18
66.05, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 57.85, None, 1.157, None, None, None, None, None, None, None, None, None,2017-05-03 20:00:00, None,18
65.59, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.86, None, 0.547, None, None, None, None, None, None, None, None, None,2017-05-03 21:00:00, None,18
65.52, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.88, None, 0.263, None, None, None, None, None, None, None, None, None,2017-05-03 22:00:00, None,18
73.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 58.03, None, -0.398, None, None, None, None, None, None, None, None, None,2017-05-03 23:00:00, None,18
81.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 57.98, None, -0.729, None, None, None, None, None, None, None, None, None,2017-05-04 00:00:00, None,18
79.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 57.96, None, -0.966, None, None, None, None, None, None, None, None, None,2017-05-04 01:00:00, None,18
79.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 58.05, None, -1.391, None, None, None, None, None, None, None, None, None,2017-05-04 02:00:00, None,18
79.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 57.97, None, -1.669, None, None, None, None, None, None, None, None, None,2017-05-04 03:00:00, None,18
79.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.97, None, -2.372, None, None, None, None, None, None, None, None, None,2017-05-04 04:00:00, None,18
75.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.89, None, -2.931, None, None, None, None, None, None, None, None, None,2017-05-04 05:00:00, None,18
78.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.84, None, -3.353, None, None, None, None, None, None, None, None, None,2017-05-04 06:00:00, None,18
77.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.81, None, -3.163, None, None, None, None, None, None, None, None, None,2017-05-04 07:00:00, None,18
71.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.8, None, -2.313, None, None, None, None, None, None, None, None, None,2017-05-04 08:00:00, None,18
68.77, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 57.74, None, -1.33, None, None, None, None, None, None, None, None, None,2017-05-04 09:00:00, None,18
67.17, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.72, None, 0.263, None, None, None, None, None, None, None, None, None,2017-05-04 10:00:00, None,18
57.71, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 58.1, None, 2.885, None, None, None, None, None, None, None, None, None,2017-05-04 11:00:00, None,18
42.78, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 58.04, None, 4.427, None, None, None, None, None, None, None, None, None,2017-05-04 12:00:00, None,18
39.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 58.06, None, 5.079, None, None, None, None, None, None, None, None, None,2017-05-04 13:00:00, None,18
40.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 57.37, None, 5.787, None, None, None, None, None, None, None, None, None,2017-05-04 14:00:00, None,18
40.26, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 56.88, None, 5.268, None, None, None, None, None, None, None, None, None,2017-05-04 15:00:00, None,18
40.27, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 57.39, None, 5.707, None, None, None, None, None, None, None, None, None,2017-05-04 16:00:00, None,18
45.49, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 57.09, None, 5.765, None, None, None, None, None, None, None, None, None,2017-05-04 17:00:00, None,18
53.68, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 56.51, None, 4.915, None, None, None, None, None, None, None, None, None,2017-05-04 18:00:00, None,18
62.79, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 56.72, None, 3.545, None, None, None, None, None, None, None, None, None,2017-05-04 19:00:00, None,18
79.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 56.47, None, 1.987, None, None, None, None, None, None, None, None, None,2017-05-04 20:00:00, None,18
83.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 56.45, None, 1.343, None, None, None, None, None, None, None, None, None,2017-05-04 21:00:00, None,18
85.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 56.48, None, 1.066, None, None, None, None, None, None, None, None, None,2017-05-04 22:00:00, None,18
89.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 56.71, None, 0.783, None, None, None, None, None, None, None, None, None,2017-05-04 23:00:00, None,18
90.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 56.65, None, 0.736, None, None, None, None, None, None, None, None, None,2017-05-05 00:00:00, None,18
94.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 55.53, None, 0.31, None, None, None, None, None, None, None, None, None,2017-05-05 01:00:00, None,18
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 55.13, None, -0.02, None, None, None, None, None, None, None, None, None,2017-05-05 02:00:00, None,18
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 55.12, None, -0.02, None, None, None, None, None, None, None, None, None,2017-05-05 03:00:00, None,18
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 55.87, None, -0.162, None, None, None, None, None, None, None, None, None,2017-05-05 04:00:00, None,18
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 55.88, None, -0.162, None, None, None, None, None, None, None, None, None,2017-05-05 05:00:00, None,18
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 56.19, None, -0.162, None, None, None, None, None, None, None, None, None,2017-05-05 06:00:00, None,18
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 57.16, None, -0.115, None, None, None, None, None, None, None, None, None,2017-05-05 07:00:00, None,18
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 56.41, None, 0.216, None, None, None, None, None, None, None, None, None,2017-05-05 08:00:00, None,18
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 55.84, None, 0.121, None, None, None, None, None, None, None, None, None,2017-05-05 09:00:00, None,18
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 57.82, None, 0.216, None, None, None, None, None, None, None, None, None,2017-05-05 10:00:00, None,18
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 57.89, None, 0.547, None, None, None, None, None, None, None, None, None,2017-05-05 11:00:00, None,18
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 58.15, None, 0.547, None, None, None, None, None, None, None, None, None,2017-05-05 12:00:00, None,18
100.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 58.15, None, 0.688, None, None, None, None, None, None, None, None, None,2017-05-05 13:00:00, None,18
99.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 58.21, None, 0.736, None, None, None, None, None, None, None, None, None,2017-05-05 14:00:00, None,18
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 57.7, None, 0.972, None, None, None, None, None, None, None, None, None,2017-05-05 15:00:00, None,18
99.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 58.12, None, 2.011, None, None, None, None, None, None, None, None, None,2017-05-05 16:00:00, None,18
99.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 58.06, None, 1.678, None, None, None, None, None, None, None, None, None,2017-05-05 17:00:00, None,18
99.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 58.1, None, 1.35, None, None, None, None, None, None, None, None, None,2017-05-05 18:00:00, None,18
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 58.27, None, 0.736, None, None, None, None, None, None, None, None, None,2017-05-05 19:00:00, None,18
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 58.35, None, 0.83, None, None, None, None, None, None, None, None, None,2017-05-05 20:00:00, None,18
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 58.28, None, 0.736, None, None, None, None, None, None, None, None, None,2017-05-05 21:00:00, None,18
94.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 58.27, None, 0.547, None, None, None, None, None, None, None, None, None,2017-05-05 22:00:00, None,18
92.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 58.13, None, 0.452, None, None, None, None, None, None, None, None, None,2017-05-05 23:00:00, None,18
91.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 58.08, None, 0.358, None, None, None, None, None, None, None, None, None,2017-05-06 00:00:00, None,18
91.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 58.01, None, 0.405, None, None, None, None, None, None, None, None, None,2017-05-06 01:00:00, None,18
89.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 57.88, None, 0.169, None, None, None, None, None, None, None, None, None,2017-05-06 02:00:00, None,18
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 57.86, None, -0.398, None, None, None, None, None, None, None, None, None,2017-05-06 03:00:00, None,18
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 56.22, None, -0.729, None, None, None, None, None, None, None, None, None,2017-05-06 04:00:00, None,18
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 57.31, None, -0.729, None, None, None, None, None, None, None, None, None,2017-05-06 05:00:00, None,18
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 58.78, None, -0.824, None, None, None, None, None, None, None, None, None,2017-05-06 06:00:00, None,18
94.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.53, None, -0.587, None, None, None, None, None, None, None, None, None,2017-05-06 07:00:00, None,18
92.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 58.04, None, -0.351, None, None, None, None, None, None, None, None, None,2017-05-06 08:00:00, None,18
92.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.76, None, -0.257, None, None, None, None, None, None, None, None, None,2017-05-06 09:00:00, None,18
92.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.96, None, -0.162, None, None, None, None, None, None, None, None, None,2017-05-06 10:00:00, None,18
90.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.66, None, 0.547, None, None, None, None, None, None, None, None, None,2017-05-06 11:00:00, None,18
88.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 60.5, None, 0.925, None, None, None, None, None, None, None, None, None,2017-05-06 12:00:00, None,18
90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.45, None, 1.397, None, None, None, None, None, None, None, None, None,2017-05-06 13:00:00, None,18
90.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.76, None, 1.964, None, None, None, None, None, None, None, None, None,2017-05-06 14:00:00, None,18
93.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 58.73, None, 1.303, None, None, None, None, None, None, None, None, None,2017-05-06 15:00:00, None,18
