pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.435, 93.4, None, None, 33.37, 1.577, 99.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-05-01 02:00:00, None, -0.052, None,18
None, 0.908, 94.5, None, None, 20.93, 1.716, 68.79, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-05-01 03:00:00, None, 0.089, None,18
None, 0.322, 94.8, None, None, 22.42, 1.574, 82.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-05-01 04:00:00, None, 0.057, None,18
None, -0.493, 95.0, None, None, 16.18, 1.886, 72.16, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-05-01 05:00:00, None, -0.095, None,18
None, -0.237, 95.5, None, None, 20.3, 1.878, 93.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-05-01 06:00:00, None, 0.047, None,18
None, 0.729, 95.7, None, None, 21.56, 2.53, 107.3, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-05-01 07:00:00, None, 0.072, None,18
None, 2.925, 93.0, None, None, 20.88, 2.627, 141.4, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-05-01 08:00:00, None, 0.438, None,18
None, 3.945, 86.7, None, None, 45.79, 3.163, 193.5, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-01 09:00:00, None, 0.097, None,18
None, 4.627, 83.3, None, None, 41.39, 2.674, 214.0, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-01 10:00:00, None, 0.241, None,18
None, 3.373, 86.1, None, None, 43.01, 4.945, 284.7, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-05-01 11:00:00, None, 0.081, None,18
None, 3.158, 87.7, None, None, 29.73, 5.811, 305.9, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-05-01 12:00:00, None, 0.324, None,18
None, 3.786, 89.6, None, None, 39.13, 5.378, 297.8, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-01 13:00:00, None, 0.374, None,18
None, 3.573, 89.8, None, None, 27.24, 5.665, 309.6, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-01 14:00:00, None, 0.419, None,18
None, 5.28, 81.3, None, None, 57.98, 2.949, 281.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-01 15:00:00, None, 0.235, None,18
None, 6.605, 61.25, None, None, 74.4, 3.494, 255.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-01 16:00:00, None, -0.041, None,18
None, 6.483, 69.89, None, None, 60.72, 4.992, 192.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-05-01 17:00:00, None, -0.038, None,18
None, 6.991, 62.11, None, None, 70.15, 3.775, 157.8, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-01 18:00:00, None, -0.093, None,18
None, 6.799, 62.43, None, None, 68.03, 4.988, 303.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-01 19:00:00, None, -0.152, None,18
None, 4.729, 73.16, None, None, 66.36, 1.217, 196.5, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-01 20:00:00, None, -0.419, None,18
None, 1.261, 86.4, None, None, 16.51, 1.321, 75.75, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-05-01 21:00:00, None, -0.115, None,18
None, 0.072, 90.5, None, None, 28.24, 1.895, 74.38, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-05-01 22:00:00, None, 0.16, None,18
None, -0.727, 91.3, None, None, 19.46, 2.133, 77.61, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2017-05-01 23:00:00, None, -0.096, None,18
None, -0.726, 92.2, None, None, 22.84, 1.989, 89.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-05-02 00:00:00, None, 0.168, None,18
None, -0.058, 91.5, None, None, 18.24, 3.112, 93.4, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-05-02 01:00:00, None, -0.125, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 02:00:00, None, -0.088, None,18
None, -1.08, 92.9, None, None, 21.65, 2.949, 91.7, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2017-05-02 03:00:00, None, -0.035, None,18
None, -1.253, 93.6, None, None, 21.62, 1.385, 96.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-05-02 04:00:00, None, -0.211, None,18
None, -1.513, 94.5, None, None, 21.77, 3.306, 99.7, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-05-02 05:00:00, None, 0.061, None,18
None, -1.332, 94.5, None, None, 11.95, 3.833, 102.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-05-02 06:00:00, None, -0.067, None,18
None, -0.877, 94.6, None, None, 25.58, 2.714, 100.2, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-05-02 07:00:00, None, -0.384, None,18
None, 2.829, 85.0, None, None, 22.19, 2.506, 134.0, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-05-02 08:00:00, None, 0.191, None,18
None, 5.341, 72.33, None, None, 54.16, 5.203, 156.1, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2017-05-02 09:00:00, None, 0.002, None,18
None, 7.399, 61.44, None, None, 45.98, 4.077, 242.9, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-05-02 10:00:00, None, 0.168, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 11:00:00, None, 0.377, None,18
None, 10.54, 38.71, None, None, 49.41, 8.47, 150.0, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-05-02 12:00:00, None, -0.03, None,18
None, 12.16, 35.16, None, None, 54.87, 7.154, 160.0, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2017-05-02 13:00:00, None, 0.222, None,18
None, 12.64, 32.0, None, None, 46.91, 8.92, 175.7, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2017-05-02 14:00:00, None, 0.285, None,18
None, 13.7, 30.97, None, None, 47.7, 8.29, 184.5, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-05-02 15:00:00, None, 0.321, None,18
None, 13.69, 30.52, None, None, 38.1, 11.17, 162.7, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-05-02 16:00:00, None, 0.247, None,18
None, 13.64, 30.16, None, None, 36.18, 10.57, 159.4, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-05-02 17:00:00, None, 0.031, None,18
None, 13.16, 34.74, None, None, 28.16, 9.94, 153.2, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-05-02 18:00:00, None, 0.164, None,18
None, 12.37, 35.4, None, None, 16.59, 15.22, 143.6, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2017-05-02 19:00:00, None, 0.082, None,18
None, 11.75, 35.98, None, None, 18.44, 15.11, 138.7, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2017-05-02 20:00:00, None, 0.049, None,18
None, 11.29, 36.61, None, None, 14.01, 22.48, 144.0, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2017-05-02 21:00:00, None, 0.106, None,18
None, 11.1, 38.74, None, None, 14.26, 19.87, 143.9, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-05-02 22:00:00, None, 0.097, None,18
None, 11.39, 38.67, None, None, 17.18, 16.97, 146.0, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-05-02 23:00:00, None, 0.087, None,18
None, 10.99, 45.61, None, None, 23.63, 12.85, 151.5, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2017-05-03 00:00:00, None, 0.142, None,18
None, 7.531, 75.55, None, None, 25.24, 12.34, 153.7, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-05-03 01:00:00, None, 0.122, None,18
None, 6.673, 82.7, None, None, 13.5, 16.3, 143.6, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-05-03 02:00:00, None, 0.125, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 03:00:00, None, 0.234, None,18
None, 6.261, 86.3, None, None, 15.7, 19.93, 145.4, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-05-03 04:00:00, None, 0.201, None,18
None, 6.152, 85.5, None, None, 15.61, 18.65, 144.3, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-05-03 05:00:00, None, 0.161, None,18
None, 6.279, 85.2, None, None, 20.37, 13.56, 150.4, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-05-03 06:00:00, None, 0.196, None,18
None, 6.31, 86.5, None, None, 19.98, 13.24, 150.2, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-05-03 07:00:00, None, 0.214, None,18
None, 6.74, 85.7, None, None, 21.17, 12.32, 151.2, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-05-03 08:00:00, None, 0.283, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 09:00:00, None, 0.273, None,18
None, 7.43, 86.4, None, None, 34.16, 5.552, 172.2, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-05-03 10:00:00, None, 0.295, None,18
None, 9.19, 79.17, None, None, 31.17, 6.375, 173.3, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-05-03 11:00:00, None, 0.348, None,18
None, 10.8, 72.15, None, None, 32.55, 11.24, 161.2, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-05-03 12:00:00, None, 0.399, None,18
None, 12.3, 67.54, None, None, 33.25, 11.72, 161.4, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-05-03 13:00:00, None, 0.409, None,18
None, 14.45, 57.91, None, None, 30.57, 12.23, 160.4, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-05-03 14:00:00, None, 0.416, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 15:00:00, None, 0.635, None,18
None, 16.29, 51.2, None, None, 31.66, 12.49, 159.7, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-03 16:00:00, None, 0.431, None,18
None, 17.68, 47.0, None, None, 29.27, None, 164.2, None, None, None, None, None, None, 6.0, None, None, None, None,2017-05-03 17:00:00, None, 0.359, None,18
None, 17.04, 49.65, None, None, 29.93, 13.94, 159.4, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-05-03 18:00:00, None, 0.199, None,18
None, 16.13, 52.82, None, None, 23.71, 16.9, 151.1, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-03 19:00:00, None, 0.204, None,18
None, 14.56, 58.44, None, None, 15.46, 14.96, 146.2, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-05-03 20:00:00, None, 0.238, None,18
None, 13.57, 61.31, None, None, 14.59, 15.55, 145.2, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-03 21:00:00, None, 0.248, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 22:00:00, None, 0.174, None,18
None, 12.19, 66.84, None, None, 19.93, 9.93, 149.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-03 23:00:00, None, 0.264, None,18
None, 11.81, 69.08, None, None, 26.83, 9.75, 155.8, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-04 00:00:00, None, 0.157, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 01:00:00, None, 0.157, None,18
None, 10.93, 73.07, None, None, 43.23, 4.727, 170.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-04 02:00:00, None, 0.172, None,18
None, 9.92, 75.3, None, None, 55.13, 1.982, 147.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-05-04 03:00:00, None, 0.105, None,18
None, 7.691, 81.7, None, None, 69.96, 1.57, 37.87, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-05-04 04:00:00, None, 0.059, None,18
None, 6.378, 89.7, None, None, 44.09, 2.422, 73.45, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-05-04 05:00:00, None, 0.202, None,18
None, 6.725, 91.1, None, None, 45.94, 1.807, 98.2, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-05-04 06:00:00, None, 0.135, None,18
None, 7.402, 92.1, None, None, 20.89, 1.059, 95.7, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-04 07:00:00, None, 0.228, None,18
None, 7.403, 91.3, None, None, 70.86, 1.865, 46.23, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-04 08:00:00, None, 0.194, None,18
None, 7.709, 91.5, None, None, 34.18, 4.408, 90.7, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-05-04 09:00:00, None, 0.386, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 10:00:00, None, 0.435, None,18
None, 13.86, 70.18, None, None, 38.36, 6.744, 170.0, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-05-04 11:00:00, None, 0.646, None,18
None, 14.44, 63.92, None, None, 35.14, 10.31, 166.0, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-05-04 12:00:00, None, 0.443, None,18
None, 16.38, 57.46, None, None, 36.85, 11.97, 173.9, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2017-05-04 13:00:00, None, 0.832, None,18
None, 17.4, 49.36, None, None, 32.26, 12.19, 164.7, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2017-05-04 14:00:00, None, 0.125, None,18
None, 18.86, 43.8, None, None, 33.99, 13.86, 159.4, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2017-05-04 15:00:00, None, 0.309, None,18
None, 20.06, 37.13, None, None, 24.9, 16.83, 149.6, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2017-05-04 16:00:00, None, 0.414, None,18
None, 21.13, 33.81, None, None, 19.01, 18.99, 145.8, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2017-05-04 17:00:00, None, 0.133, None,18
None, 21.34, 35.35, None, None, 29.02, 13.89, 153.6, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-05-04 18:00:00, None, 0.153, None,18
None, 21.18, 36.2, None, None, 17.88, 14.92, 148.6, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-05-04 19:00:00, None, 0.217, None,18
None, 19.72, 41.47, None, None, 18.53, 15.37, 145.7, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-05-04 20:00:00, None, 0.139, None,18
None, 18.58, 43.46, None, None, 25.47, 9.37, 157.3, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-05-04 21:00:00, None, 0.163, None,18
None, 16.95, 48.63, None, None, 26.53, 7.5, 152.4, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-05-04 22:00:00, None, -0.139, None,18
None, 16.3, 38.81, None, None, 15.92, 5.808, 136.5, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-04 23:00:00, None, 0.028, None,18
None, 15.44, 29.48, None, None, 21.47, 4.146, 133.0, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-05-05 00:00:00, None, 0.07, None,18
None, 12.49, 51.31, None, None, 22.69, 1.96, 67.53, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2017-05-05 01:00:00, None, -0.347, None,18
None, 12.96, 50.71, None, None, 17.22, 4.417, 108.1, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2017-05-05 02:00:00, None, -0.784, None,18
None, 12.84, 62.82, None, None, 17.1, 4.318, 110.4, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-05-05 03:00:00, None, -0.341, None,18
None, 13.18, 65.11, None, None, 19.58, 7.07, 120.9, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2017-05-05 04:00:00, None, 0.19, None,18
None, 12.66, 69.38, None, None, 15.0, 16.21, 145.4, None, None, None, None, None, None, 7.0, 902.0, None, None, None,2017-05-05 05:00:00, None, 0.235, None,18
None, 11.81, 73.24, None, None, 21.15, 9.88, 152.5, None, None, None, None, None, None, 7.0, 902.0, None, None, None,2017-05-05 06:00:00, None, 0.218, None,18
None, 11.96, 74.1, None, None, 19.41, 8.05, 146.5, None, None, None, None, None, None, 7.0, 901.0, None, None, None,2017-05-05 07:00:00, None, 0.276, None,18
None, 13.05, 69.72, None, None, 40.13, 3.812, 158.0, None, None, None, None, None, None, 8.0, 901.0, None, None, None,2017-05-05 08:00:00, None, 0.322, None,18
None, 14.23, 64.9, None, None, 24.33, 9.0, 144.8, None, None, None, None, None, None, 8.0, 900.0, None, None, None,2017-05-05 09:00:00, None, 0.285, None,18
None, 15.9, 61.57, None, None, 55.05, 3.569, 199.2, None, None, None, None, None, None, 9.0, 900.0, None, None, None,2017-05-05 10:00:00, None, 0.499, None,18
None, 16.06, 61.12, None, None, 35.27, 7.862, 175.7, None, None, None, None, None, None, 9.0, 900.0, None, None, None,2017-05-05 11:00:00, None, 0.315, None,18
None, 17.76, 54.57, None, None, 31.58, 11.69, 160.0, None, None, None, None, None, None, 8.0, 899.0, None, None, None,2017-05-05 12:00:00, None, 0.405, None,18
None, 17.21, 59.27, None, None, 53.8, 7.473, 185.9, None, None, None, None, None, None, 9.0, 898.0, None, None, None,2017-05-05 13:00:00, None, 0.251, None,18
None, 11.23, 76.67, None, None, 66.05, 12.4, 159.4, None, None, None, None, None, None, 7.0, 900.0, None, None, None,2017-05-05 14:00:00, None, 0.172, None,18
None, 13.03, 84.5, None, None, 57.74, 3.926, 91.1, None, None, None, None, None, None, 10.0, 899.0, None, None, None,2017-05-05 15:00:00, None, 0.615, None,18
None, 11.43, 83.8, None, None, 35.41, 7.318, 95.9, None, None, None, None, None, None, 9.0, 899.0, None, None, None,2017-05-05 16:00:00, None, 0.395, None,18
None, 12.88, 78.6, None, None, 26.32, 7.865, 118.0, None, None, None, None, None, None, 9.0, 900.0, None, None, None,2017-05-05 17:00:00, None, 0.409, None,18
None, 13.51, 79.34, None, None, 24.56, 5.52, 126.9, None, None, None, None, None, None, 10.0, 900.0, None, None, None,2017-05-05 18:00:00, None, 0.156, None,18
None, 13.58, 76.92, None, None, 32.37, 2.763, 154.2, None, None, None, None, None, None, 10.0, 901.0, None, None, None,2017-05-05 19:00:00, None, 0.254, None,18
None, 13.88, 36.13, None, None, 37.26, 4.866, 161.7, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2017-05-05 20:00:00, None, 0.159, None,18
None, 12.82, 33.9, None, None, 40.26, 3.929, 180.8, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-05-05 21:00:00, None, 0.069, None,18
None, 9.84, 65.28, None, None, 45.35, 10.85, 296.5, None, None, None, None, None, None, 4.0, 904.0, None, None, None,2017-05-05 22:00:00, None, 0.095, None,18
None, 7.721, 76.11, None, None, 25.79, 7.03, 312.7, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2017-05-05 23:00:00, None, 0.144, None,18
None, 7.194, 68.92, None, None, 27.4, 6.414, 310.8, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-06 00:00:00, None, 0.112, None,18
None, 5.902, 73.54, None, None, 45.52, 4.962, 329.8, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-06 01:00:00, None, -0.116, None,18
None, 5.024, 81.2, None, None, 24.31, 1.085, 62.43, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-06 02:00:00, None, 0.113, None,18
None, 5.009, 75.99, None, None, 53.25, 0.885, 61.39, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-06 03:00:00, None, 0.022, None,18
None, 3.82, 67.8, None, None, 37.74, 1.98, 317.4, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-05-06 04:00:00, None, -0.321, None,18
None, 2.736, 74.45, None, None, 42.1, 1.565, 33.09, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-05-06 05:00:00, None, -0.22, None,18
None, 2.676, 73.55, None, None, 33.82, 1.217, 73.9, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-05-06 06:00:00, None, 0.123, None,18
None, 3.622, 73.55, None, None, 43.27, 0.841, 78.11, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-05-06 07:00:00, None, 0.224, None,18
None, 4.925, 53.76, None, None, 66.31, 1.651, 247.5, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-05-06 08:00:00, None, 0.105, None,18
None, 5.95, 47.81, None, None, 46.36, 3.832, 307.4, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2017-05-06 09:00:00, None, 0.101, None,18
None, 6.835, 42.06, None, None, 57.43, 5.244, 243.3, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2017-05-06 10:00:00, None, -0.185, None,18
None, 7.833, 39.74, None, None, 60.55, 5.626, 257.0, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2017-05-06 11:00:00, None, 0.528, None,18
None, 7.622, 38.71, None, None, 56.96, 5.861, 271.5, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2017-05-06 12:00:00, None, 0.231, None,18
None, 9.08, 35.46, None, None, 54.78, 7.141, 193.8, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-05-06 13:00:00, None, 0.47, None,18
None, 7.421, 41.33, None, None, 60.78, 7.228, 268.1, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-05-06 14:00:00, None, 0.101, None,18
None, 8.27, 40.09, None, None, 65.47, 6.417, 200.2, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-05-06 15:00:00, None, -0.034, None,18
None, 8.56, 38.35, None, None, 59.25, 5.41, 230.0, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-05-06 16:00:00, None, -0.085, None,18
None, 7.663, 50.77, None, None, 55.66, 7.084, 326.2, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-05-06 17:00:00, None, 0.213, None,18
None, 9.09, 35.03, None, None, 28.23, 6.98, 313.6, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-05-06 18:00:00, None, 0.077, None,18
