RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 9.61, 193.5, None, None,3.0, 902.0, None, None, None, None, None, 0.332, None, None, 5.006, None, None, None, None, 16.74, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
84.5, None, None, None, 15.16, 193.7, None, None,2.0, 902.0, None, None, None, None, None, 0.288, None, None, 4.607, None, None, None, None, 15.3, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
82.7, None, None, None, 18.45, 191.7, None, None,2.0, 902.0, None, None, None, None, None, 0.351, None, None, 4.619, None, None, None, None, 17.49, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
89.1, None, None, None, 16.83, 193.0, None, None,2.0, 902.0, None, None, None, None, None, 0.338, None, None, 3.998, None, None, None, None, 14.67, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
89.7, None, None, None, 12.18, 191.4, None, None,2.0, 901.0, None, None, None, None, None, 0.368, None, None, 3.757, None, None, None, None, 14.15, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
86.1, None, None, None, 10.85, 193.6, None, None,2.0, 901.0, None, None, None, None, None, 0.361, None, None, 4.012, None, None, None, None, 14.19, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
84.3, None, None, None, 11.68, 192.5, None, None,2.0, 901.0, None, None, None, None, None, 0.373, None, None, 4.339, None, None, None, None, 18.03, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
80.4, None, None, None, None, None, None, None,2.0, 901.0, None, None, None, None, None, 0.39, None, None, 4.91, None, None, None, None, None, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
81.7, None, None, None, 9.17, 192.4, None, None,2.0, 901.0, None, None, None, None, None, 0.354, None, None, 5.247, None, None, None, None, 20.04, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
71.53, None, None, None, None, None, None, None,2.0, 901.0, None, None, None, None, None, None, None, None, 7.224, None, None, None, None, None, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
50.73, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, None, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
67.72, None, None, None, 3.154, 157.2, None, None,-3.0, 904.0, None, None, None, None, None, -0.041, None, None, 2.377, None, None, None, None, 48.12, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
72.99, None, None, None, 1.811, 166.1, None, None,-3.0, 905.0, None, None, None, None, None, 0.213, None, None, 1.03, None, None, None, None, 24.39, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
81.4, None, None, None, None, None, None, None,-2.0, 906.0, None, None, None, None, None, None, None, None, -0.06, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
84.5, None, None, None, 2.404, 175.9, None, None,-3.0, 906.0, None, None, None, None, None, 0.27, None, None, -0.786, None, None, None, None, 18.15, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
86.4, None, None, None, 2.084, 182.5, None, None,-3.0, 906.0, None, None, None, None, None, 0.183, None, None, -1.479, None, None, None, None, 11.43, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
86.9, None, None, None, 1.097, 170.1, None, None,-3.0, 906.0, None, None, None, None, None, 0.161, None, None, -1.468, None, None, None, None, 22.98, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
88.9, None, None, None, 2.151, 175.2, None, None,-3.0, 907.0, None, None, None, None, None, 0.26, None, None, -1.747, None, None, None, None, 21.38, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
88.1, None, None, None, 1.114, 142.5, None, None,-3.0, 907.0, None, None, None, None, None, 0.249, None, None, -1.24, None, None, None, None, 31.99, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
65.76, None, None, None, 5.24, 193.2, None, None,-2.0, 907.0, None, None, None, None, None, 0.357, None, None, 3.352, None, None, None, None, 17.89, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
48.6, None, None, None, 9.35, 200.7, None, None,-3.0, 906.0, None, None, None, None, None, 0.25, None, None, 7.531, None, None, None, None, 13.38, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
34.81, None, None, None, 10.52, 199.4, None, None,-5.0, 906.0, None, None, None, None, None, 0.391, None, None, 9.71, None, None, None, None, 15.28, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
28.34, None, None, None, 14.02, 201.2, None, None,-7.0, 905.0, None, None, None, None, None, 0.39, None, None, 11.25, None, None, None, None, 18.05, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
32.96, None, None, None, 18.09, 199.8, None, None,-4.0, 904.0, None, None, None, None, None, 0.485, None, None, 11.14, None, None, None, None, 13.73, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
29.07, None, None, None, 16.65, 200.6, None, None,-6.0, 904.0, None, None, None, None, None, 0.423, None, None, 11.59, None, None, None, None, 13.41, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
34.7, None, None, None, 11.73, 205.0, None, None,-3.0, 903.0, None, None, None, None, None, 0.347, None, None, 11.43, None, None, None, None, 44.7, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
35.16, None, None, None, 19.19, 198.5, None, None,-3.0, 903.0, None, None, None, None, None, 0.489, None, None, 11.76, None, None, None, None, 12.41, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
39.28, None, None, None, 21.16, 197.1, None, None,-3.0, 903.0, None, None, None, None, None, 0.312, None, None, 10.67, None, None, None, None, 13.34, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
57.35, None, None, None, 21.46, 193.7, None, None,0.0, 903.0, None, None, None, None, None, 0.282, None, None, 7.962, None, None, None, None, 13.94, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
71.97, None, None, None, 12.58, 196.7, None, None,2.0, 904.0, None, None, None, None, None, 0.388, None, None, 6.342, None, None, None, None, 29.93, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
66.43, None, None, None, 10.91, 194.6, None, None,1.0, 903.0, None, None, None, None, None, 0.359, None, None, 6.479, None, None, None, None, 16.65, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
68.67, None, None, None, 11.26, 191.4, None, None,1.0, 903.0, None, None, None, None, None, 0.285, None, None, 6.159, None, None, None, None, 16.27, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
72.38, None, None, None, 11.27, 193.3, None, None,1.0, 903.0, None, None, None, None, None, 0.348, None, None, 5.635, None, None, None, None, 14.47, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
71.96, None, None, None, 12.55, 192.3, None, None,1.0, 903.0, None, None, None, None, None, 0.286, None, None, 5.345, None, None, None, None, 17.13, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
73.85, None, None, None, 11.54, 192.7, None, None,1.0, 903.0, None, None, None, None, None, 0.326, None, None, 5.006, None, None, None, None, 17.57, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
70.1, None, None, None, 12.26, 194.0, None, None,0.0, 903.0, None, None, None, None, None, 0.329, None, None, 5.239, None, None, None, None, 15.45, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
