RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None,0.125,211.1, None, None,5.0,1003.0, None, None, None, None, None, -0.16, None, None,6.042, None, None, None, None,67.7, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
92.8, None, None, None,0.003,261.4, None, None,4.0,1004.0, None, None, None, None, None, -0.489, None, None,5.401, None, None, None, None,63.46, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
92.3, None, None, None,0.412,105.6, None, None,5.0,1004.0, None, None, None, None, None, -0.126, None, None,6.029, None, None, None, None,74.26, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
84.6, None, None, None,0.339,206.7, None, None,4.0,1004.0, None, None, None, None, None, -0.285, None, None,6.34, None, None, None, None,72.72, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
87.3, None, None, None,0.383,257.1, None, None,4.0,1005.0, None, None, None, None, None, -0.181, None, None,5.824, None, None, None, None,72.34, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
83.6, None, None, None,1.617,309.0, None, None,4.0,1006.0, None, None, None, None, None, -0.156, None, None,6.064, None, None, None, None,65.2, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
82.3, None, None, None,0.331,226.8, None, None,3.0,1006.0, None, None, None, None, None, -0.224, None, None,6.006, None, None, None, None,75.06, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
80.6, None, None, None,1.13,273.6, None, None,4.0,1007.0, None, None, None, None, None, -0.136, None, None,6.743, None, None, None, None,72.1, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
75.6, None, None, None,1.223,269.4, None, None,4.0,1008.0, None, None, None, None, None, -0.202, None, None,7.89, None, None, None, None,72.88, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
67.96, None, None, None,1.789,286.3, None, None,4.0,1009.0, None, None, None, None, None, 0.048, None, None,9.77, None, None, None, None,72.1, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
64.12, None, None, None,2.243,251.1, None, None,4.0,1010.0, None, None, None, None, None, 0.258, None, None,10.77, None, None, None, None,69.6, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
56.83, None, None, None,2.356,269.6, None, None,4.0,1011.0, None, None, None, None, None, -0.106, None, None,12.1, None, None, None, None,73.89, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
53.97, None, None, None,2.854,295.8, None, None,4.0,1012.0, None, None, None, None, None, 0.269, None, None,13.3, None, None, None, None,70.55, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
50.23, None, None, None,2.61,274.8, None, None,3.0,1012.0, None, None, None, None, None, 0.055, None, None,13.65, None, None, None, None,74.19, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
49.53, None, None, None,2.369,217.5, None, None,4.0,1012.0, None, None, None, None, None, -0.193, None, None,13.92, None, None, None, None,73.65, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
55.59, None, None, None,2.111,290.2, None, None,5.0,1011.0, None, None, None, None, None, 0.434, None, None,14.07, None, None, None, None,75.1, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
62.19, None, None, None,2.483,302.6, None, None,5.0,1012.0, None, None, None, None, None, -0.182, None, None,11.95, None, None, None, None,69.21, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
54.97, None, None, None,2.421,307.4, None, None,4.0,1011.0, None, None, None, None, None, -0.07, None, None,13.11, None, None, None, None,67.31, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
57.5, None, None, None,5.087,309.5, None, None,4.0,1012.0, None, None, None, None, None, 0.222, None, None,13.02, None, None, None, None,48.23, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
58.01, None, None, None,1.406,318.2, None, None,4.0,1012.0, None, None, None, None, None, -0.151, None, None,11.93, None, None, None, None,76.7, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
66.81, None, None, None,2.562,316.4, None, None,5.0,1012.0, None, None, None, None, None, -0.093, None, None,10.55, None, None, None, None,56.16, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
67.72, None, None, None,6.155,315.4, None, None,4.0,1012.0, None, None, None, None, None, -0.063, None, None,10.18, None, None, None, None,27.87, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
72.08, None, None, None,1.647,301.6, None, None,4.0,1013.0, None, None, None, None, None, -0.135, None, None,9.14, None, None, None, None,45.39, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
72.68, None, None, None,1.319,299.1, None, None,4.0,1013.0, None, None, None, None, None, -0.23, None, None,8.64, None, None, None, None,65.7, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
76.02, None, None, None,0.693,290.0, None, None,4.0,1012.0, None, None, None, None, None, -0.097, None, None,8.02, None, None, None, None,70.83, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
77.81, None, None, None,1.077,262.2, None, None,4.0,1012.0, None, None, None, None, None, -0.176, None, None,7.876, None, None, None, None,74.44, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
76.52, None, None, None,0.607,230.6, None, None,4.0,1012.0, None, None, None, None, None, -0.192, None, None,7.876, None, None, None, None,71.36, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
77.99, None, None, None,0.35,243.7, None, None,4.0,1012.0, None, None, None, None, None, -0.173, None, None,7.733, None, None, None, None,70.23, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
77.47, None, None, None,0.264,186.9, None, None,4.0,1011.0, None, None, None, None, None, -0.15, None, None,7.652, None, None, None, None,65.04, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
75.98, None, None, None,0.399,175.2, None, None,4.0,1011.0, None, None, None, None, None, -0.135, None, None,7.78, None, None, None, None,57.66, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
78.01, None, None, None,0.423,173.2, None, None,4.0,1011.0, None, None, None, None, None, -0.255, None, None,7.49, None, None, None, None,75.39, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
79.06, None, None, None,0.0,195.4, None, None,4.0,1010.0, None, None, None, None, None, -0.207, None, None,7.586, None, None, None, None,56.0, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
77.12, None, None, None,0.087,185.4, None, None,5.0,1010.0, None, None, None, None, None, -0.103, None, None,8.25, None, None, None, None,69.93, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
75.49, None, None, None,0.426,243.2, None, None,4.0,1010.0, None, None, None, None, None, -0.077, None, None,8.37, None, None, None, None,74.68, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
82.9, None, None, None,0.34,262.4, None, None,6.0,1010.0, None, None, None, None, None, -0.127, None, None,8.25, None, None, None, None,69.04, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
84.4, None, None, None,0.162,221.2, None, None,5.0,1010.0, None, None, None, None, None, -0.063, None, None,8.04, None, None, None, None,68.03, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
81.9, None, None, None,0.314,187.3, None, None,6.0,1010.0, None, None, None, None, None, -0.062, None, None,8.39, None, None, None, None,74.33, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
75.69, None, None, None,0.949,315.6, None, None,6.0,1010.0, None, None, None, None, None, 0.042, None, None,10.35, None, None, None, None,74.79, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
73.11, None, None, None,3.976,123.5, None, None,5.0,1009.0, None, None, None, None, None, 0.168, None, None,10.13, None, None, None, None,37.02, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
71.86, None, None, None,3.223,64.42, None, None,4.0,1009.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,57.08, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
70.83, None, None, None,2.045,65.91, None, None,5.0,1008.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,51.4, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
85.0, None, None, None,0.556,124.1, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,65.31, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
78.96, None, None, None,0.667,96.9, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,51.16, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
78.74, None, None, None,0.903,113.6, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,34.33, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
82.2, None, None, None,0.018,170.4, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,57.25, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
90.2, None, None, None,0.191,206.1, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,29.41, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
92.4, None, None, None,0.001,216.8, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None,11.09, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
93.9, None, None, None,0.0,228.9, None, None,5.0,1008.0, None, None, None, None, None, None, None, None,5.584, None, None, None, None,6.492, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
95.1, None, None, None,0.0,211.9, None, None,5.0,1008.0, None, None, None, None, None, None, None, None,5.244, None, None, None, None,25.68, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
95.7, None, None, None,0.0,218.0, None, None,4.0,1008.0, None, None, None, None, None, None, None, None,4.712, None, None, None, None,28.83, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
95.9, None, None, None,0.006,249.1, None, None,3.0,1008.0, None, None, None, None, None, None, None, None,3.695, None, None, None, None,28.07, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
96.8, None, None, None,0.0,271.1, None, None,2.0,1009.0, None, None, None, None, None, None, None, None,2.87, None, None, None, None,34.2, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
96.7, None, None, None,0.0,90.0, None, None,2.0,1009.0, None, None, None, None, None, None, None, None,2.76, None, None, None, None,72.31, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
97.2, None, None, None,0.003,185.9, None, None,2.0,1009.0, None, None, None, None, None, None, None, None,2.505, None, None, None, None,63.93, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
97.5, None, None, None,0.004,231.6, None, None,4.0,1009.0, None, None, None, None, None, None, None, None,3.884, None, None, None, None,40.77, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
95.8, None, None, None,0.012,302.6, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,6.246, None, None, None, None,47.27, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
76.19, None, None, None,1.13,109.3, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,44.69, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
