RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.9, None, None, None,17.44,305.5, None, None, -6.0, None, None, None, None, None, None, None, None,-4.626, None, None, None, None,3.621, None, None, None, None,2017-04-30 00:00:00, None,18
85.8, None, None, None,14.65,306.7, None, None, -6.0, None, None, None, None, None, None, None, None,-4.578, None, None, None, None,3.074, None, None, None, None,2017-04-30 01:00:00, None,18
85.7, None, None, None,17.48,307.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,2.416, None, None, None, None,2017-04-30 02:00:00, None,18
86.0, None, None, None,13.6,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.816, None, None, None, None,4.834, None, None, None, None,2017-04-30 03:00:00, None,18
85.9, None, None, None,9.55,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.863, None, None, None, None,4.243, None, None, None, None,2017-04-30 04:00:00, None,18
86.0, None, None, None,9.45,304.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,4.845, None, None, None, None,2017-04-30 05:00:00, None,18
85.9, None, None, None,11.18,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,3.238, None, None, None, None,2017-04-30 06:00:00, None,18
85.6, None, None, None,11.99,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-5.103, None, None, None, None,3.923, None, None, None, None,2017-04-30 07:00:00, None,18
84.7, None, None, None,19.5,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.009, None, None, None, None,4.422, None, None, None, None,2017-04-30 08:00:00, None,18
84.0, None, None, None,11.34,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,-3.396, None, None, None, None,4.312, None, None, None, None,2017-04-30 09:00:00, None,18
