RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.912, 102.7, None, None,4.0, 965.0, None, None, None, None, None, 3.017, None, None,5.1, None, None, None, None, 63.7, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
91.7, None, None, None, 2.57, 143.6, None, None,3.0, 965.0, None, None, None, None, None, 3.066, None, None,4.539, None, None, None, None, 56.46, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
91.8, None, None, None, 3.28, 149.8, None, None,3.0, 965.0, None, None, None, None, None, 3.052, None, None,3.721, None, None, None, None, 51.87, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
93.6, None, None, None, 2.201, 97.8, None, None,3.0, 966.0, None, None, None, None, None, 2.883, None, None,3.426, None, None, None, None, 63.61, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
93.8, None, None, None, 2.957, 160.8, None, None,2.0, 966.0, None, None, None, None, None, 2.993, None, None,2.746, None, None, None, None, 54.51, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
93.9, None, None, None, 1.63, 163.2, None, None,1.0, 966.0, None, None, None, None, None, 2.955, None, None,2.255, None, None, None, None, 53.76, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
94.6, None, None, None, 1.547, 90.9, None, None,1.0, 966.0, None, None, None, None, None, 3.111, None, None,2.207, None, None, None, None, 55.98, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
95.6, None, None, None, 5.587, 25.05, None, None,2.0, 967.0, None, None, None, None, None, 3.26, None, None,2.155, None, None, None, None, 21.47, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
95.1, None, None, None, 3.446, 43.48, None, None,3.0, 968.0, None, None, None, None, None, 3.307, None, None,3.331, None, None, None, None, 62.32, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
92.5, None, None, None, 3.462, 12.18, None, None,4.0, 968.0, None, None, None, None, None, 3.511, None, None,4.919, None, None, None, None, 50.39, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
81.2, None, None, None, 3.555, 12.69, None, None,4.0, 969.0, None, None, None, None, None, 3.341, None, None,6.896, None, None, None, None, 41.26, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
64.63, None, None, None, 3.542, 358.7, None, None,4.0, 969.0, None, None, None, None, None, 3.306, None, None,10.85, None, None, None, None, 51.41, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
46.42, None, None, None, 6.319, 5.074, None, None,1.0, 969.0, None, None, None, None, None, 3.438, None, None,12.66, None, None, None, None, 35.44, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
37.85, None, None, None, 7.113, 27.51, None, None,-1.0, 969.0, None, None, None, None, None, 3.547, None, None,12.66, None, None, None, None, 34.99, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
32.33, None, None, None, 6.582, 203.8, None, None,-1.0, 969.0, None, None, None, None, None, 3.041, None, None,14.31, None, None, None, None, 37.46, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
33.25, None, None, None, 9.63, 115.3, None, None,-3.0, 969.0, None, None, None, None, None, 3.218, None, None,13.38, None, None, None, None, 69.26, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
31.64, None, None, None, 12.2, 193.2, None, None,-3.0, 969.0, None, None, None, None, None, 3.329, None, None,13.89, None, None, None, None, 20.14, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
29.6, None, None, None, 11.08, 205.1, None, None,-3.0, 969.0, None, None, None, None, None, 3.156, None, None,14.68, None, None, None, None, 20.7, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
30.52, None, None, None, 15.32, 201.6, None, None,-2.0, 969.0, None, None, None, None, None, 3.15, None, None,14.67, None, None, None, None, 17.43, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
36.33, None, None, None, 12.23, 203.6, None, None,-1.0, 969.0, None, None, None, None, None, 3.173, None, None,13.59, None, None, None, None, 26.92, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
48.82, None, None, None, 13.96, 138.8, None, None,1.0, 970.0, None, None, None, None, None, 2.985, None, None,11.66, None, None, None, None, 64.47, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
51.03, None, None, None, 6.807, 182.6, None, None,1.0, 971.0, None, None, None, None, None, 3.176, None, None,10.74, None, None, None, None, 40.27, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
53.74, None, None, None, 8.26, 183.4, None, None,1.0, 972.0, None, None, None, None, None, 3.061, None, None,10.18, None, None, None, None, 17.3, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
63.56, None, None, None, 4.648, 159.5, None, None,1.0, 972.0, None, None, None, None, None, 2.974, None, None,7.917, None, None, None, None, 32.14, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
61.62, None, None, None, 4.625, 128.5, None, None,2.0, 973.0, None, None, None, None, None, 2.873, None, None,8.85, None, None, None, None, 56.58, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
57.16, None, None, None, 9.25, 171.5, None, None,1.0, 973.0, None, None, None, None, None, 3.26, None, None,8.86, None, None, None, None, 31.31, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
61.5, None, None, None, 7.903, 182.1, None, None,1.0, 973.0, None, None, None, None, None, 3.11, None, None,8.42, None, None, None, None, 12.03, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
72.85, None, None, None, 3.263, 168.9, None, None,2.0, 973.0, None, None, None, None, None, 2.986, None, None,6.764, None, None, None, None, 71.57, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
78.26, None, None, None, 2.248, 187.7, None, None,2.0, 973.0, None, None, None, None, None, 3.122, None, None,5.591, None, None, None, None, 50.41, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
80.6, None, None, None, 2.74, 136.7, None, None,2.0, 974.0, None, None, None, None, None, 3.105, None, None,4.726, None, None, None, None, 62.19, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
83.4, None, None, None, 1.913, 117.2, None, None,2.0, 974.0, None, None, None, None, None, 3.154, None, None,4.347, None, None, None, None, 55.58, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
79.76, None, None, None, 2.855, 191.4, None, None,2.0, 974.0, None, None, None, None, None, 3.135, None, None,5.257, None, None, None, None, 60.66, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
67.78, None, None, None, 3.944, 148.5, None, None,1.0, 974.0, None, None, None, None, None, 3.337, None, None,6.496, None, None, None, None, 67.61, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
61.52, None, None, None, 3.887, 255.7, None, None,1.0, 973.0, None, None, None, None, None, 3.342, None, None,7.585, None, None, None, None, 77.97, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
54.57, None, None, None, 7.63, 183.8, None, None,0.0, 972.0, None, None, None, None, None, 3.403, None, None,8.89, None, None, None, None, 15.18, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
51.24, None, None, None, 7.041, 195.8, None, None,1.0, 972.0, None, None, None, None, None, 3.206, None, None,10.11, None, None, None, None, 21.41, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
46.21, None, None, None, 7.561, 196.7, None, None,0.0, 971.0, None, None, None, None, None, 3.247, None, None,11.25, None, None, None, None, 22.47, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
43.98, None, None, None, 10.65, 214.8, None, None,0.0, 971.0, None, None, None, None, None, 3.27, None, None,12.29, None, None, None, None, 26.89, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
46.6, None, None, None, 15.44, 214.2, None, None,1.0, 970.0, None, None, None, None, None, 3.263, None, None,12.16, None, None, None, None, 19.22, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
53.83, None, None, None, 16.8, 214.1, None, None,2.0, 970.0, None, None, None, None, None, 3.325, None, None,11.25, None, None, None, None, 17.78, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
55.44, None, None, None, 15.35, 214.1, None, None,2.0, 970.0, None, None, None, None, None, 3.228, None, None,10.79, None, None, None, None, 17.7, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
55.15, None, None, None, 10.97, 224.5, None, None,2.0, 970.0, None, None, None, None, None, 3.26, None, None,10.84, None, None, None, None, 30.0, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
58.17, None, None, None, 5.134, 321.6, None, None,3.0, 969.0, None, None, None, None, None, 2.971, None, None,10.88, None, None, None, None, 69.61, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
60.94, None, None, None, 5.426, 352.6, None, None,3.0, 969.0, None, None, None, None, None, 3.17, None, None,10.08, None, None, None, None, 70.09, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
67.07, None, None, None, 5.073, 183.2, None, None,4.0, 969.0, None, None, None, None, None, 3.025, None, None,9.48, None, None, None, None, 30.83, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
65.56, None, None, None, 4.296, 168.6, None, None,3.0, 970.0, None, None, None, None, None, 3.263, None, None,9.34, None, None, None, None, 31.29, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
75.55, None, None, None, 2.217, 54.99, None, None,4.0, 971.0, None, None, None, None, None, 3.119, None, None,8.29, None, None, None, None, 61.01, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
79.3, None, None, None, 5.314, 20.84, None, None,4.0, 971.0, None, None, None, None, None, 3.059, None, None,7.637, None, None, None, None, 27.28, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
83.9, None, None, None, 2.897, 35.84, None, None,4.0, 971.0, None, None, None, None, None, 3.088, None, None,6.585, None, None, None, None, 44.5, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
85.6, None, None, None, 3.468, 52.0, None, None,4.0, 971.0, None, None, None, None, None, 3.105, None, None,6.143, None, None, None, None, 62.89, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
89.3, None, None, None, 1.195, 124.2, None, None,3.0, 972.0, None, None, None, None, None, 2.949, None, None,4.544, None, None, None, None, 46.64, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
91.1, None, None, None, 1.748, 13.04, None, None,2.0, 972.0, None, None, None, None, None, 2.96, None, None,3.618, None, None, None, None, 51.1, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
91.9, None, None, None, 1.748, 24.71, None, None,2.0, 973.0, None, None, None, None, None, 2.932, None, None,2.856, None, None, None, None, 63.15, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
93.6, None, None, None, 4.72, 15.55, None, None,1.0, 973.0, None, None, None, None, None, 2.957, None, None,2.352, None, None, None, None, 16.97, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
94.1, None, None, None, 3.004, 30.44, None, None,2.0, 974.0, None, None, None, None, None, 3.027, None, None,2.501, None, None, None, None, 23.64, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
93.0, None, None, None, 3.201, 36.82, None, None,2.0, 974.0, None, None, None, None, None, 3.158, None, None,2.743, None, None, None, None, 60.36, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
87.8, None, None, None, 5.853, 14.46, None, None,2.0, 975.0, None, None, None, None, None, 3.239, None, None,4.35, None, None, None, None, 14.23, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
78.21, None, None, None, 6.681, 22.68, None, None,4.0, 974.0, None, None, None, None, None, 3.313, None, None,7.129, None, None, None, None, 17.54, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
68.49, None, None, None, 5.728, 21.07, None, None,4.0, 974.0, None, None, None, None, None, 3.092, None, None,9.22, None, None, None, None, 24.7, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
62.67, None, None, None, 5.597, 359.5, None, None,4.0, 975.0, None, None, None, None, None, 3.616, None, None,10.62, None, None, None, None, 19.84, None, None, None, None, None, None,2017-05-02 11:00:00, None,18
49.79, None, None, None, 7.182, 10.1, None, None,3.0, 974.0, None, None, None, None, None, 3.408, None, None,12.64, None, None, None, None, 18.02, None, None, None, None, None, None,2017-05-02 12:00:00, None,18
26.81, None, None, None, 5.144, 24.34, None, None,-3.0, 973.0, None, None, None, None, None, 3.438, None, None,15.76, None, None, None, None, 37.4, None, None, None, None, None, None,2017-05-02 13:00:00, None,18
27.0, None, None, None, 3.751, 328.5, None, None,-2.0, 973.0, None, None, None, None, None, 2.916, None, None,16.82, None, None, None, None, 41.0, None, None, None, None, None, None,2017-05-02 14:00:00, None,18
26.5, None, None, None, 5.14, 349.5, None, None,-1.0, 971.0, None, None, None, None, None, 3.537, None, None,17.88, None, None, None, None, 46.93, None, None, None, None, None, None,2017-05-02 15:00:00, None,18
24.94, None, None, None, 5.921, 303.8, None, None,-2.0, 972.0, None, None, None, None, None, 3.278, None, None,18.62, None, None, None, None, 63.9, None, None, None, None, None, None,2017-05-02 16:00:00, None,18
25.38, None, None, None, 5.777, 357.1, None, None,-1.0, 971.0, None, None, None, None, None, 3.11, None, None,18.32, None, None, None, None, 37.87, None, None, None, None, None, None,2017-05-02 17:00:00, None,18
30.43, None, None, None, 6.47, 0.741, None, None,0.0, 970.0, None, None, None, None, None, 3.015, None, None,17.17, None, None, None, None, 46.26, None, None, None, None, None, None,2017-05-02 18:00:00, None,18
31.33, None, None, None, 7.26, 264.8, None, None,-1.0, 970.0, None, None, None, None, None, 3.033, None, None,16.17, None, None, None, None, 60.88, None, None, None, None, None, None,2017-05-02 19:00:00, None,18
34.11, None, None, None, 7.86, 352.0, None, None,-1.0, 970.0, None, None, None, None, None, 2.879, None, None,15.13, None, None, None, None, 36.12, None, None, None, None, None, None,2017-05-02 20:00:00, None,18
36.83, None, None, None, 6.048, 347.5, None, None,0.0, 970.0, None, None, None, None, None, 2.908, None, None,14.47, None, None, None, None, 47.93, None, None, None, None, None, None,2017-05-02 21:00:00, None,18
35.19, None, None, None, 5.163, 358.6, None, None,-1.0, 971.0, None, None, None, None, None, 3.146, None, None,14.44, None, None, None, None, 52.91, None, None, None, None, None, None,2017-05-02 22:00:00, None,18
35.05, None, None, None, 3.412, 282.3, None, None,-1.0, 971.0, None, None, None, None, None, 3.169, None, None,14.21, None, None, None, None, 76.87, None, None, None, None, None, None,2017-05-02 23:00:00, None,18
36.39, None, None, None, 3.629, 212.7, None, None,-1.0, 971.0, None, None, None, None, None, 3.101, None, None,14.14, None, None, None, None, 64.73, None, None, None, None, None, None,2017-05-03 00:00:00, None,18
49.92, None, None, None, 4.0, 173.1, None, None,2.0, 971.0, None, None, None, None, None, 3.094, None, None,12.16, None, None, None, None, 41.87, None, None, None, None, None, None,2017-05-03 01:00:00, None,18
55.0, None, None, None, 6.071, 181.9, None, None,3.0, 971.0, None, None, None, None, None, 3.168, None, None,11.77, None, None, None, None, 16.74, None, None, None, None, None, None,2017-05-03 02:00:00, None,18
70.83, None, None, None, 9.76, 171.6, None, None,5.0, 971.0, None, None, None, None, None, 3.14, None, None,10.03, None, None, None, None, 12.95, None, None, None, None, None, None,2017-05-03 03:00:00, None,18
86.3, None, None, None, 6.787, 83.3, None, None,6.0, 972.0, None, None, None, None, None, 3.14, None, None,8.42, None, None, None, None, 59.54, None, None, None, None, None, None,2017-05-03 04:00:00, None,18
90.4, None, None, None, 3.008, 1.54, None, None,7.0, 972.0, None, None, None, None, None, 3.136, None, None,7.986, None, None, None, None, 18.32, None, None, None, None, None, None,2017-05-03 05:00:00, None,18
86.2, None, None, None, 4.17, 42.54, None, None,6.0, 972.0, None, None, None, None, None, 3.195, None, None,8.49, None, None, None, None, 40.02, None, None, None, None, None, None,2017-05-03 06:00:00, None,18
86.0, None, None, None, 5.791, 18.57, None, None,6.0, 972.0, None, None, None, None, None, 3.108, None, None,8.63, None, None, None, None, 36.0, None, None, None, None, None, None,2017-05-03 07:00:00, None,18
73.34, None, None, None, 11.99, 1.575, None, None,6.0, 972.0, None, None, None, None, None, 3.267, None, None,10.12, None, None, None, None, 22.85, None, None, None, None, None, None,2017-05-03 08:00:00, None,18
72.44, None, None, None, 9.46, 0.809, None, None,6.0, 972.0, None, None, None, None, None, 3.296, None, None,10.89, None, None, None, None, 29.27, None, None, None, None, None, None,2017-05-03 09:00:00, None,18
70.63, None, None, None, 13.56, 4.604, None, None,6.0, 973.0, None, None, None, None, None, 3.334, None, None,11.33, None, None, None, None, 26.79, None, None, None, None, None, None,2017-05-03 10:00:00, None,18
75.12, None, None, None, 13.04, 14.99, None, None,7.0, 973.0, None, None, None, None, None, 3.222, None, None,10.65, None, None, None, None, 29.9, None, None, None, None, None, None,2017-05-03 11:00:00, None,18
71.08, None, None, None, 13.15, 5.349, None, None,7.0, 973.0, None, None, None, None, None, 3.38, None, None,12.31, None, None, None, None, 28.65, None, None, None, None, None, None,2017-05-03 12:00:00, None,18
68.21, None, None, None, 13.74, 356.0, None, None,7.0, 972.0, None, None, None, None, None, 3.311, None, None,12.5, None, None, None, None, 20.24, None, None, None, None, None, None,2017-05-03 13:00:00, None,18
70.24, None, None, None, 16.9, 359.6, None, None,7.0, 972.0, None, None, None, None, None, 3.35, None, None,12.55, None, None, None, None, 16.88, None, None, None, None, None, None,2017-05-03 14:00:00, None,18
69.49, None, None, None, 12.83, 359.9, None, None,8.0, 972.0, None, None, None, None, None, 3.361, None, None,12.95, None, None, None, None, 21.42, None, None, None, None, None, None,2017-05-03 15:00:00, None,18
69.88, None, None, None, 13.9, 2.829, None, None,8.0, 972.0, None, None, None, None, None, 3.333, None, None,13.18, None, None, None, None, 21.63, None, None, None, None, None, None,2017-05-03 16:00:00, None,18
70.66, None, None, None, 8.21, 349.6, None, None,9.0, 972.0, None, None, None, None, None, 3.318, None, None,13.92, None, None, None, None, 64.43, None, None, None, None, None, None,2017-05-03 17:00:00, None,18
67.14, None, None, None, 3.532, 244.2, None, None,9.0, 971.0, None, None, None, None, None, 3.338, None, None,14.65, None, None, None, None, 53.15, None, None, None, None, None, None,2017-05-03 18:00:00, None,18
68.48, None, None, None, 10.42, 114.9, None, None,8.0, 972.0, None, None, None, None, None, 3.265, None, None,13.82, None, None, None, None, 51.37, None, None, None, None, None, None,2017-05-03 19:00:00, None,18
79.33, None, None, None, 9.91, 107.9, None, None,9.0, 972.0, None, None, None, None, None, 3.172, None, None,12.55, None, None, None, None, 43.96, None, None, None, None, None, None,2017-05-03 20:00:00, None,18
85.2, None, None, None, 4.871, 158.6, None, None,9.0, 971.0, None, None, None, None, None, 3.193, None, None,11.62, None, None, None, None, 49.26, None, None, None, None, None, None,2017-05-03 21:00:00, None,18
84.0, None, None, None, 4.472, 149.8, None, None,9.0, 971.0, None, None, None, None, None, 2.931, None, None,11.64, None, None, None, None, 53.28, None, None, None, None, None, None,2017-05-03 22:00:00, None,18
75.33, None, None, None, 4.758, 110.9, None, None,8.0, 971.0, None, None, None, None, None, 3.247, None, None,12.65, None, None, None, None, 45.31, None, None, None, None, None, None,2017-05-03 23:00:00, None,18
79.46, None, None, None, 4.903, 156.8, None, None,9.0, 971.0, None, None, None, None, None, 3.392, None, None,12.11, None, None, None, None, 53.82, None, None, None, None, None, None,2017-05-04 00:00:00, None,18
75.99, None, None, None, 5.751, 76.24, None, None,8.0, 971.0, None, None, None, None, None, 3.263, None, None,12.25, None, None, None, None, 66.56, None, None, None, None, None, None,2017-05-04 01:00:00, None,18
75.76, None, None, None, 12.98, 17.55, None, None,8.0, 970.0, None, None, None, None, None, 3.232, None, None,12.21, None, None, None, None, 25.62, None, None, None, None, None, None,2017-05-04 02:00:00, None,18
77.17, None, None, None, 6.375, 82.2, None, None,8.0, 970.0, None, None, None, None, None, 3.233, None, None,12.01, None, None, None, None, 76.6, None, None, None, None, None, None,2017-05-04 03:00:00, None,18
81.8, None, None, None, 4.222, 249.5, None, None,8.0, 970.0, None, None, None, None, None, 3.244, None, None,11.06, None, None, None, None, 61.26, None, None, None, None, None, None,2017-05-04 04:00:00, None,18
77.43, None, None, None, 6.999, 344.0, None, None,8.0, 970.0, None, None, None, None, None, 3.063, None, None,11.69, None, None, None, None, 52.83, None, None, None, None, None, None,2017-05-04 05:00:00, None,18
86.9, None, None, None, 4.802, 208.5, None, None,8.0, 970.0, None, None, None, None, None, 3.185, None, None,9.74, None, None, None, None, 51.4, None, None, None, None, None, None,2017-05-04 06:00:00, None,18
86.8, None, None, None, 2.942, 190.7, None, None,8.0, 970.0, None, None, None, None, None, 3.361, None, None,10.33, None, None, None, None, 51.54, None, None, None, None, None, None,2017-05-04 07:00:00, None,18
76.01, None, None, None, 5.006, 268.2, None, None,8.0, 970.0, None, None, None, None, None, 3.326, None, None,12.46, None, None, None, None, 67.44, None, None, None, None, None, None,2017-05-04 08:00:00, None,18
76.85, None, None, None, 7.289, 311.2, None, None,9.0, 969.0, None, None, None, None, None, 3.512, None, None,12.99, None, None, None, None, 65.14, None, None, None, None, None, None,2017-05-04 09:00:00, None,18
67.12, None, None, None, 14.03, 51.68, None, None,9.0, 969.0, None, None, None, None, None, 3.558, None, None,14.7, None, None, None, None, 38.85, None, None, None, None, None, None,2017-05-04 10:00:00, None,18
63.14, None, None, None, 15.23, 94.6, None, None,9.0, 968.0, None, None, None, None, None, 3.585, None, None,16.31, None, None, None, None, 22.61, None, None, None, None, None, None,2017-05-04 11:00:00, None,18
54.64, None, None, None, 12.66, 64.01, None, None,10.0, 967.0, None, None, None, None, None, 3.27, None, None,19.33, None, None, None, None, 47.4, None, None, None, None, None, None,2017-05-04 12:00:00, None,18
49.51, None, None, None, 7.363, 356.0, None, None,11.0, 966.0, None, None, None, None, None, 3.689, None, None,22.24, None, None, None, None, 28.11, None, None, None, None, None, None,2017-05-04 13:00:00, None,18
39.38, None, None, None, 6.758, 340.8, None, None,10.0, 965.0, None, None, None, None, None, 3.799, None, None,24.58, None, None, None, None, 24.33, None, None, None, None, None, None,2017-05-04 14:00:00, None,18
