RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,145.7, None, None, None, None, None, None, None, None, None, None, None, -2.529, None, None, None, None,0.379, None, None, None, None,2017-04-30 00:00:00, None,18
None, None, None, None,0.071,143.9, None, None, None, None, None, None, None, None, None, None, None, -2.759, None, None, None, None,2.825, None, None, None, None,2017-04-30 01:00:00, None,18
None, None, None, None,0.063,108.6, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,27.37, None, None, None, None,2017-04-30 02:00:00, None,18
None, None, None, None,0.07,93.8, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,7.13, None, None, None, None,2017-04-30 03:00:00, None,18
None, None, None, None,0.07,96.0, None, None, None, None, None, None, None, None, None, None, None, -3.008, None, None, None, None,4.486, None, None, None, None,2017-04-30 04:00:00, None,18
None, None, None, None,0.071,96.5, None, None, None, None, None, None, None, None, None, None, None, -3.114, None, None, None, None,0.0, None, None, None, None,2017-04-30 05:00:00, None,18
None, None, None, None,0.071,96.5, None, None, None, None, None, None, None, None, None, None, None, -3.143, None, None, None, None,0.0, None, None, None, None,2017-04-30 06:00:00, None,18
None, None, None, None,0.071,96.5, None, None, None, None, None, None, None, None, None, None, None, -3.037, None, None, None, None,0.0, None, None, None, None,2017-04-30 07:00:00, None,18
None, None, None, None,0.071,96.5, None, None, None, None, None, None, None, None, None, None, None, -2.25, None, None, None, None,0.0, None, None, None, None,2017-04-30 08:00:00, None,18
None, None, None, None,0.071,96.5, None, None, None, None, None, None, None, None, None, None, None, -1.38, None, None, None, None,0.0, None, None, None, None,2017-04-30 09:00:00, None,18
None, None, None, None,0.071,96.5, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,0.0, None, None, None, None,2017-04-30 10:00:00, None,18
None, None, None, None,0.061,45.85, None, None, None, None, None, None, None, None, None, None, None, -1.362, None, None, None, None,30.38, None, None, None, None,2017-04-30 11:00:00, None,18
None, None, None, None,0.069,55.9, None, None, None, None, None, None, None, None, None, None, None, -1.431, None, None, None, None,14.13, None, None, None, None,2017-04-30 12:00:00, None,18
None, None, None, None,0.069,55.89, None, None, None, None, None, None, None, None, None, None, None, -0.648, None, None, None, None,11.89, None, None, None, None,2017-04-30 13:00:00, None,18
None, None, None, None,0.067,70.2, None, None, None, None, None, None, None, None, None, None, None, -0.676, None, None, None, None,19.2, None, None, None, None,2017-04-30 14:00:00, None,18
None, None, None, None,12.55,318.2, None, None, None, None, None, None, None, None, None, None, None, -1.183, None, None, None, None,30.72, None, None, None, None,2017-04-30 15:00:00, None,18
None, None, None, None,18.82,322.8, None, None, None, None, None, None, None, None, None, None, None, -1.536, None, None, None, None,23.26, None, None, None, None,2017-04-30 17:00:00, None,18
None, None, None, None,16.76,313.8, None, None, None, None, None, None, None, None, None, None, None, -1.994, None, None, None, None,31.25, None, None, None, None,2017-04-30 18:00:00, None,18
None, None, None, None,14.52,323.4, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,34.91, None, None, None, None,2017-04-30 19:00:00, None,18
None, None, None, None,6.299,309.6, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None,35.85, None, None, None, None,2017-04-30 20:00:00, None,18
None, None, None, None,7.86,296.7, None, None, None, None, None, None, None, None, None, None, None, -2.454, None, None, None, None,28.09, None, None, None, None,2017-04-30 21:00:00, None,18
None, None, None, None,11.82,294.0, None, None, None, None, None, None, None, None, None, None, None, -2.847, None, None, None, None,21.93, None, None, None, None,2017-04-30 22:00:00, None,18
None, None, None, None,11.6,276.4, None, None, None, None, None, None, None, None, None, None, None, -2.962, None, None, None, None,21.78, None, None, None, None,2017-04-30 23:00:00, None,18
None, None, None, None,12.68,282.3, None, None, None, None, None, None, None, None, None, None, None, -3.038, None, None, None, None,19.56, None, None, None, None,2017-05-01 00:00:00, None,18
None, None, None, None,8.31,277.6, None, None, None, None, None, None, None, None, None, None, None, -2.817, None, None, None, None,28.24, None, None, None, None,2017-05-01 01:00:00, None,18
None, None, None, None,4.543,291.9, None, None, None, None, None, None, None, None, None, None, None, -3.201, None, None, None, None,43.27, None, None, None, None,2017-05-01 02:00:00, None,18
