RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.16, 178.3, None, None,3.0,727.0, None, None, None, None, None, 0.082, None, None,3.913, None, None, None, None, 9.34, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
97.1, None, None, None, 0.86, 179.4, None, None,4.0,727.0, None, None, None, None, None, 0.163, None, None,3.958, None, None, None, None, 13.23, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
97.1, None, None, None, 0.977, 168.2, None, None,3.0,726.9, None, None, None, None, None, -0.193, None, None,3.616, None, None, None, None, 13.53, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
97.2, None, None, None, 0.823, 165.9, None, None,3.0,726.8, None, None, None, None, None, -0.185, None, None,3.639, None, None, None, None, 9.21, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
97.2, None, None, None, 0.677, 158.0, None, None,3.0,726.7, None, None, None, None, None, -0.26, None, None,3.69, None, None, None, None, 6.1, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
97.3, None, None, None, 0.792, 160.7, None, None,3.0,726.5, None, None, None, None, None, -0.252, None, None,3.677, None, None, None, None, 5.558, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
97.3, None, None, None, 0.568, 165.4, None, None,3.0,726.5, None, None, None, None, None, -0.349, None, None,3.654, None, None, None, None, 13.46, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
97.2, None, None, None, 0.54, 171.8, None, None,4.0,726.5, None, None, None, None, None, -0.728, None, None,4.066, None, None, None, None, 45.51, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
97.2, None, None, None, 0.82, 171.9, None, None,4.0,726.8, None, None, None, None, None, -0.674, None, None,4.263, None, None, None, None, 35.64, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
97.2, None, None, None, 0.853, 170.5, None, None,4.0,727.3, None, None, None, None, None, -0.948, None, None,4.143, None, None, None, None, 48.17, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
97.2, None, None, None, 1.408, 176.1, None, None,4.0,727.5, None, None, None, None, None, -0.792, None, None,4.839, None, None, None, None, 29.11, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
96.1, None, None, None, 2.264, 160.5, None, None,5.0,727.6, None, None, None, None, None, -0.938, None, None,5.463, None, None, None, None, 52.98, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
95.8, None, None, None, 2.277, 175.9, None, None,6.0,727.9, None, None, None, None, None, -0.881, None, None,6.156, None, None, None, None, 27.76, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
95.5, None, None, None, 1.958, 186.8, None, None,4.0,728.6, None, None, None, None, None, -0.888, None, None,4.937, None, None, None, None, 35.59, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
95.5, None, None, None, 2.871, 176.5, None, None,5.0,728.4, None, None, None, None, None, -0.979, None, None,5.658, None, None, None, None, 8.83, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
93.4, None, None, None, 2.829, 183.3, None, None,6.0,728.9, None, None, None, None, None, -1.054, None, None,7.008, None, None, None, None, 33.87, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
94.0, None, None, None, 3.823, 177.3, None, None,6.0,728.8, None, None, None, None, None, -0.802, None, None,6.757, None, None, None, None, 14.75, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
94.9, None, None, None, 3.447, 174.3, None, None,5.0,729.2, None, None, None, None, None, -0.931, None, None,5.356, None, None, None, None, 17.23, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
95.2, None, None, None, 3.178, 173.0, None, None,5.0,729.2, None, None, None, None, None, -0.782, None, None,5.498, None, None, None, None, 13.13, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
94.7, None, None, None, 3.741, 176.7, None, None,4.0,729.2, None, None, None, None, None, -0.899, None, None,5.011, None, None, None, None, 7.602, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
95.5, None, None, None, 2.332, 171.1, None, None,4.0,729.9, None, None, None, None, None, -0.998, None, None,4.615, None, None, None, None, 11.97, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
96.4, None, None, None, 2.459, 176.5, None, None,4.0,730.4, None, None, None, None, None, -0.899, None, None,4.298, None, None, None, None, 10.98, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
96.7, None, None, None, 1.743, 172.3, None, None,4.0,730.6, None, None, None, None, None, -0.854, None, None,4.15, None, None, None, None, 15.2, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
96.9, None, None, None, 2.13, 182.9, None, None,4.0,730.8, None, None, None, None, None, -0.896, None, None,4.227, None, None, None, None, 11.71, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
97.0, None, None, None, 2.121, 178.1, None, None,4.0,731.0, None, None, None, None, None, -0.917, None, None,4.057, None, None, None, None, 16.78, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
97.2, None, None, None, 1.793, 181.0, None, None,4.0,731.1, None, None, None, None, None, -0.884, None, None,4.028, None, None, None, None, 13.38, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
97.2, None, None, None, 2.371, 183.5, None, None,4.0,731.3, None, None, None, None, None, -0.839, None, None,4.028, None, None, None, None, 14.02, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
97.0, None, None, None, 1.962, 188.1, None, None,4.0,731.3, None, None, None, None, None, -0.984, None, None,4.078, None, None, None, None, 20.28, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
97.1, None, None, None, 1.554, 183.0, None, None,4.0,731.3, None, None, None, None, None, -0.915, None, None,4.02, None, None, None, None, 23.43, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
97.2, None, None, None, 1.063, 184.4, None, None,4.0,731.3, None, None, None, None, None, -0.966, None, None,3.988, None, None, None, None, 20.64, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
97.4, None, None, None, 1.548, 193.2, None, None,4.0,731.3, None, None, None, None, None, -0.756, None, None,4.346, None, None, None, None, 27.29, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
97.1, None, None, None, 1.057, 181.8, None, None,4.0,731.4, None, None, None, None, None, -0.986, None, None,4.476, None, None, None, None, 30.78, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
96.8, None, None, None, 0.643, 153.9, None, None,5.0,731.4, None, None, None, None, None, -0.811, None, None,5.186, None, None, None, None, 55.7, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
