RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.679, 66.67, None, None,4.0, 938.0, None, None, None, None, None, -0.873, None, None,3.951, None, None, None, None, 64.79, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
96.3, None, None, None, 1.536, 109.3, None, None,3.0, 938.0, None, None, None, None, None, -0.92, None, None,3.757, None, None, None, None, 62.85, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
96.2, None, None, None, 2.018, 148.1, None, None,3.0, 938.0, None, None, None, None, None, -0.967, None, None,3.831, None, None, None, None, 52.68, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
95.6, None, None, None, 4.147, 145.6, None, None,3.0, 938.0, None, None, None, None, None, -0.97, None, None,3.783, None, None, None, None, 44.28, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
96.1, None, None, None, 4.244, 148.3, None, None,3.0, 938.0, None, None, None, None, None, -0.963, None, None,3.821, None, None, None, None, 42.83, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
96.5, None, None, None, 3.5, 145.7, None, None,3.0, 938.0, None, None, None, None, None, -0.969, None, None,3.589, None, None, None, None, 49.56, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
96.2, None, None, None, 3.045, 139.3, None, None,3.0, 938.0, None, None, None, None, None, -1.054, None, None,3.611, None, None, None, None, 54.37, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
95.6, None, None, None, 4.217, 124.5, None, None,3.0, 938.0, None, None, None, None, None, -0.859, None, None,3.839, None, None, None, None, 52.98, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
95.8, None, None, None, 3.689, 120.4, None, None,3.0, 938.0, None, None, None, None, None, -0.902, None, None,4.098, None, None, None, None, 55.15, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
90.7, None, None, None, 4.233, 141.2, None, None,4.0, 939.0, None, None, None, None, None, -1.013, None, None,5.312, None, None, None, None, 49.36, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
89.4, None, None, None, 4.512, 147.5, None, None,4.0, 940.0, None, None, None, None, None, -1.053, None, None,5.646, None, None, None, None, 55.24, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
80.3, None, None, None, 6.066, 153.5, None, None,4.0, 940.0, None, None, None, None, None, -1.028, None, None,7.8, None, None, None, None, 45.68, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
73.7, None, None, None, 7.89, 154.4, None, None,3.0, 940.0, None, None, None, None, None, -0.939, None, None,7.924, None, None, None, None, 37.09, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
67.13, None, None, None, 10.55, 151.4, None, None,3.0, 940.0, None, None, None, None, None, -0.958, None, None,8.69, None, None, None, None, 30.39, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
63.92, None, None, None, 7.938, 160.2, None, None,3.0, 940.0, None, None, None, None, None, -1.305, None, None,9.72, None, None, None, None, 41.28, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
57.12, None, None, None, 3.533, 138.9, None, None,3.0, 941.0, None, None, None, None, None, -0.891, None, None,10.79, None, None, None, None, 78.4, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
53.05, None, None, None, 4.831, 161.3, None, None,1.0, 941.0, None, None, None, None, None, -0.831, None, None,10.42, None, None, None, None, 67.77, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
53.83, None, None, None, 3.626, 164.0, None, None,1.0, 941.0, None, None, None, None, None, -1.164, None, None,10.02, None, None, None, None, 73.2, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
58.2, None, None, None, 5.471, 130.5, None, None,2.0, 942.0, None, None, None, None, None, -0.928, None, None,9.41, None, None, None, None, 46.66, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
77.21, None, None, None, 2.275, 128.5, None, None,3.0, 942.0, None, None, None, None, None, -1.023, None, None,6.95, None, None, None, None, 57.74, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
77.14, None, None, None, 3.763, 112.5, None, None,2.0, 943.0, None, None, None, None, None, -1.011, None, None,6.079, None, None, None, None, 38.12, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
87.3, None, None, None, 2.736, 129.1, None, None,2.0, 943.0, None, None, None, None, None, -1.115, None, None,4.197, None, None, None, None, 51.03, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
91.4, None, None, None, 2.052, 75.24, None, None,2.0, 944.0, None, None, None, None, None, -1.087, None, None,2.971, None, None, None, None, 58.97, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
94.5, None, None, None, 1.098, 105.4, None, None,2.0, 945.0, None, None, None, None, None, -0.996, None, None,2.536, None, None, None, None, 70.58, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
96.1, None, None, None, 1.228, 64.02, None, None,1.0, 945.0, None, None, None, None, None, -1.005, None, None,1.951, None, None, None, None, 45.8, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
96.1, None, None, None, 1.858, 39.29, None, None,1.0, 945.0, None, None, None, None, None, -1.082, None, None,1.742, None, None, None, None, 35.13, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
97.0, None, None, None, 1.026, 66.37, None, None,2.0, 945.0, None, None, None, None, None, -0.916, None, None,1.921, None, None, None, None, 53.05, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
96.6, None, None, None, 1.468, 74.1, None, None,2.0, 946.0, None, None, None, None, None, -0.964, None, None,2.073, None, None, None, None, 63.83, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
96.8, None, None, None, 0.985, 230.2, None, None,1.0, 946.0, None, None, None, None, None, -1.019, None, None,1.729, None, None, None, None, 80.2, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
97.2, None, None, None, 2.043, 17.52, None, None,2.0, 946.0, None, None, None, None, None, -0.94, None, None,1.902, None, None, None, None, 29.96, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
96.6, None, None, None, 0.621, 32.31, None, None,2.0, 946.0, None, None, None, None, None, -1.011, None, None,2.04, None, None, None, None, 64.62, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
95.8, None, None, None, 1.159, 241.9, None, None,2.0, 946.0, None, None, None, None, None, -1.0, None, None,2.79, None, None, None, None, 59.99, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
93.2, None, None, None, 0.624, 293.6, None, None,3.0, 946.0, None, None, None, None, None, -0.933, None, None,3.831, None, None, None, None, 66.58, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
84.4, None, None, None, 2.674, 172.3, None, None,3.0, 945.0, None, None, None, None, None, -1.026, None, None,5.844, None, None, None, None, 49.26, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
72.52, None, None, None, 6.414, 152.0, None, None,3.0, 944.0, None, None, None, None, None, -0.921, None, None,7.445, None, None, None, None, 44.64, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
58.39, None, None, None, 9.61, 151.2, None, None,2.0, 943.0, None, None, None, None, None, -0.934, None, None,9.85, None, None, None, None, 30.25, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
48.95, None, None, None, 6.426, 151.9, None, None,1.0, 942.0, None, None, None, None, None, -0.858, None, None,11.18, None, None, None, None, 38.43, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
49.32, None, None, None, 4.985, 164.9, None, None,1.0, 942.0, None, None, None, None, None, -0.972, None, None,11.24, None, None, None, None, 46.16, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
63.27, None, None, None, 4.29, 133.4, None, None,3.0, 942.0, None, None, None, None, None, -0.891, None, None,9.41, None, None, None, None, 74.43, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
58.93, None, None, None, 4.588, 15.35, None, None,2.0, 942.0, None, None, None, None, None, -0.87, None, None,9.94, None, None, None, None, 27.79, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
56.83, None, None, None, 2.279, 31.3, None, None,2.0, 942.0, None, None, None, None, None, -1.179, None, None,9.7, None, None, None, None, 66.56, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
62.57, None, None, None, 1.769, 350.0, None, None,2.0, 942.0, None, None, None, None, None, -1.057, None, None,9.0, None, None, None, None, 55.31, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
75.58, None, None, None, 4.204, 154.6, None, None,4.0, 942.0, None, None, None, None, None, -1.084, None, None,8.24, None, None, None, None, 49.23, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
73.18, None, None, None, 3.044, 149.2, None, None,3.0, 941.0, None, None, None, None, None, -1.28, None, None,7.615, None, None, None, None, 48.32, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
