RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.293, 54.09, None, None,3.0, 954.0, None, None, None, None, None, -0.21, None, None,3.304, None, None, None, None, 60.58, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
98.6, None, None, None, 0.196, 336.6, None, None,3.0, 954.0, None, None, None, None, None, -0.207, None, None,3.157, None, None, None, None, 25.19, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
98.8, None, None, None, 0.63, 23.32, None, None,3.0, 954.0, None, None, None, None, None, -0.225, None, None,3.136, None, None, None, None, 56.44, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
98.8, None, None, None, 1.43, 29.71, None, None,3.0, 954.0, None, None, None, None, None, -0.194, None, None,3.512, None, None, None, None, 52.07, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
99.0, None, None, None, 1.133, 346.7, None, None,3.0, 955.0, None, None, None, None, None, -0.223, None, None,3.33, None, None, None, None, 49.83, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
99.0, None, None, None, 0.757, 322.0, None, None,3.0, 955.0, None, None, None, None, None, -0.143, None, None,3.435, None, None, None, None, 29.09, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
99.0, None, None, None, 1.387, 222.7, None, None,4.0, 955.0, None, None, None, None, None, -0.178, None, None,3.773, None, None, None, None, 70.8, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
99.0, None, None, None, 1.538, 114.9, None, None,4.0, 956.0, None, None, None, None, None, -0.147, None, None,4.215, None, None, None, None, 62.58, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
98.9, None, None, None, 6.015, 208.3, None, None,4.0, 957.0, None, None, None, None, None, -0.145, None, None,4.037, None, None, None, None, 37.84, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
97.8, None, None, None, 4.712, 166.6, None, None,5.0, 958.0, None, None, None, None, None, -0.133, None, None,5.508, None, None, None, None, 38.57, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
