RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 11.5,4.807, None, None, None, 946.0, None, None, None, None, None, -0.14, None, None, 5.677, None, None, None, None,11.41, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
87.6, None, None, None, 9.61,10.36, None, None, None, 945.0, None, None, None, None, None, -0.271, None, None, 5.581, None, None, None, None,13.09, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
88.6, None, None, None, 12.13,9.63, None, None, None, 945.0, None, None, None, None, None, -0.218, None, None, 5.471, None, None, None, None,11.95, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
88.6, None, None, None, 14.92,7.45, None, None, None, 945.0, None, None, None, None, None, -0.256, None, None, 5.234, None, None, None, None,10.47, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
90.3, None, None, None, 12.14,7.961, None, None, None, 945.0, None, None, None, None, None, -0.31, None, None, 4.552, None, None, None, None,12.13, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
92.8, None, None, None, 9.64,10.73, None, None, None, 945.0, None, None, None, None, None, -0.326, None, None, 3.775, None, None, None, None,13.14, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
93.0, None, None, None, 5.367,9.31, None, None, None, 946.0, None, None, None, None, None, -0.298, None, None, 3.342, None, None, None, None,19.61, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
93.6, None, None, None, 2.713,32.54, None, None, None, 946.0, None, None, None, None, None, -0.252, None, None, 4.306, None, None, None, None,58.65, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
78.67, None, None, None, 6.532,100.9, None, None, None, 947.0, None, None, None, None, None, -0.067, None, None, 7.087, None, None, None, None,66.96, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
63.44, None, None, None, 8.07,164.4, None, None, None, 947.0, None, None, None, None, None, 0.012, None, None, 8.92, None, None, None, None,28.3, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
45.34, None, None, None, 9.26,162.1, None, None, None, 947.0, None, None, None, None, None, 0.312, None, None, 10.9, None, None, None, None,27.42, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
41.56, None, None, None, 12.98,197.3, None, None, None, 948.0, None, None, None, None, None, 0.108, None, None, 12.2, None, None, None, None,34.68, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
39.96, None, None, None, 15.61,168.7, None, None, None, 948.0, None, None, None, None, None, -0.305, None, None, 10.98, None, None, None, None,19.65, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
54.17, None, None, None, 9.23,24.51, None, None, None, 948.0, None, None, None, None, None, -0.31, None, None, 10.36, None, None, None, None,57.67, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
54.86, None, None, None, 8.73,301.0, None, None, None, 949.0, None, None, None, None, None, -0.202, None, None, 9.75, None, None, None, None,72.51, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
45.64, None, None, None, 5.95,154.5, None, None, None, 949.0, None, None, None, None, None, -0.201, None, None, 11.49, None, None, None, None,40.61, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
43.69, None, None, None, 6.093,105.5, None, None, None, 949.0, None, None, None, None, None, -0.281, None, None, 11.4, None, None, None, None,54.62, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
45.52, None, None, None, 8.88,186.6, None, None, None, 949.0, None, None, None, None, None, -0.087, None, None, 12.32, None, None, None, None,34.36, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
45.3, None, None, None, 12.59,203.6, None, None, None, 950.0, None, None, None, None, None, -0.36, None, None, 11.56, None, None, None, None,22.94, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
46.24, None, None, None, 12.13,219.1, None, None, None, 950.0, None, None, None, None, None, -0.354, None, None, 11.15, None, None, None, None,12.73, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
46.81, None, None, None, 10.88,227.7, None, None, None, 950.0, None, None, None, None, None, -0.563, None, None, 10.63, None, None, None, None,18.65, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
44.03, None, None, None, 7.284,243.6, None, None, None, 951.0, None, None, None, None, None, -0.39, None, None, 10.22, None, None, None, None,27.14, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
50.42, None, None, None, 6.178,224.6, None, None, None, 952.0, None, None, None, None, None, -0.478, None, None, 9.12, None, None, None, None,26.5, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
49.25, None, None, None, 11.9,199.2, None, None, None, 952.0, None, None, None, None, None, -0.521, None, None, 8.51, None, None, None, None,10.98, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
50.08, None, None, None, 14.73,197.9, None, None, None, 953.0, None, None, None, None, None, -0.448, None, None, 8.19, None, None, None, None,17.95, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
57.16, None, None, None, 13.34,196.7, None, None, None, 953.0, None, None, None, None, None, -0.696, None, None, 6.332, None, None, None, None,13.33, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
54.47, None, None, None, 12.72,206.4, None, None, None, 953.0, None, None, None, None, None, -0.651, None, None, 6.597, None, None, None, None,15.2, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
60.31, None, None, None, 11.5,186.4, None, None, None, 953.0, None, None, None, None, None, -0.559, None, None, 5.822, None, None, None, None,16.89, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
65.83, None, None, None, 4.632,268.2, None, None, None, 953.0, None, None, None, None, None, -0.46, None, None, 4.956, None, None, None, None,61.48, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
65.18, None, None, None, 2.901,355.4, None, None, None, 953.0, None, None, None, None, None, -0.437, None, None, 4.832, None, None, None, None,29.71, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
67.22, None, None, None, 3.245,235.4, None, None, None, 953.0, None, None, None, None, None, -0.762, None, None, 4.411, None, None, None, None,29.23, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
67.61, None, None, None, 5.603,2.652, None, None, None, 953.0, None, None, None, None, None, -0.331, None, None, 4.889, None, None, None, None,39.44, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
59.02, None, None, None, 4.134,14.22, None, None, None, 953.0, None, None, None, None, None, -0.283, None, None, 6.646, None, None, None, None,19.03, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
57.29, None, None, None, 5.689,7.999, None, None, None, 952.0, None, None, None, None, None, -0.294, None, None, 7.41, None, None, None, None,18.71, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
58.26, None, None, None, 4.167,172.5, None, None, None, 952.0, None, None, None, None, None, 0.035, None, None, 8.04, None, None, None, None,55.03, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
50.95, None, None, None, 5.111,146.9, None, None, None, 951.0, None, None, None, None, None, 0.018, None, None, 9.06, None, None, None, None,31.87, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
50.67, None, None, None, 7.484,153.8, None, None, None, 951.0, None, None, None, None, None, 0.18, None, None, 9.96, None, None, None, None,22.58, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
50.75, None, None, None, 5.823,123.7, None, None, None, 950.0, None, None, None, None, None, -0.141, None, None, 9.65, None, None, None, None,21.54, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
47.95, None, None, None, 5.1,164.5, None, None, None, 950.0, None, None, None, None, None, -0.248, None, None, 10.22, None, None, None, None,33.15, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
51.41, None, None, None, 11.82,165.1, None, None, None, 950.0, None, None, None, None, None, -0.059, None, None, 10.5, None, None, None, None,19.16, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
52.89, None, None, None, 14.13,178.4, None, None, None, 950.0, None, None, None, None, None, 0.089, None, None, 10.41, None, None, None, None,11.85, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
48.36, None, None, None, 15.01,185.2, None, None, None, 949.0, None, None, None, None, None, -0.106, None, None, 11.15, None, None, None, None,14.44, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
