pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.911,81.9, None, None, 43.21, 0.087, 291.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-05-01 04:00:00, None, -0.179, None,18
None,2.188,85.9, None, None, 63.44, 0.197, 238.4, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-05-01 05:00:00, None, -0.069, None,18
None,1.81,87.9, None, None, 64.35, 0.148, 324.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-05-01 06:00:00, None, -0.082, None,18
None,3.855,82.6, None, None, 68.52, 0.358, 91.3, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-05-01 07:00:00, None, -0.278, None,18
None,5.469,75.73, None, None, 40.47, 0.476, 123.7, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-05-01 08:00:00, None, 0.137, None,18
None,7.732,65.46, None, None, 31.69, 2.631, 165.9, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-05-01 09:00:00, None, 0.08, None,18
None,10.14,55.18, None, None, 40.75, 3.151, 169.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-05-01 10:00:00, None, 0.127, None,18
None,12.8,44.76, None, None, 35.95, 3.359, 163.0, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-05-01 11:00:00, None, 0.067, None,18
None,14.16,32.85, None, None, 35.39, 3.2, 164.0, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-05-01 12:00:00, None, -0.058, None,18
None,14.07,35.19, None, None, 43.37, 2.451, 157.9, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-05-01 13:00:00, None, 0.041, None,18
None,14.35,29.92, None, None, 51.65, 2.975, 171.6, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-05-01 14:00:00, None, 0.019, None,18
None,13.3,31.64, None, None, 55.49, 3.849, 183.8, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-05-01 15:00:00, None, 0.015, None,18
None,11.57,47.06, None, None, 34.48, 4.668, 134.1, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-05-01 16:00:00, None, 0.05, None,18
None,11.32,50.41, None, None, 54.43, 1.522, 148.9, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-05-01 17:00:00, None, -0.068, None,18
None,10.52,53.81, None, None, 46.09, 1.801, 104.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-05-01 18:00:00, None, 0.073, None,18
None,9.84,59.35, None, None, 61.87, 1.061, 260.4, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-05-01 19:00:00, None, -0.089, None,18
None,8.93,62.99, None, None, 63.0, 0.242, 304.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-05-01 20:00:00, None, -0.033, None,18
None,8.4,68.24, None, None, 66.68, 0.276, 334.7, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-05-01 21:00:00, None, -0.057, None,18
None,7.942,70.78, None, None, 72.95, 0.277, 296.0, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-05-01 22:00:00, None, 0.02, None,18
None,7.589,73.11, None, None, 70.71, 0.078, 164.0, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-05-01 23:00:00, None, 0.016, None,18
None,7.262,76.61, None, None, 47.85, 0.0, 259.2, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-05-02 00:00:00, None, -0.027, None,18
None,6.582,82.3, None, None, 62.5, 0.004, 333.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-05-02 01:00:00, None, -0.078, None,18
None,5.978,83.2, None, None, 38.72, 0.471, 316.1, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-05-02 02:00:00, None, 0.0, None,18
None,5.435,84.5, None, None, 48.55, 0.03, 290.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-05-02 03:00:00, None, -0.073, None,18
None,5.191,84.1, None, None, 36.43, 0.023, 265.8, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-05-02 04:00:00, None, -0.067, None,18
None,4.636,85.3, None, None, 59.58, 0.247, 300.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-05-02 05:00:00, None, -0.017, None,18
None,4.408,86.3, None, None, 55.67, 0.014, 266.6, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-05-02 06:00:00, None, 0.038, None,18
None,4.797,87.2, None, None, 54.45, 0.0, 164.5, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-05-02 07:00:00, None, -0.074, None,18
None,6.486,80.5, None, None, 31.0, 0.485, 137.0, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-05-02 08:00:00, None, 0.126, None,18
None,9.31,64.19, None, None, 27.92, 2.269, 135.5, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-05-02 09:00:00, None, -0.002, None,18
None,11.54,52.42, None, None, 30.77, 3.914, 159.9, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-05-02 10:00:00, None, -0.27, None,18
None,13.06,40.88, None, None, 42.57, 2.483, 152.6, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-05-02 11:00:00, None, 0.597, None,18
None,14.55,35.61, None, None, 38.19, 2.61, 139.7, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-05-02 12:00:00, None, 0.913, None,18
None,16.38,30.08, None, None, 43.46, 3.257, 147.6, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-05-02 13:00:00, None, 0.708, None,18
None,15.64,31.55, None, None, 52.83, 4.057, 162.9, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-05-02 14:00:00, None, -0.048, None,18
None,15.2,31.35, None, None, 64.08, 1.811, 130.1, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2017-05-02 15:00:00, None, 0.05, None,18
None,15.67,29.52, None, None, 69.43, 1.635, 24.04, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-05-02 16:00:00, None, -0.098, None,18
None,15.09,35.34, None, None, 39.81, 2.322, 9.93, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-05-02 17:00:00, None, 0.061, None,18
None,14.17,38.13, None, None, 45.44, 1.58, 350.3, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-05-02 18:00:00, None, -0.321, None,18
None,12.95,49.71, None, None, 37.01, 0.43, 313.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-05-02 19:00:00, None, -0.353, None,18
None,11.03,53.33, None, None, 29.4, 4.75, 342.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-05-02 20:00:00, None, -0.065, None,18
None,9.32,56.48, None, None, 33.02, 3.493, 338.2, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-05-02 21:00:00, None, 0.069, None,18
None,8.72,61.57, None, None, 34.3, 2.53, 355.5, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-05-02 22:00:00, None, -0.104, None,18
None,7.563,68.45, None, None, 42.66, 2.061, 16.61, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-05-02 23:00:00, None, -0.396, None,18
None,6.944,69.13, None, None, 45.79, 0.845, 39.66, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-05-03 00:00:00, None, -0.142, None,18
None,6.332,73.0, None, None, 54.99, 0.516, 33.12, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-05-03 01:00:00, None, -0.063, None,18
None,6.549,72.16, None, None, 31.84, 1.346, 23.78, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-05-03 02:00:00, None, -0.048, None,18
None,6.168,74.38, None, None, 20.84, 1.691, 21.19, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-05-03 03:00:00, None, -0.163, None,18
None,5.452,78.1, None, None, 26.76, 1.121, 20.32, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-05-03 04:00:00, None, -0.109, None,18
None,5.424,79.75, None, None, 25.58, 0.445, 15.62, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-05-03 05:00:00, None, -0.061, None,18
None,5.699,79.24, None, None, 26.71, 0.61, 15.77, None, None, None, None, None, None,2.0, 953.0, None, None, None,2017-05-03 06:00:00, None, -0.05, None,18
None,6.04,79.48, None, None, 35.33, 0.311, 11.1, None, None, None, None, None, None,3.0, 953.0, None, None, None,2017-05-03 07:00:00, None, -0.276, None,18
None,6.529,83.3, None, None, 51.81, 0.015, 86.9, None, None, None, None, None, None,4.0, 953.0, None, None, None,2017-05-03 08:00:00, None, 0.009, None,18
None,7.094,84.8, None, None, 36.35, 0.001, 112.7, None, None, None, None, None, None,5.0, 953.0, None, None, None,2017-05-03 09:00:00, None, -0.009, None,18
None,7.809,81.2, None, None, 31.51, 0.019, 108.3, None, None, None, None, None, None,5.0, 953.0, None, None, None,2017-05-03 10:00:00, None, 0.015, None,18
None,8.25,79.97, None, None, 19.6, 0.0, 111.1, None, None, None, None, None, None,5.0, 953.0, None, None, None,2017-05-03 11:00:00, None, 0.084, None,18
None,9.03,77.36, None, None, 17.73, 0.133, 97.9, None, None, None, None, None, None,5.0, 953.0, None, None, None,2017-05-03 12:00:00, None, 0.039, None,18
None,10.29,77.43, None, None, 60.37, 0.045, 76.81, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-05-03 13:00:00, None, 0.163, None,18
None,11.59,70.29, None, None, 31.01, 0.002, 123.2, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-05-03 14:00:00, None, -0.035, None,18
None,12.35,66.66, None, None, 38.0, 0.041, 102.2, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-05-03 15:00:00, None, 0.08, None,18
None,12.66,66.87, None, None, 34.74, 0.235, 126.3, None, None, None, None, None, None,7.0, 953.0, None, None, None,2017-05-03 16:00:00, None, 0.149, None,18
None,12.21,66.55, None, None, 39.27, 1.257, 67.63, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-03 17:00:00, None, 0.173, None,18
None,11.82,67.21, None, None, 29.66, 1.23, 67.27, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-03 18:00:00, None, 0.15, None,18
None,11.15,72.68, None, None, 35.36, 1.206, 43.03, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-03 19:00:00, None, -0.037, None,18
None,10.62,75.73, None, None, 37.03, 0.895, 42.18, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-03 20:00:00, None, -0.031, None,18
None,10.0,77.31, None, None, 27.3, 1.706, 42.33, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-03 21:00:00, None, 0.128, None,18
None,9.92,76.47, None, None, 57.01, 0.783, 353.8, None, None, None, None, None, None,6.0, 953.0, None, None, None,2017-05-03 22:00:00, None, 0.005, None,18
None,9.32,79.61, None, None, 57.08, 0.569, 24.81, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-03 23:00:00, None, 0.122, None,18
None,9.21,80.4, None, None, 61.7, 0.005, 346.8, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-04 00:00:00, None, 0.082, None,18
None,9.07,82.1, None, None, 48.0, 0.011, 280.0, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-04 01:00:00, None, 0.099, None,18
None,8.66,82.8, None, None, 42.68, 0.028, 298.6, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-04 02:00:00, None, -0.07, None,18
None,8.69,82.7, None, None, 34.46, 0.661, 15.55, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-04 03:00:00, None, 0.057, None,18
None,7.992,84.3, None, None, 45.29, 0.14, 349.0, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-05-04 04:00:00, None, -0.002, None,18
None,7.692,85.5, None, None, 38.84, 0.152, 307.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-05-04 05:00:00, None, 0.073, None,18
None,7.226,85.0, None, None, 47.42, 0.177, 303.9, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-05-04 06:00:00, None, 0.11, None,18
None,8.74,83.8, None, None, 75.43, 0.08, 324.7, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-05-04 07:00:00, None, 0.09, None,18
None,10.9,70.63, None, None, 59.2, 1.915, 94.9, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-05-04 08:00:00, None, 0.156, None,18
None,12.17,65.45, None, None, 27.18, 12.17, 29.53, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-05-04 09:00:00, None, 0.402, None,18
None,14.45,58.26, None, None, 35.78, 9.23, 69.22, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-05-04 10:00:00, None, 0.165, None,18
None,16.43,50.67, None, None, 21.39, 7.945, 93.3, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-05-04 11:00:00, None, 0.525, None,18
None,19.39,43.42, None, None, 18.59, 6.149, 103.1, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-05-04 12:00:00, None, 0.604, None,18
None,20.36,41.68, None, None, 19.06, 7.947, 94.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-05-04 13:00:00, None, None, None,18
None,21.03,39.51, None, None, 19.01, 4.971, 98.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-05-04 14:00:00, None, None, None,18
None,21.89,36.62, None, None, 21.22, 6.389, 92.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-05-04 15:00:00, None, None, None,18
None,23.42,33.61, None, None, 28.27, 5.033, 89.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-04 16:00:00, None, None, None,18
None,22.84,33.99, None, None, 35.47, 7.692, 42.09, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-05-04 17:00:00, None, None, None,18
None,22.04,35.46, None, None, 26.77, 11.08, 21.28, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-05-04 18:00:00, None, None, None,18
None,20.29,42.74, None, None, 20.45, 12.65, 11.89, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-05-04 19:00:00, None, None, None,18
None,18.59,48.29, None, None, 28.23, 9.24, 4.419, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-05-04 20:00:00, None, None, None,18
None,16.65,53.18, None, None, 36.57, 3.686, 0.106, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-05-04 21:00:00, None, None, None,18
None,15.46,56.24, None, None, 29.93, 4.919, 10.86, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-05-04 22:00:00, None, None, None,18
None,15.48,55.62, None, None, 34.5, 7.457, 38.79, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-05-04 23:00:00, None, None, None,18
None,14.11,61.28, None, None, 56.96, 7.4, 13.6, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-05-05 00:00:00, None, None, None,18
None,12.37,68.29, None, None, 49.14, 0.638, 283.3, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-05-05 01:00:00, None, None, None,18
None,12.58,67.96, None, None, 68.43, 1.487, 336.3, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-05-05 02:00:00, None, None, None,18
None,11.58,84.8, None, None, 67.94, 3.434, 310.5, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-05-05 03:00:00, None, None, None,18
None,12.97,75.43, None, None, 33.65, 7.94, 21.71, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-05-05 04:00:00, None, None, None,18
None,11.03,84.3, None, None, 54.71, 1.001, 307.8, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-05-05 05:00:00, None, None, None,18
None,11.31,89.9, None, None, 46.64, 1.772, 265.3, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-05-05 06:00:00, None, None, None,18
None,11.74,91.7, None, None, 58.31, 6.054, 2.607, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-05-05 07:00:00, None, None, None,18
None,12.41,85.2, None, None, 25.6, 14.15, 17.21, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-05-05 08:00:00, None, None, None,18
None,14.13,77.43, None, None, 24.76, 12.59, 21.6, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-05-05 09:00:00, None, None, None,18
None,14.25,78.06, None, None, 47.2, 6.461, 112.8, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-05-05 10:00:00, None, None, None,18
None,13.17,89.8, None, None, 69.47, 1.071, 11.81, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-05 11:00:00, None, None, None,18
None,14.36,81.2, None, None, 44.11, 3.136, 95.6, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-05-05 12:00:00, None, None, None,18
None,14.38,81.6, None, None, 33.9, 1.034, 139.0, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-05-05 13:00:00, None, None, None,18
None,14.27,83.4, None, None, 58.73, 0.562, 48.1, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-05 14:00:00, None, None, None,18
None,12.77,88.1, None, None, 48.3, 0.091, 182.2, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-05-05 15:00:00, None, None, None,18
None,13.8,92.1, None, None, 65.75, 1.524, 1.41, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-05 16:00:00, None, None, None,18
None,12.93,92.5, None, None, 68.31, 0.603, 285.1, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-05-05 17:00:00, None, None, None,18
None,13.53,91.9, None, None, 38.7, 3.772, 35.29, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-05 18:00:00, None, None, None,18
None,13.34,88.7, None, None, 47.31, 5.913, 29.65, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-05-05 19:00:00, None, None, None,18
None,12.62,90.7, None, None, 49.5, 0.965, 49.71, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-05-05 20:00:00, None, None, None,18
None,11.79,91.3, None, None, 53.02, 0.953, 351.6, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-05-05 21:00:00, None, None, None,18
None,10.84,93.2, None, None, 40.16, 2.005, 327.6, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-05-05 22:00:00, None, None, None,18
None,10.24,93.6, None, None, 40.33, 1.955, 351.3, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-05-05 23:00:00, None, None, None,18
None,9.75,93.9, None, None, 48.23, 1.76, 334.2, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-05-06 00:00:00, None, None, None,18
None,9.51,94.2, None, None, 33.99, 0.975, 325.7, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-05-06 01:00:00, None, None, None,18
None,9.4,94.3, None, None, 42.87, 1.415, 333.2, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-05-06 02:00:00, None, None, None,18
None,9.32,94.5, None, None, 67.38, 1.216, 328.9, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-05-06 03:00:00, None, None, None,18
None,8.85,94.5, None, None, 39.18, 0.989, 348.9, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-05-06 04:00:00, None, None, None,18
None,9.18,94.8, None, None, 56.79, 0.105, 283.7, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-05-06 05:00:00, None, None, None,18
None,8.89,94.9, None, None, 37.07, 0.566, 339.1, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-05-06 06:00:00, None, None, None,18
None,9.51,95.1, None, None, 53.08, 0.839, 267.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-05-06 07:00:00, None, None, None,18
None,9.72,95.0, None, None, 27.48, 0.52, 243.6, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-05-06 08:00:00, None, None, None,18
None,10.17,95.0, None, None, 18.55, 0.145, 230.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-05-06 09:00:00, None, None, None,18
None,9.39,94.8, None, None, 51.77, 0.367, 242.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-05-06 10:00:00, None, None, None,18
None,8.86,94.0, None, None, 49.22, 0.821, 282.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-05-06 11:00:00, None, None, None,18
None,10.25,89.4, None, None, 77.73, 1.317, 308.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-05-06 12:00:00, None, None, None,18
None,11.09,81.7, None, None, 51.87, 0.862, 115.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-05-06 13:00:00, None, None, None,18
None,10.29,78.93, None, None, 47.48, 1.546, 135.2, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-05-06 14:00:00, None, None, None,18
None,9.84,76.57, None, None, 53.61, 1.357, 128.8, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-06 15:00:00, None, None, None,18
None,10.46,73.19, None, None, 35.23, 1.395, 124.9, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-06 16:00:00, None, None, None,18
None,10.35,76.65, None, None, 37.87, 1.018, 166.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-06 17:00:00, None, None, None,18
None,10.14,77.19, None, None, 61.87, 0.348, 185.1, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-06 18:00:00, None, None, None,18
None,9.57,81.1, None, None, 52.22, 0.033, 239.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-06 19:00:00, None, None, None,18
None,8.74,85.4, None, None, 33.05, 0.018, 264.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-06 20:00:00, None, None, None,18
None,7.791,88.1, None, None, 39.53, 0.127, 286.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-06 21:00:00, None, None, None,18
None,7.365,89.7, None, None, 59.15, 0.067, 265.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-05-06 22:00:00, None, None, None,18
None,5.755,90.5, None, None, 39.55, 0.249, 277.2, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-05-06 23:00:00, None, None, None,18
