RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.0, 241.3, None, None,2.0, 894.0, None, None, None, None, None, 7.961, None, None,2.314, None, None, None, None, 49.67, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
96.1, None, None, None, 0.004, 206.3, None, None,1.0, 894.0, None, None, None, None, None, 7.811, None, None,2.049, None, None, None, None, 50.87, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
96.5, None, None, None, 0.0, 190.7, None, None,1.0, 894.0, None, None, None, None, None, 7.991, None, None,1.927, None, None, None, None, 34.1, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
96.8, None, None, None, 0.0, 186.7, None, None,1.0, 894.0, None, None, None, None, None, 7.99, None, None,1.753, None, None, None, None, 48.7, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
96.8, None, None, None, 0.098, 167.1, None, None,1.0, 894.0, None, None, None, None, None, 7.892, None, None,1.941, None, None, None, None, 55.77, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
97.2, None, None, None, 0.035, 184.6, None, None,1.0, 894.0, None, None, None, None, None, 7.863, None, None,1.703, None, None, None, None, 60.24, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
97.5, None, None, None, 0.029, 236.2, None, None,1.0, 894.0, None, None, None, None, None, 7.942, None, None,1.482, None, None, None, None, 62.88, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
97.6, None, None, None, 0.07, 90.0, None, None,3.0, 894.0, None, None, None, None, None, 8.04, None, None,2.872, None, None, None, None, 77.41, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
96.7, None, None, None, 0.158, 4.354, None, None,3.0, 894.0, None, None, None, None, None, 7.896, None, None,3.468, None, None, None, None, 75.36, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
95.5, None, None, None, 0.472, 12.92, None, None,3.0, 895.0, None, None, None, None, None, 8.17, None, None,3.312, None, None, None, None, 60.64, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
89.7, None, None, None, 0.596, 23.06, None, None,3.0, 895.0, None, None, None, None, None, 8.11, None, None,4.407, None, None, None, None, 66.65, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
65.56, None, None, None, 0.73, 325.9, None, None,2.0, 895.0, None, None, None, None, None, 6.754, None, None,7.634, None, None, None, None, 69.99, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
56.82, None, None, None, 2.737, 26.94, None, None,1.0, 896.0, None, None, None, None, None, 5.922, None, None,8.97, None, None, None, None, 62.44, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
45.6, None, None, None, 4.319, 92.2, None, None,-1.0, 896.0, None, None, None, None, None, 4.572, None, None,10.27, None, None, None, None, 65.9, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
35.28, None, None, None, 3.954, 80.6, None, None,-3.0, 896.0, None, None, None, None, None, 3.599, None, None,11.29, None, None, None, None, 61.01, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
34.63, None, None, None, 4.078, 61.07, None, None,-4.0, 896.0, None, None, None, None, None, 0.653, None, None,11.27, None, None, None, None, 67.11, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
41.37, None, None, None, 2.527, 33.82, None, None,-3.0, 896.0, None, None, None, None, None, 0.985, None, None,9.16, None, None, None, None, 55.17, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
46.52, None, None, None, 2.555, 39.55, None, None,-2.0, 897.0, None, None, None, None, None, 0.545, None, None,8.29, None, None, None, None, 66.02, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
46.35, None, None, None, 3.269, 6.96, None, None,-4.0, 897.0, None, None, None, None, None, -0.144, None, None,7.348, None, None, None, None, 60.78, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
52.67, None, None, None, 1.878, 77.59, None, None,-1.0, 898.0, None, None, None, None, None, -0.14, None, None,6.799, None, None, None, None, 63.18, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
55.69, None, None, None, 2.877, 86.9, None, None,-2.0, 898.0, None, None, None, None, None, -0.119, None, None,6.026, None, None, None, None, 65.57, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
64.29, None, None, None, 1.126, 8.42, None, None,-2.0, 899.0, None, None, None, None, None, 0.303, None, None,4.374, None, None, None, None, 65.38, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
72.41, None, None, None, 1.085, 318.6, None, None,-2.0, 899.0, None, None, None, None, None, -0.074, None, None,2.875, None, None, None, None, 46.06, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
74.13, None, None, None, 0.275, 305.3, None, None,-2.0, 900.0, None, None, None, None, None, -0.209, None, None,2.522, None, None, None, None, 50.08, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
73.96, None, None, None, 0.428, 328.1, None, None,-1.0, 900.0, None, None, None, None, None, -0.22, None, None,2.821, None, None, None, None, 62.77, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
78.59, None, None, None, 0.106, 245.7, None, None,-2.0, 900.0, None, None, None, None, None, -0.259, None, None,1.569, None, None, None, None, 58.83, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
