RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.806, 202.6, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.245, None, None, None, None, 57.16, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
97.3, None, None, None, 0.243, 343.3, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 3.996, None, None, None, None, 62.51, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
97.5, None, None, None, 0.148, 155.5, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.001, None, None, None, None, 57.22, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
97.7, None, None, None, 0.701, 188.0, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.087, None, None, None, None, 39.4, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
97.8, None, None, None, 1.203, 163.0, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 4.095, None, None, None, None, 29.34, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
97.9, None, None, None, 1.339, 179.8, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 3.956, None, None, None, None, 33.61, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
97.9, None, None, None, 0.708, 147.2, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 3.857, None, None, None, None, 50.75, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
97.9, None, None, None, 1.68, 174.9, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 3.918, None, None, None, None, 19.62, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
97.8, None, None, None, 2.215, 166.5, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 4.291, None, None, None, None, 29.86, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
97.5, None, None, None, 4.155, 198.9, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 4.728, None, None, None, None, 26.21, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
95.9, None, None, None, 5.021, 190.0, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 5.494, None, None, None, None, 17.66, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
91.2, None, None, None, 4.392, 204.0, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 6.91, None, None, None, None, 32.9, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
84.0, None, None, None, 4.209, 216.6, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 49.12, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
80.8, None, None, None, 5.512, 213.0, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 42.24, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
75.19, None, None, None, 5.967, 226.8, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 48.9, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
72.41, None, None, None, 5.6, 219.7, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 43.68, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
71.65, None, None, None, 6.919, 208.4, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 39.68, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
69.02, None, None, None, 4.026, 221.9, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 41.76, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
71.66, None, None, None, 8.04, 209.6, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 38.68, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
86.4, None, None, None, 6.323, 210.0, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 35.67, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
91.5, None, None, None, 5.654, 203.8, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 7.482, None, None, None, None, 33.04, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
89.9, None, None, None, 4.88, 211.2, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 6.561, None, None, None, None, 35.13, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
88.9, None, None, None, 4.108, 207.2, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, 45.88, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
92.8, None, None, None, 2.287, 181.1, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 5.769, None, None, None, None, 51.45, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
94.3, None, None, None, 1.045, 199.1, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 4.942, None, None, None, None, 43.4, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
95.1, None, None, None, 1.502, 239.5, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 5.047, None, None, None, None, 43.13, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
94.8, None, None, None, 1.216, 192.6, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 5.003, None, None, None, None, 55.85, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
94.1, None, None, None, 1.189, 205.7, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 46.9, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
93.3, None, None, None, 1.737, 238.7, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 61.35, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
94.5, None, None, None, 1.0, 216.6, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 4.405, None, None, None, None, 50.77, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
92.3, None, None, None, 2.909, 202.3, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 4.623, None, None, None, None, 39.51, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
93.2, None, None, None, 4.677, 177.7, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 4.381, None, None, None, None, 23.62, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
94.0, None, None, None, 4.042, 186.8, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 4.861, None, None, None, None, 25.73, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
94.9, None, None, None, 2.656, 212.2, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 5.37, None, None, None, None, 39.34, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
84.5, None, None, None, 4.158, 202.0, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 6.812, None, None, None, None, 37.46, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
78.86, None, None, None, 3.536, 223.4, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 42.68, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
69.02, None, None, None, 6.024, 215.2, None, None, 4.0, 994.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 40.31, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
57.2, None, None, None, 5.437, 216.8, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 46.37, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
55.96, None, None, None, 3.905, 233.3, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 46.43, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
50.32, None, None, None, 4.028, 222.7, None, None, 1.0, 993.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 46.05, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
52.63, None, None, None, 5.365, 220.3, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 48.91, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
56.0, None, None, None, 4.066, 233.9, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 48.85, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
58.86, None, None, None, 3.429, 233.4, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 48.07, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
67.06, None, None, None, 1.544, 224.7, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 38.48, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
72.85, None, None, None, 1.183, 219.2, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 7.712, None, None, None, None, 37.91, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
83.8, None, None, None, 0.286, 183.9, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 5.222, None, None, None, None, 67.04, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
81.0, None, None, None, 2.942, 207.8, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 5.51, None, None, None, None, 32.03, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
85.4, None, None, None, 4.92, 201.3, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 4.484, None, None, None, None, 26.99, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
88.4, None, None, None, 3.632, 208.4, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 3.456, None, None, None, None, 33.19, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
92.8, None, None, None, 1.509, 200.8, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 2.089, None, None, None, None, 40.43, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
95.7, None, None, None, 0.656, 86.9, None, None, 0.0, 992.0, None, None, None, None, None, None, None, None, 0.252, None, None, None, None, 67.64, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
96.4, None, None, None, 0.987, 113.9, None, None, -1.0, 993.0, None, None, None, None, None, None, None, None, -0.231, None, None, None, None, 67.96, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
97.1, None, None, None, 0.622, 81.4, None, None, -2.0, 993.0, None, None, None, None, None, None, None, None, -1.434, None, None, None, None, 42.11, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
97.8, None, None, None, 0.379, 91.9, None, None, -2.0, 993.0, None, None, None, None, None, None, None, None, -1.597, None, None, None, None, 51.42, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
98.0, None, None, None, 0.404, 69.11, None, None, -2.0, 993.0, None, None, None, None, None, None, None, None, -1.848, None, None, None, None, 67.51, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
97.9, None, None, None, 0.554, 96.0, None, None, -2.0, 992.0, None, None, None, None, None, None, None, None, -1.581, None, None, None, None, 37.1, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
93.7, None, None, None, 0.868, 108.4, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 1.699, None, None, None, None, 29.02, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
83.7, None, None, None, 2.083, 19.94, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 4.176, None, None, None, None, 61.56, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
74.8, None, None, None, 3.162, 49.39, None, None, 2.0, 991.0, None, None, None, None, None, None, None, None, 6.419, None, None, None, None, 61.52, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
70.37, None, None, None, 2.519, 28.48, None, None, 3.0, 990.0, None, None, None, None, None, None, None, None, 7.752, None, None, None, None, 70.47, None, None, None, None, None, None,2017-05-02 11:00:00, None,18
61.74, None, None, None, 3.223, 46.13, None, None, 3.0, 989.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 60.71, None, None, None, None, None, None,2017-05-02 12:00:00, None,18
56.46, None, None, None, 2.267, 11.02, None, None, 2.0, 988.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 71.94, None, None, None, None, None, None,2017-05-02 13:00:00, None,18
56.51, None, None, None, 2.223, 36.9, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 68.4, None, None, None, None, None, None,2017-05-02 14:00:00, None,18
61.04, None, None, None, 0.779, 228.5, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 77.42, None, None, None, None, None, None,2017-05-02 15:00:00, None,18
59.55, None, None, None, 0.462, 258.7, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 42.96, None, None, None, None, None, None,2017-05-02 16:00:00, None,18
50.41, None, None, None, 1.678, 193.7, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 61.74, None, None, None, None, None, None,2017-05-02 17:00:00, None,18
64.52, None, None, None, 1.814, 221.4, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 44.72, None, None, None, None, None, None,2017-05-02 18:00:00, None,18
87.3, None, None, None, 0.589, 254.7, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 66.25, None, None, None, None, None, None,2017-05-02 19:00:00, None,18
91.4, None, None, None, 2.331, 189.4, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 7.574, None, None, None, None, 39.91, None, None, None, None, None, None,2017-05-02 20:00:00, None,18
94.0, None, None, None, 3.586, 189.9, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.935, None, None, None, None, 26.59, None, None, None, None, None, None,2017-05-02 21:00:00, None,18
95.6, None, None, None, 4.154, 191.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.811, None, None, None, None, 23.64, None, None, None, None, None, None,2017-05-02 22:00:00, None,18
96.2, None, None, None, 3.526, 179.5, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.723, None, None, None, None, 26.81, None, None, None, None, None, None,2017-05-02 23:00:00, None,18
96.7, None, None, None, 3.582, 209.0, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.679, None, None, None, None, 31.52, None, None, None, None, None, None,2017-05-03 00:00:00, None,18
96.9, None, None, None, 5.681, 190.6, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.605, None, None, None, None, 16.91, None, None, None, None, None, None,2017-05-03 01:00:00, None,18
96.9, None, None, None, 5.814, 197.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.738, None, None, None, None, 24.17, None, None, None, None, None, None,2017-05-03 02:00:00, None,18
97.1, None, None, None, 5.985, 193.3, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.618, None, None, None, None, 22.28, None, None, None, None, None, None,2017-05-03 03:00:00, None,18
97.1, None, None, None, 7.085, 191.1, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.736, None, None, None, None, 16.33, None, None, None, None, None, None,2017-05-03 04:00:00, None,18
97.2, None, None, None, 4.669, 196.7, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 6.817, None, None, None, None, 26.57, None, None, None, None, None, None,2017-05-03 05:00:00, None,18
97.2, None, None, None, 3.321, 195.6, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.121, None, None, None, None, 25.88, None, None, None, None, None, None,2017-05-03 06:00:00, None,18
97.1, None, None, None, 2.978, 210.3, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.492, None, None, None, None, 30.94, None, None, None, None, None, None,2017-05-03 07:00:00, None,18
96.9, None, None, None, 2.932, 226.9, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 7.991, None, None, None, None, 39.14, None, None, None, None, None, None,2017-05-03 08:00:00, None,18
96.7, None, None, None, 4.693, 213.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 36.21, None, None, None, None, None, None,2017-05-03 09:00:00, None,18
91.3, None, None, None, 9.67, 194.6, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 22.47, None, None, None, None, None, None,2017-05-03 10:00:00, None,18
