RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.18, 257.1, None, None, None,1016.0, None, None, None, None, None, 1.49, None, None, 10.92, None, None, None, None, 22.28, None, None, None, None, None,2017-04-30 12:00:00, None,18
None, None, None, None, 7.44, 279.5, None, None, None,1016.0, None, None, None, None, None, 1.483, None, None, 13.0, None, None, None, None, 30.92, None, None, None, None, None,2017-04-30 13:00:00, None,18
None, None, None, None, 9.53, 262.3, None, None, None,1016.0, None, None, None, None, None, 2.398, None, None, 14.25, None, None, None, None, 30.04, None, None, None, None, None,2017-04-30 14:00:00, None,18
None, None, None, None, 10.62, 246.6, None, None, None,1017.0, None, None, None, None, None, 1.844, None, None, 14.13, None, None, None, None, 24.72, None, None, None, None, None,2017-04-30 15:00:00, None,18
None, None, None, None, 8.78, 259.7, None, None, None,1017.0, None, None, None, None, None, 1.703, None, None, 14.54, None, None, None, None, 25.84, None, None, None, None, None,2017-04-30 16:00:00, None,18
None, None, None, None, 9.7, 256.1, None, None, None,1017.0, None, None, None, None, None, 1.692, None, None, 12.45, None, None, None, None, 26.48, None, None, None, None, None,2017-04-30 17:00:00, None,18
None, None, None, None, 7.07, 289.1, None, None, None,1019.0, None, None, None, None, None, 1.97, None, None, 10.86, None, None, None, None, 34.11, None, None, None, None, None,2017-04-30 18:00:00, None,18
None, None, None, None, 6.522, 295.9, None, None, None,1019.0, None, None, None, None, None, 1.872, None, None, 10.27, None, None, None, None, 26.84, None, None, None, None, None,2017-04-30 19:00:00, None,18
None, None, None, None, 4.739, 297.0, None, None, None,1019.0, None, None, None, None, None, 1.819, None, None, 9.85, None, None, None, None, 25.95, None, None, None, None, None,2017-04-30 20:00:00, None,18
None, None, None, None, 4.785, 298.2, None, None, None,1019.0, None, None, None, None, None, 1.804, None, None, 9.14, None, None, None, None, 25.81, None, None, None, None, None,2017-04-30 21:00:00, None,18
None, None, None, None, 5.499, 299.0, None, None, None,1020.0, None, None, None, None, None, 0.756, None, None, 8.87, None, None, None, None, 27.19, None, None, None, None, None,2017-04-30 22:00:00, None,18
None, None, None, None, 4.951, 300.5, None, None, None,1020.0, None, None, None, None, None, 0.986, None, None, 8.72, None, None, None, None, 26.18, None, None, None, None, None,2017-04-30 23:00:00, None,18
None, None, None, None, 4.977, 292.8, None, None, None,1020.0, None, None, None, None, None, 1.047, None, None, 8.39, None, None, None, None, 22.19, None, None, None, None, None,2017-05-01 00:00:00, None,18
None, None, None, None, 5.924, 283.6, None, None, None,1020.0, None, None, None, None, None, 1.494, None, None, 8.25, None, None, None, None, 23.95, None, None, None, None, None,2017-05-01 01:00:00, None,18
None, None, None, None, 4.523, 294.0, None, None, None,1020.0, None, None, None, None, None, 1.355, None, None, 8.02, None, None, None, None, 27.81, None, None, None, None, None,2017-05-01 02:00:00, None,18
None, None, None, None, 6.109, 289.3, None, None, None,1020.0, None, None, None, None, None, 1.117, None, None, 7.84, None, None, None, None, 25.06, None, None, None, None, None,2017-05-01 03:00:00, None,18
None, None, None, None, 4.92, 288.7, None, None, None,1020.0, None, None, None, None, None, 1.226, None, None, 7.52, None, None, None, None, 28.21, None, None, None, None, None,2017-05-01 04:00:00, None,18
None, None, None, None, 3.677, 287.3, None, None, None,1020.0, None, None, None, None, None, 1.244, None, None, 7.19, None, None, None, None, 32.48, None, None, None, None, None,2017-05-01 05:00:00, None,18
None, None, None, None, 1.054, 310.3, None, None, None,1020.0, None, None, None, None, None, 0.901, None, None, 5.963, None, None, None, None, 47.43, None, None, None, None, None,2017-05-01 06:00:00, None,18
None, None, None, None, 0.299, 117.3, None, None, None,1020.0, None, None, None, None, None, 1.806, None, None, 5.632, None, None, None, None, 68.06, None, None, None, None, None,2017-05-01 07:00:00, None,18
None, None, None, None, 1.962, 301.2, None, None, None,1021.0, None, None, None, None, None, 1.744, None, None, 6.578, None, None, None, None, 36.76, None, None, None, None, None,2017-05-01 08:00:00, None,18
None, None, None, None, 4.774, 278.0, None, None, None,1021.0, None, None, None, None, None, 1.837, None, None, 6.909, None, None, None, None, 27.14, None, None, None, None, None,2017-05-01 09:00:00, None,18
None, None, None, None, 7.27, 273.9, None, None, None,1021.0, None, None, None, None, None, 1.48, None, None, 7.24, None, None, None, None, 26.99, None, None, None, None, None,2017-05-01 10:00:00, None,18
None, None, None, None, 6.438, 279.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 29.15, None, None, None, None, None,2017-05-01 11:00:00, None,18
None, None, None, None, 8.01, 280.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 29.81, None, None, None, None, None,2017-05-01 12:00:00, None,18
None, None, None, None, 9.33, 274.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 26.04, None, None, None, None, None,2017-05-01 13:00:00, None,18
None, None, None, None, 9.88, 266.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 29.93, None, None, None, None, None,2017-05-01 14:00:00, None,18
None, None, None, None, 9.31, 267.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 28.96, None, None, None, None, None,2017-05-01 15:00:00, None,18
None, None, None, None, 10.14, 267.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 26.55, None, None, None, None, None,2017-05-01 16:00:00, None,18
None, None, None, None, 9.98, 262.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 26.81, None, None, None, None, None,2017-05-01 17:00:00, None,18
None, None, None, None, 10.07, 257.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 24.08, None, None, None, None, None,2017-05-01 18:00:00, None,18
None, None, None, None, 8.02, 275.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 29.01, None, None, None, None, None,2017-05-01 19:00:00, None,18
None, None, None, None, 4.598, 307.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 36.45, None, None, None, None, None,2017-05-01 20:00:00, None,18
None, None, None, None, 2.891, 323.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 31.97, None, None, None, None, None,2017-05-01 21:00:00, None,18
None, None, None, None, 0.941, 25.37, None, None, None,1020.0, None, None, None, None, None, None, None, None, 6.526, None, None, None, None, 60.77, None, None, None, None, None,2017-05-01 22:00:00, None,18
None, None, None, None, 0.768, 92.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 4.992, None, None, None, None, 50.3, None, None, None, None, None,2017-05-01 23:00:00, None,18
None, None, None, None, 0.31, 152.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 3.628, None, None, None, None, 69.51, None, None, None, None, None,2017-05-02 00:00:00, None,18
None, None, None, None, 1.039, 111.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 3.089, None, None, None, None, 44.16, None, None, None, None, None,2017-05-02 01:00:00, None,18
None, None, None, None, 0.29, 161.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 2.414, None, None, None, None, 72.7, None, None, None, None, None,2017-05-02 02:00:00, None,18
None, None, None, None, 0.793, 41.89, None, None, None,1020.0, None, None, None, None, None, None, None, None, 1.732, None, None, None, None, 49.64, None, None, None, None, None,2017-05-02 03:00:00, None,18
None, None, None, None, 0.758, 123.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 1.011, None, None, None, None, 54.86, None, None, None, None, None,2017-05-02 04:00:00, None,18
None, None, None, None, 0.11, 144.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.655, None, None, None, None, 76.2, None, None, None, None, None,2017-05-02 05:00:00, None,18
None, None, None, None, 0.675, 158.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.675, None, None, None, None, 60.2, None, None, None, None, None,2017-05-02 06:00:00, None,18
None, None, None, None, 0.447, 140.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 0.55, None, None, None, None, 70.0, None, None, None, None, None,2017-05-02 07:00:00, None,18
None, None, None, None, 0.392, 152.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 1.992, None, None, None, None, 64.04, None, None, None, None, None,2017-05-02 08:00:00, None,18
None, None, None, None, 1.924, 161.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 5.208, None, None, None, None, 31.43, None, None, None, None, None,2017-05-02 09:00:00, None,18
None, None, None, None, 1.264, 182.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 54.4, None, None, None, None, None,2017-05-02 10:00:00, None,18
None, None, None, None, 2.64, 251.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 32.35, None, None, None, None, None,2017-05-02 11:00:00, None,18
None, None, None, None, 0.699, 178.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 74.5, None, None, None, None, None,2017-05-02 12:00:00, None,18
None, None, None, None, 2.641, 117.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 57.02, None, None, None, None, None,2017-05-02 13:00:00, None,18
None, None, None, None, 3.122, 98.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 55.98, None, None, None, None, None,2017-05-02 14:00:00, None,18
None, None, None, None, 4.427, 124.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 44.75, None, None, None, None, None,2017-05-02 15:00:00, None,18
None, None, None, None, 2.866, 100.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 52.75, None, None, None, None, None,2017-05-02 16:00:00, None,18
None, None, None, None, 2.415, 33.09, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 52.79, None, None, None, None, None,2017-05-02 17:00:00, None,18
None, None, None, None, 4.9, 289.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 45.31, None, None, None, None, None,2017-05-02 18:00:00, None,18
None, None, None, None, 4.34, 280.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 41.08, None, None, None, None, None,2017-05-02 19:00:00, None,18
None, None, None, None, 0.91, 276.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 61.46, None, None, None, None, None,2017-05-02 20:00:00, None,18
None, None, None, None, 2.58, 330.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 38.98, None, None, None, None, None,2017-05-02 21:00:00, None,18
None, None, None, None, 0.875, 310.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 50.7, None, None, None, None, None,2017-05-02 22:00:00, None,18
None, None, None, None, 0.983, 314.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 42.6, None, None, None, None, None,2017-05-02 23:00:00, None,18
None, None, None, None, 0.877, 288.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 42.64, None, None, None, None, None,2017-05-03 00:00:00, None,18
None, None, None, None, 1.726, 272.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 31.29, None, None, None, None, None,2017-05-03 01:00:00, None,18
None, None, None, None, 1.152, 284.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, 39.92, None, None, None, None, None,2017-05-03 02:00:00, None,18
None, None, None, None, 1.01, 298.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 44.83, None, None, None, None, None,2017-05-03 03:00:00, None,18
None, None, None, None, 1.048, 312.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, 43.94, None, None, None, None, None,2017-05-03 04:00:00, None,18
None, None, None, None, 0.301, 279.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, 60.99, None, None, None, None, None,2017-05-03 05:00:00, None,18
None, None, None, None, 1.194, 261.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 6.743, None, None, None, None, 40.5, None, None, None, None, None,2017-05-03 06:00:00, None,18
None, None, None, None, 2.107, 270.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, 38.45, None, None, None, None, None,2017-05-03 07:00:00, None,18
None, None, None, None, 2.536, 305.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 37.94, None, None, None, None, None,2017-05-03 08:00:00, None,18
None, None, None, None, 4.196, 306.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 35.48, None, None, None, None, None,2017-05-03 09:00:00, None,18
None, None, None, None, 6.258, 279.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 25.81, None, None, None, None, None,2017-05-03 10:00:00, None,18
None, None, None, None, 6.284, 277.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 25.6, None, None, None, None, None,2017-05-03 11:00:00, None,18
None, None, None, None, 5.659, 277.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.22, None, None, None, None, None,2017-05-03 12:00:00, None,18
None, None, None, None, 6.736, 268.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.5, None, None, None, None, None,2017-05-03 13:00:00, None,18
None, None, None, None, 8.99, 261.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, None,2017-05-03 14:00:00, None,18
None, None, None, None, 7.52, 261.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.22, None, None, None, None, None,2017-05-03 15:00:00, None,18
None, None, None, None, 7.75, 285.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.93, None, None, None, None, None,2017-05-03 16:00:00, None,18
None, None, None, None, 6.986, 275.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, None,2017-05-03 17:00:00, None,18
None, None, None, None, 8.73, 285.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, None,2017-05-03 18:00:00, None,18
None, None, None, None, 7.44, 277.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 25.92, None, None, None, None, None,2017-05-03 19:00:00, None,18
None, None, None, None, 4.955, 296.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 30.6, None, None, None, None, None,2017-05-03 20:00:00, None,18
None, None, None, None, 3.702, 347.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 29.97, None, None, None, None, None,2017-05-03 21:00:00, None,18
None, None, None, None, 3.414, 341.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 27.06, None, None, None, None, None,2017-05-03 22:00:00, None,18
None, None, None, None, 0.699, 256.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.859, None, None, None, None, 68.72, None, None, None, None, None,2017-05-03 23:00:00, None,18
None, None, None, None, 0.607, 107.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 4.526, None, None, None, None, 46.44, None, None, None, None, None,2017-05-04 00:00:00, None,18
None, None, None, None, 0.582, 131.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None, 44.91, None, None, None, None, None,2017-05-04 01:00:00, None,18
None, None, None, None, 0.721, 136.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.809, None, None, None, None, 45.58, None, None, None, None, None,2017-05-04 02:00:00, None,18
None, None, None, None, 0.65, 131.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.52, None, None, None, None, 55.25, None, None, None, None, None,2017-05-04 03:00:00, None,18
None, None, None, None, 0.855, 137.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, 46.62, None, None, None, None, None,2017-05-04 04:00:00, None,18
None, None, None, None, 0.716, 165.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 1.491, None, None, None, None, 48.69, None, None, None, None, None,2017-05-04 05:00:00, None,18
None, None, None, None, 0.109, 78.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 1.116, None, None, None, None, 76.3, None, None, None, None, None,2017-05-04 06:00:00, None,18
None, None, None, None, 0.424, 190.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 1.463, None, None, None, None, 58.63, None, None, None, None, None,2017-05-04 07:00:00, None,18
None, None, None, None, 0.93, 160.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 2.261, None, None, None, None, 51.86, None, None, None, None, None,2017-05-04 08:00:00, None,18
None, None, None, None, 2.661, 166.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None, 30.59, None, None, None, None, None,2017-05-04 09:00:00, None,18
None, None, None, None, 4.036, 141.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 21.39, None, None, None, None, None,2017-05-04 10:00:00, None,18
None, None, None, None, 2.634, 164.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.7, None, None, None, None, None,2017-05-04 11:00:00, None,18
None, None, None, None, 2.384, 259.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.54, None, None, None, None, None,2017-05-04 12:00:00, None,18
None, None, None, None, 2.935, 258.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.59, None, None, None, None, None,2017-05-04 13:00:00, None,18
None, None, None, None, 4.977, 266.8, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, None,2017-05-04 14:00:00, None,18
None, None, None, None, 5.312, 280.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, None,2017-05-04 15:00:00, None,18
None, None, None, None, 3.554, 261.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.51, None, None, None, None, None,2017-05-04 16:00:00, None,18
None, None, None, None, 4.846, 275.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.68, None, None, None, None, None,2017-05-04 17:00:00, None,18
None, None, None, None, 1.674, 162.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.75, None, None, None, None, None,2017-05-04 18:00:00, None,18
None, None, None, None, 5.583, 132.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 26.79, None, None, None, None, None,2017-05-04 19:00:00, None,18
None, None, None, None, 1.877, 115.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 49.43, None, None, None, None, None,2017-05-04 20:00:00, None,18
None, None, None, None, 1.997, 326.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 42.89, None, None, None, None, None,2017-05-04 21:00:00, None,18
None, None, None, None, 2.903, 290.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, 29.94, None, None, None, None, None,2017-05-04 22:00:00, None,18
None, None, None, None, 0.786, 341.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 42.27, None, None, None, None, None,2017-05-04 23:00:00, None,18
None, None, None, None, 0.402, 18.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 3.785, None, None, None, None, None,2017-05-05 00:00:00, None,18
None, None, None, None, 0.282, 17.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 0.264, None, None, None, None, None,2017-05-05 01:00:00, None,18
None, None, None, None, 0.282, 17.94, None, None, None,1005.0, None, None, None, None, None, None, None, None, 6.791, None, None, None, None, 0.0, None, None, None, None, None,2017-05-05 02:00:00, None,18
None, None, None, None, 0.299, 17.83, None, None, None,1005.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, 0.244, None, None, None, None, None,2017-05-05 03:00:00, None,18
None, None, None, None, 0.379, 113.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.333, None, None, None, None, 63.46, None, None, None, None, None,2017-05-05 04:00:00, None,18
None, None, None, None, 0.694, 121.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.109, None, None, None, None, 58.8, None, None, None, None, None,2017-05-05 05:00:00, None,18
None, None, None, None, 0.281, 192.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.07, None, None, None, None, 58.9, None, None, None, None, None,2017-05-05 06:00:00, None,18
None, None, None, None, 0.903, 136.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.177, None, None, None, None, 19.79, None, None, None, None, None,2017-05-05 07:00:00, None,18
None, None, None, None, 0.72, 268.7, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, 55.76, None, None, None, None, None,2017-05-05 08:00:00, None,18
None, None, None, None, 2.294, 261.2, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.791, None, None, None, None, 22.89, None, None, None, None, None,2017-05-05 09:00:00, None,18
None, None, None, None, 3.086, 270.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, 29.75, None, None, None, None, None,2017-05-05 10:00:00, None,18
None, None, None, None, 4.27, 278.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 28.94, None, None, None, None, None,2017-05-05 11:00:00, None,18
None, None, None, None, 5.229, 283.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 23.23, None, None, None, None, None,2017-05-05 12:00:00, None,18
None, None, None, None, 5.328, 295.8, None, None, None,1003.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 28.37, None, None, None, None, None,2017-05-05 13:00:00, None,18
None, None, None, None, 5.422, 279.4, None, None, None,1003.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 29.71, None, None, None, None, None,2017-05-05 14:00:00, None,18
None, None, None, None, 5.695, 295.4, None, None, None,1003.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 30.37, None, None, None, None, None,2017-05-05 15:00:00, None,18
None, None, None, None, 5.102, 320.5, None, None, None,1004.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 37.51, None, None, None, None, None,2017-05-05 16:00:00, None,18
None, None, None, None, 5.652, 323.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 34.86, None, None, None, None, None,2017-05-05 17:00:00, None,18
None, None, None, None, 4.376, 314.4, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 30.89, None, None, None, None, None,2017-05-05 18:00:00, None,18
None, None, None, None, 3.866, 320.5, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 29.88, None, None, None, None, None,2017-05-05 19:00:00, None,18
None, None, None, None, 3.872, 323.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 31.33, None, None, None, None, None,2017-05-05 20:00:00, None,18
None, None, None, None, 4.278, 324.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 35.88, None, None, None, None, None,2017-05-05 21:00:00, None,18
None, None, None, None, 6.412, 295.0, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 28.54, None, None, None, None, None,2017-05-05 22:00:00, None,18
None, None, None, None, 3.343, 321.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 34.94, None, None, None, None, None,2017-05-05 23:00:00, None,18
