RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.86, None, None, None, 4.321, 205.0, None, None, -6.0, 919.0, None, None, None, None, None, -0.144, None, None, 6.844, None, None, None, None, 62.05, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
47.91, None, None, None, 7.879, 258.4, None, None, -4.0, 919.0, None, None, None, None, None, -0.179, None, None, 6.185, None, None, None, None, 13.28, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
57.95, None, None, None, 8.13, 266.0, None, None, -2.0, 919.0, None, None, None, None, None, -0.293, None, None, 5.231, None, None, None, None, 10.46, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
61.03, None, None, None, 5.975, 248.3, None, None, -2.0, 919.0, None, None, None, None, None, -0.172, None, None, 4.488, None, None, None, None, 15.12, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
68.46, None, None, None, 6.643, 261.4, None, None, -1.0, 919.0, None, None, None, None, None, -0.213, None, None, 4.164, None, None, None, None, 22.26, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
75.76, None, None, None, 9.66, 264.2, None, None, 0.0, 920.0, None, None, None, None, None, -0.136, None, None, 4.253, None, None, None, None, 8.31, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
78.76, None, None, None, 13.22, 258.3, None, None, 0.0, 920.0, None, None, None, None, None, -0.106, None, None, 3.643, None, None, None, None, 9.73, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
79.26, None, None, None, 8.63, 269.4, None, None, 0.0, 921.0, None, None, None, None, None, -0.144, None, None, 3.584, None, None, None, None, 10.66, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
73.63, None, None, None, 9.05, 264.0, None, None, 1.0, 921.0, None, None, None, None, None, 0.192, None, None, 5.204, None, None, None, None, 11.5, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
69.68, None, None, None, 15.82, 257.4, None, None, 0.0, 922.0, None, None, None, None, None, 0.128, None, None, 5.615, None, None, None, None, 11.89, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
65.52, None, None, None, 14.82, 252.4, None, None, 0.0, 922.0, None, None, None, None, None, 0.213, None, None, 6.379, None, None, None, None, 13.88, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
58.73, None, None, None, 14.72, 259.6, None, None, 0.0, 923.0, None, None, None, None, None, 0.153, None, None, 7.702, None, None, None, None, 19.62, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
52.52, None, None, None, 13.47, 263.6, None, None, -1.0, 923.0, None, None, None, None, None, 0.374, None, None, 8.37, None, None, None, None, 16.93, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
43.91, None, None, None, 13.95, 263.3, None, None, -1.0, 923.0, None, None, None, None, None, 0.519, None, None, 10.46, None, None, None, None, 18.34, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
41.17, None, None, None, 14.26, 245.5, None, None, -4.0, 924.0, None, None, None, None, None, 0.29, None, None, 8.17, None, None, None, None, 23.68, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
32.51, None, None, None, 11.72, 270.8, None, None, -5.0, 924.0, None, None, None, None, None, 0.242, None, None, 11.14, None, None, None, None, 20.01, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
55.7, None, None, None, 13.51, 254.5, None, None, 0.0, 924.0, None, None, None, None, None, 0.362, None, None, 8.38, None, None, None, None, 24.56, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
42.24, None, None, None, 11.11, 247.0, None, None, -2.0, 925.0, None, None, None, None, None, 0.302, None, None, 10.0, None, None, None, None, 20.11, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
43.09, None, None, None, 8.92, 233.6, None, None, -1.0, 925.0, None, None, None, None, None, 0.1, None, None, 10.61, None, None, None, None, 28.45, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
53.11, None, None, None, 11.67, 239.1, None, None, 0.0, 926.0, None, None, None, None, None, -0.133, None, None, 8.64, None, None, None, None, 25.13, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
62.41, None, None, None, 7.965, 267.0, None, None, 0.0, 926.0, None, None, None, None, None, -0.269, None, None, 6.774, None, None, None, None, 24.32, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
72.21, None, None, None, 10.63, 251.9, None, None, 1.0, 927.0, None, None, None, None, None, -0.113, None, None, 5.594, None, None, None, None, 13.84, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
78.64, None, None, None, 4.801, 268.4, None, None, 0.0, 927.0, None, None, None, None, None, -0.307, None, None, 3.758, None, None, None, None, 16.47, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
85.3, None, None, None, 4.019, 270.9, None, None, 1.0, 927.0, None, None, None, None, None, -0.172, None, None, 2.965, None, None, None, None, 15.61, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
84.3, None, None, None, 5.071, 279.4, None, None, 0.0, 928.0, None, None, None, None, None, -0.651, None, None, 2.21, None, None, None, None, 23.2, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
92.1, None, None, None, 2.635, 261.6, None, None, -1.0, 928.0, None, None, None, None, None, -0.462, None, None, 0.34, None, None, None, None, 20.72, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
93.9, None, None, None, 1.936, 294.0, None, None, -2.0, 928.0, None, None, None, None, None, -0.382, None, None, -0.781, None, None, None, None, 9.08, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
95.1, None, None, None, 0.848, 230.0, None, None, -2.0, 928.0, None, None, None, None, None, -0.433, None, None, -1.322, None, None, None, None, 41.51, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
96.0, None, None, None, 1.406, 286.8, None, None, -2.0, 928.0, None, None, None, None, None, -0.38, None, None, -1.662, None, None, None, None, 18.65, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
96.4, None, None, None, 0.495, 268.6, None, None, -2.0, 928.0, None, None, None, None, None, -0.464, None, None, -1.603, None, None, None, None, 28.29, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
97.2, None, None, None, 1.257, 307.8, None, None, -2.0, 927.0, None, None, None, None, None, -0.203, None, None, -1.286, None, None, None, None, 48.72, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
94.1, None, None, None, 2.786, 75.11, None, None, 0.0, 927.0, None, None, None, None, None, -2.16, None, None, 0.709, None, None, None, None, 49.98, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
71.36, None, None, None, 2.054, 277.1, None, None, 0.0, 927.0, None, None, None, None, None, -1.689, None, None, 4.524, None, None, None, None, 23.48, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
65.2, None, None, None, 4.065, 256.9, None, None, 0.0, 927.0, None, None, None, None, None, -0.169, None, None, 6.461, None, None, None, None, 26.4, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
54.5, None, None, None, 9.93, 254.4, None, None, 0.0, 927.0, None, None, None, None, None, 0.147, None, None, 8.29, None, None, None, None, 17.1, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
49.2, None, None, None, 14.4, 254.6, None, None, 0.0, 926.0, None, None, None, None, None, 0.404, None, None, 9.55, None, None, None, None, 16.08, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
44.88, None, None, None, 16.45, 244.6, None, None, -2.0, 926.0, None, None, None, None, None, 0.135, None, None, 9.41, None, None, None, None, 18.54, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
41.25, None, None, None, 15.56, 242.8, None, None, -3.0, 925.0, None, None, None, None, None, 0.205, None, None, 9.66, None, None, None, None, 19.99, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
40.89, None, None, None, 17.13, 247.5, None, None, -3.0, 925.0, None, None, None, None, None, 0.275, None, None, 9.84, None, None, None, None, 18.77, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
42.82, None, None, None, 15.63, 242.2, None, None, -3.0, 925.0, None, None, None, None, None, 0.236, None, None, 9.31, None, None, None, None, 20.9, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
43.24, None, None, None, 15.1, 246.1, None, None, -3.0, 925.0, None, None, None, None, None, 0.226, None, None, 9.16, None, None, None, None, 20.36, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
47.03, None, None, None, 13.25, 247.8, None, None, -2.0, 925.0, None, None, None, None, None, 0.162, None, None, 8.19, None, None, None, None, 17.97, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
54.67, None, None, None, 12.33, 243.8, None, None, -2.0, 925.0, None, None, None, None, None, 0.077, None, None, 6.818, None, None, None, None, 20.17, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
57.64, None, None, None, 12.19, 247.3, None, None, -2.0, 925.0, None, None, None, None, None, 0.019, None, None, 6.229, None, None, None, None, 16.67, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
59.12, None, None, None, 9.66, 244.2, None, None, -1.0, 925.0, None, None, None, None, None, -0.089, None, None, 5.859, None, None, None, None, 17.96, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
61.23, None, None, None, 9.3, 246.8, None, None, -2.0, 925.0, None, None, None, None, None, -0.157, None, None, 5.278, None, None, None, None, 16.53, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
65.39, None, None, None, 9.53, 246.3, None, None, -2.0, 925.0, None, None, None, None, None, -0.261, None, None, 4.234, None, None, None, None, 14.73, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
67.83, None, None, None, 10.97, 253.1, None, None, -1.0, 925.0, None, None, None, None, None, -0.207, None, None, 3.931, None, None, None, None, 13.56, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
71.01, None, None, None, 10.43, 260.8, None, None, -2.0, 925.0, None, None, None, None, None, -0.186, None, None, 3.177, None, None, None, None, 9.66, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
71.37, None, None, None, 11.3, 259.3, None, None, -2.0, 926.0, None, None, None, None, None, -0.332, None, None, 3.007, None, None, None, None, 9.39, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
71.92, None, None, None, 12.62, 256.0, None, None, -2.0, 926.0, None, None, None, None, None, -0.244, None, None, 3.047, None, None, None, None, 11.19, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
73.28, None, None, None, 12.64, 253.5, None, None, -2.0, 927.0, None, None, None, None, None, -0.219, None, None, 2.5, None, None, None, None, 13.44, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
73.12, None, None, None, 10.75, 249.0, None, None, -2.0, 927.0, None, None, None, None, None, -0.272, None, None, 2.225, None, None, None, None, 15.87, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
75.84, None, None, None, 12.05, 257.6, None, None, -2.0, 927.0, None, None, None, None, None, -0.309, None, None, 1.693, None, None, None, None, 13.39, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
63.36, None, None, None, 15.42, 260.6, None, None, -2.0, 929.0, None, None, None, None, None, -0.1, None, None, 4.542, None, None, None, None, 8.35, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
56.25, None, None, None, 15.51, 257.6, None, None, -1.0, 929.0, None, None, None, None, None, -0.009, None, None, 6.45, None, None, None, None, 12.24, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
46.12, None, None, None, 15.17, 259.9, None, None, -3.0, 929.0, None, None, None, None, None, 0.149, None, None, 7.964, None, None, None, None, 13.54, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
39.97, None, None, None, 10.88, 252.3, None, None, -3.0, 929.0, None, None, None, None, None, -0.014, None, None, 9.4, None, None, None, None, 27.21, None, None, None, None, None, None,2017-05-02 11:00:00, None,18
32.58, None, None, None, 11.11, 249.8, None, None, -5.0, 928.0, None, None, None, None, None, 0.384, None, None, 10.79, None, None, None, None, 26.1, None, None, None, None, None, None,2017-05-02 12:00:00, None,18
28.69, None, None, None, 11.6, 245.6, None, None, -5.0, 928.0, None, None, None, None, None, 0.305, None, None, 11.94, None, None, None, None, 31.61, None, None, None, None, None, None,2017-05-02 13:00:00, None,18
27.5, None, None, None, 12.69, 252.3, None, None, -5.0, 928.0, None, None, None, None, None, 0.562, None, None, 12.44, None, None, None, None, 35.11, None, None, None, None, None, None,2017-05-02 14:00:00, None,18
26.21, None, None, None, 12.03, 238.8, None, None, -6.0, 927.0, None, None, None, None, None, 0.533, None, None, 13.26, None, None, None, None, 26.23, None, None, None, None, None, None,2017-05-02 15:00:00, None,18
25.0, None, None, None, 11.64, 241.3, None, None, -6.0, 927.0, None, None, None, None, None, 0.778, None, None, 13.29, None, None, None, None, 25.87, None, None, None, None, None, None,2017-05-02 16:00:00, None,18
21.91, None, None, None, 12.06, 245.7, None, None, -8.0, 926.0, None, None, None, None, None, 0.384, None, None, 14.04, None, None, None, None, 28.44, None, None, None, None, None, None,2017-05-02 17:00:00, None,18
25.76, None, None, None, 13.53, 252.1, None, None, -6.0, 926.0, None, None, None, None, None, 0.553, None, None, 13.35, None, None, None, None, 21.65, None, None, None, None, None, None,2017-05-02 18:00:00, None,18
29.71, None, None, None, 9.37, 240.8, None, None, -5.0, 926.0, None, None, None, None, None, 0.393, None, None, 12.44, None, None, None, None, 20.73, None, None, None, None, None, None,2017-05-02 19:00:00, None,18
33.54, None, None, None, 8.16, 237.9, None, None, -4.0, 925.0, None, None, None, None, None, 0.206, None, None, 11.11, None, None, None, None, 19.26, None, None, None, None, None, None,2017-05-02 20:00:00, None,18
35.73, None, None, None, 4.846, 235.5, None, None, -4.0, 925.0, None, None, None, None, None, 0.212, None, None, 10.18, None, None, None, None, 19.57, None, None, None, None, None, None,2017-05-02 21:00:00, None,18
41.25, None, None, None, 2.432, 225.1, None, None, -4.0, 925.0, None, None, None, None, None, -0.1, None, None, 8.98, None, None, None, None, 19.71, None, None, None, None, None, None,2017-05-02 22:00:00, None,18
45.53, None, None, None, 1.933, 210.2, None, None, -3.0, 925.0, None, None, None, None, None, -0.288, None, None, 8.16, None, None, None, None, 34.06, None, None, None, None, None, None,2017-05-02 23:00:00, None,18
47.04, None, None, None, 1.552, 181.9, None, None, -3.0, 924.0, None, None, None, None, None, -0.231, None, None, 7.293, None, None, None, None, 42.84, None, None, None, None, None, None,2017-05-03 00:00:00, None,18
47.4, None, None, None, 0.96, 99.6, None, None, -3.0, 924.0, None, None, None, None, None, -0.157, None, None, 7.445, None, None, None, None, 75.46, None, None, None, None, None, None,2017-05-03 01:00:00, None,18
51.71, None, None, None, 3.285, 100.9, None, None, -2.0, 923.0, None, None, None, None, None, -0.677, None, None, 6.768, None, None, None, None, 37.19, None, None, None, None, None, None,2017-05-03 02:00:00, None,18
56.41, None, None, None, 2.258, 110.7, None, None, -2.0, 923.0, None, None, None, None, None, -0.714, None, None, 6.299, None, None, None, None, 52.7, None, None, None, None, None, None,2017-05-03 03:00:00, None,18
59.45, None, None, None, 2.944, 234.2, None, None, -1.0, 923.0, None, None, None, None, None, -0.451, None, None, 6.091, None, None, None, None, 37.3, None, None, None, None, None, None,2017-05-03 04:00:00, None,18
67.01, None, None, None, 3.349, 90.6, None, None, 0.0, 922.0, None, None, None, None, None, -0.411, None, None, 5.862, None, None, None, None, 55.71, None, None, None, None, None, None,2017-05-03 05:00:00, None,18
52.71, None, None, None, 3.314, 124.3, None, None, -1.0, 922.0, None, None, None, None, None, -0.006, None, None, 8.28, None, None, None, None, 43.58, None, None, None, None, None, None,2017-05-03 06:00:00, None,18
54.55, None, None, None, 2.005, 202.2, None, None, 0.0, 922.0, None, None, None, None, None, -0.055, None, None, 8.52, None, None, None, None, 64.77, None, None, None, None, None, None,2017-05-03 07:00:00, None,18
53.05, None, None, None, 3.394, 139.8, None, None, 1.0, 922.0, None, None, None, None, None, -0.182, None, None, 9.64, None, None, None, None, 41.95, None, None, None, None, None, None,2017-05-03 08:00:00, None,18
55.94, None, None, None, 5.646, 250.9, None, None, 3.0, 922.0, None, None, None, None, None, 0.107, None, None, 11.14, None, None, None, None, 30.53, None, None, None, None, None, None,2017-05-03 09:00:00, None,18
52.03, None, None, None, 12.23, 233.3, None, None, 2.0, 923.0, None, None, None, None, None, -0.183, None, None, 12.06, None, None, None, None, 28.43, None, None, None, None, None, None,2017-05-03 10:00:00, None,18
46.85, None, None, None, 13.57, 233.5, None, None, 2.0, 922.0, None, None, None, None, None, 0.144, None, None, 13.31, None, None, None, None, 24.27, None, None, None, None, None, None,2017-05-03 11:00:00, None,18
42.12, None, None, None, 17.3, 239.1, None, None, 2.0, 922.0, None, None, None, None, None, 0.173, None, None, 14.88, None, None, None, None, 21.83, None, None, None, None, None, None,2017-05-03 12:00:00, None,18
36.08, None, None, None, 17.17, 237.6, None, None, 0.0, 922.0, None, None, None, None, None, 0.302, None, None, 15.63, None, None, None, None, 23.39, None, None, None, None, None, None,2017-05-03 13:00:00, None,18
34.87, None, None, None, 21.06, 242.7, None, None, 1.0, 922.0, None, None, None, None, None, 0.491, None, None, 15.85, None, None, None, None, 22.18, None, None, None, None, None, None,2017-05-03 14:00:00, None,18
33.95, None, None, None, 19.47, 242.9, None, None, 0.0, 923.0, None, None, None, None, None, 0.339, None, None, 15.44, None, None, None, None, 20.09, None, None, None, None, None, None,2017-05-03 15:00:00, None,18
31.89, None, None, None, 22.65, 245.1, None, None, -1.0, 923.0, None, None, None, None, None, 0.376, None, None, 15.47, None, None, None, None, 19.05, None, None, None, None, None, None,2017-05-03 16:00:00, None,18
34.61, None, None, None, 18.58, 238.7, None, None, -1.0, 923.0, None, None, None, None, None, 0.294, None, None, 14.92, None, None, None, None, 22.28, None, None, None, None, None, None,2017-05-03 17:00:00, None,18
33.86, None, None, None, 15.56, 240.5, None, None, -1.0, 923.0, None, None, None, None, None, 0.206, None, None, 15.15, None, None, None, None, 20.67, None, None, None, None, None, None,2017-05-03 18:00:00, None,18
37.75, None, None, None, 14.02, 234.7, None, None, 0.0, 923.0, None, None, None, None, None, 0.171, None, None, 14.43, None, None, None, None, 23.14, None, None, None, None, None, None,2017-05-03 19:00:00, None,18
38.59, None, None, None, 9.0, 237.5, None, None, 0.0, 923.0, None, None, None, None, None, 0.054, None, None, 13.98, None, None, None, None, 20.94, None, None, None, None, None, None,2017-05-03 20:00:00, None,18
49.46, None, None, None, 2.603, 211.4, None, None, 1.0, 923.0, None, None, None, None, None, -0.14, None, None, 10.99, None, None, None, None, 45.73, None, None, None, None, None, None,2017-05-03 21:00:00, None,18
58.21, None, None, None, 2.115, 250.9, None, None, 1.0, 924.0, None, None, None, None, None, -0.481, None, None, 8.9, None, None, None, None, 59.23, None, None, None, None, None, None,2017-05-03 22:00:00, None,18
55.13, None, None, None, 3.847, 256.4, None, None, 1.0, 924.0, None, None, None, None, None, -0.354, None, None, 9.32, None, None, None, None, 18.38, None, None, None, None, None, None,2017-05-03 23:00:00, None,18
53.52, None, None, None, 4.642, 239.2, None, None, 0.0, 924.0, None, None, None, None, None, -0.522, None, None, 8.53, None, None, None, None, 26.86, None, None, None, None, None, None,2017-05-04 00:00:00, None,18
49.86, None, None, None, 7.289, 249.0, None, None, -2.0, 924.0, None, None, None, None, None, -0.472, None, None, 8.08, None, None, None, None, 20.39, None, None, None, None, None, None,2017-05-04 01:00:00, None,18
42.83, None, None, None, 9.06, 252.3, None, None, -4.0, 925.0, None, None, None, None, None, -0.473, None, None, 8.28, None, None, None, None, 16.13, None, None, None, None, None, None,2017-05-04 02:00:00, None,18
42.98, None, None, None, 7.524, 260.4, None, None, -4.0, 925.0, None, None, None, None, None, -0.565, None, None, 7.978, None, None, None, None, 19.19, None, None, None, None, None, None,2017-05-04 03:00:00, None,18
53.7, None, None, None, 0.97, 200.3, None, None, -3.0, 925.0, None, None, None, None, None, -0.417, None, None, 5.897, None, None, None, None, 47.98, None, None, None, None, None, None,2017-05-04 04:00:00, None,18
58.9, None, None, None, 2.235, 263.8, None, None, -2.0, 925.0, None, None, None, None, None, -0.417, None, None, 5.075, None, None, None, None, 29.41, None, None, None, None, None, None,2017-05-04 05:00:00, None,18
62.72, None, None, None, 2.334, 256.0, None, None, -2.0, 925.0, None, None, None, None, None, -0.418, None, None, 4.478, None, None, None, None, 36.1, None, None, None, None, None, None,2017-05-04 06:00:00, None,18
51.05, None, None, None, 2.996, 269.8, None, None, -3.0, 925.0, None, None, None, None, None, 0.068, None, None, 7.017, None, None, None, None, 28.97, None, None, None, None, None, None,2017-05-04 07:00:00, None,18
39.7, None, None, None, 6.521, 259.5, None, None, -3.0, 926.0, None, None, None, None, None, -0.113, None, None, 9.3, None, None, None, None, 17.86, None, None, None, None, None, None,2017-05-04 08:00:00, None,18
30.79, None, None, None, 6.677, 249.1, None, None, -5.0, 926.0, None, None, None, None, None, 0.243, None, None, 10.9, None, None, None, None, 22.48, None, None, None, None, None, None,2017-05-04 09:00:00, None,18
29.09, None, None, None, 11.21, 255.3, None, None, -5.0, 926.0, None, None, None, None, None, 0.18, None, None, 12.17, None, None, None, None, 14.72, None, None, None, None, None, None,2017-05-04 10:00:00, None,18
26.36, None, None, None, 10.28, 255.3, None, None, -6.0, 925.0, None, None, None, None, None, 0.201, None, None, 13.25, None, None, None, None, 19.41, None, None, None, None, None, None,2017-05-04 11:00:00, None,18
25.29, None, None, None, 7.761, 257.7, None, None, -5.0, 925.0, None, None, None, None, None, 0.274, None, None, 14.21, None, None, None, None, 38.39, None, None, None, None, None, None,2017-05-04 12:00:00, None,18
26.02, None, None, None, 8.91, 252.4, None, None, -4.0, 924.0, None, None, None, None, None, 0.556, None, None, 15.22, None, None, None, None, 35.82, None, None, None, None, None, None,2017-05-04 13:00:00, None,18
24.94, None, None, None, 6.22, 309.2, None, None, -3.0, 924.0, None, None, None, None, None, 0.762, None, None, 16.64, None, None, None, None, 75.02, None, None, None, None, None, None,2017-05-04 14:00:00, None,18
29.33, None, None, None, 5.848, 180.5, None, None, -1.0, 923.0, None, None, None, None, None, 0.313, None, None, 16.83, None, None, None, None, 65.4, None, None, None, None, None, None,2017-05-04 15:00:00, None,18
35.76, None, None, None, 5.977, 146.8, None, None, 1.0, 922.0, None, None, None, None, None, 0.601, None, None, 16.57, None, None, None, None, 42.08, None, None, None, None, None, None,2017-05-04 16:00:00, None,18
43.16, None, None, None, 5.167, 162.5, None, None, 4.0, 922.0, None, None, None, None, None, 0.172, None, None, 16.29, None, None, None, None, 45.78, None, None, None, None, None, None,2017-05-04 17:00:00, None,18
43.37, None, None, None, 4.619, 182.4, None, None, 4.0, 921.0, None, None, None, None, None, 0.35, None, None, 16.9, None, None, None, None, 50.28, None, None, None, None, None, None,2017-05-04 18:00:00, None,18
44.02, None, None, None, 4.929, 212.4, None, None, 4.0, 921.0, None, None, None, None, None, 0.23, None, None, 16.45, None, None, None, None, 43.02, None, None, None, None, None, None,2017-05-04 19:00:00, None,18
49.19, None, None, None, 2.336, 254.6, None, None, 4.0, 920.0, None, None, None, None, None, 0.072, None, None, 15.14, None, None, None, None, 56.12, None, None, None, None, None, None,2017-05-04 20:00:00, None,18
57.31, None, None, None, 3.082, 78.81, None, None, 5.0, 920.0, None, None, None, None, None, 0.124, None, None, 13.09, None, None, None, None, 25.28, None, None, None, None, None, None,2017-05-04 21:00:00, None,18
62.96, None, None, None, 5.197, 100.5, None, None, 5.0, 920.0, None, None, None, None, None, -0.13, None, None, 11.89, None, None, None, None, 10.85, None, None, None, None, None, None,2017-05-04 22:00:00, None,18
66.32, None, None, None, 6.887, 93.9, None, None, 5.0, 920.0, None, None, None, None, None, -0.218, None, None, 11.26, None, None, None, None, 9.29, None, None, None, None, None, None,2017-05-04 23:00:00, None,18
69.01, None, None, None, 7.233, 91.2, None, None, 5.0, 919.0, None, None, None, None, None, 0.047, None, None, 10.74, None, None, None, None, 8.5, None, None, None, None, None, None,2017-05-05 00:00:00, None,18
71.83, None, None, None, 3.472, 51.48, None, None, 5.0, 919.0, None, None, None, None, None, -0.411, None, None, 10.0, None, None, None, None, 33.69, None, None, None, None, None, None,2017-05-05 01:00:00, None,18
85.5, None, None, None, 1.861, 274.7, None, None, 5.0, 918.0, None, None, None, None, None, -0.485, None, None, 7.008, None, None, None, None, 38.95, None, None, None, None, None, None,2017-05-05 02:00:00, None,18
87.8, None, None, None, 0.372, 235.2, None, None, 4.0, 917.0, None, None, None, None, None, -0.3, None, None, 6.162, None, None, None, None, 53.77, None, None, None, None, None, None,2017-05-05 03:00:00, None,18
84.0, None, None, None, 0.99, 104.4, None, None, 4.0, 917.0, None, None, None, None, None, -0.77, None, None, 6.729, None, None, None, None, 63.19, None, None, None, None, None, None,2017-05-05 04:00:00, None,18
88.7, None, None, None, 0.867, 283.7, None, None, 5.0, 916.0, None, None, None, None, None, -0.019, None, None, 6.691, None, None, None, None, 63.75, None, None, None, None, None, None,2017-05-05 05:00:00, None,18
82.0, None, None, None, 7.527, 252.1, None, None, 4.0, 916.0, None, None, None, None, None, 0.015, None, None, 6.945, None, None, None, None, 28.98, None, None, None, None, None, None,2017-05-05 06:00:00, None,18
80.4, None, None, None, 9.33, 264.2, None, None, 4.0, 916.0, None, None, None, None, None, 0.082, None, None, 7.077, None, None, None, None, 14.44, None, None, None, None, None, None,2017-05-05 07:00:00, None,18
78.08, None, None, None, 9.2, 260.2, None, None, 4.0, 915.0, None, None, None, None, None, 0.155, None, None, 7.963, None, None, None, None, 12.97, None, None, None, None, None, None,2017-05-05 08:00:00, None,18
72.66, None, None, None, 6.697, 261.2, None, None, 4.0, 915.0, None, None, None, None, None, 0.128, None, None, 9.14, None, None, None, None, 17.14, None, None, None, None, None, None,2017-05-05 09:00:00, None,18
68.04, None, None, None, 4.342, 296.5, None, None, 5.0, 915.0, None, None, None, None, None, 0.162, None, None, 10.31, None, None, None, None, 53.38, None, None, None, None, None, None,2017-05-05 10:00:00, None,18
65.29, None, None, None, 7.358, 277.6, None, None, 5.0, 914.0, None, None, None, None, None, 0.227, None, None, 11.03, None, None, None, None, 22.91, None, None, None, None, None, None,2017-05-05 11:00:00, None,18
65.3, None, None, None, 7.202, 281.4, None, None, 5.0, 914.0, None, None, None, None, None, 0.167, None, None, 11.29, None, None, None, None, 25.74, None, None, None, None, None, None,2017-05-05 12:00:00, None,18
