pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.654, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-01 19:00:00, None, None, None, None,18
None, None,-0.315, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-01 20:00:00, None, None, None, None,18
None, None,-0.605, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-01 21:00:00, None, None, None, None,18
None, None,-0.743, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-01 22:00:00, None, None, None, None,18
None, None,-0.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-01 23:00:00, None, None, None, None,18
None, None,-0.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 00:00:00, None, None, None, None,18
None, None,-0.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 01:00:00, None, None, None, None,18
None, None,-1.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 02:00:00, None, None, None, None,18
None, None,-1.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 03:00:00, None, None, None, None,18
None, None,-1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 04:00:00, None, None, None, None,18
None, None,-1.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 05:00:00, None, None, None, None,18
None, None,-1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 06:00:00, None, None, None, None,18
None, None,-0.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-02 07:00:00, None, None, None, None,18
None, None,-0.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-02 08:00:00, None, None, None, None,18
None, None,0.875, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-02 09:00:00, None, None, None, None,18
None, None,1.806, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-02 10:00:00, None, None, None, None,18
None, None,1.577, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-02 11:00:00, None, None, None, None,18
None, None,4.013, 48.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-02 12:00:00, None, None, None, None,18
None, None,5.792, 31.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-02 13:00:00, None, None, None, None,18
None, None,6.016, 23.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-02 14:00:00, None, None, None, None,18
None, None,6.091, 24.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-02 15:00:00, None, None, None, None,18
None, None,5.689, 23.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-02 16:00:00, None, None, None, None,18
None, None,6.147, 22.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-02 17:00:00, None, None, None, None,18
None, None,4.688, 25.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-02 18:00:00, None, None, None, None,18
None, None,3.143, 29.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-02 19:00:00, None, None, None, None,18
None, None,2.34, 36.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-02 20:00:00, None, None, None, None,18
None, None,1.728, 44.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-02 21:00:00, None, None, None, None,18
None, None,1.582, 45.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-02 22:00:00, None, None, None, None,18
None, None,1.415, 45.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-02 23:00:00, None, None, None, None,18
None, None,0.974, 49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-03 00:00:00, None, None, None, None,18
None, None,1.372, 46.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-03 01:00:00, None, None, None, None,18
None, None,1.657, 46.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-03 02:00:00, None, None, None, None,18
None, None,1.884, 44.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-03 03:00:00, None, None, None, None,18
None, None,2.149, 45.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-03 04:00:00, None, None, None, None,18
None, None,1.942, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-03 05:00:00, None, None, None, None,18
None, None,0.77, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-03 06:00:00, None, None, None, None,18
None, None,0.383, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-03 07:00:00, None, None, None, None,18
None, None,0.544, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-03 08:00:00, None, None, None, None,18
None, None,1.251, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-03 09:00:00, None, None, None, None,18
None, None,1.855, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-03 10:00:00, None, None, None, None,18
None, None,3.177, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-03 11:00:00, None, None, None, None,18
None, None,3.846, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-03 12:00:00, None, None, None, None,18
None, None,4.533, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-03 13:00:00, None, None, None, None,18
None, None,4.521, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-03 14:00:00, None, None, None, None,18
None, None,4.72, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-03 15:00:00, None, None, None, None,18
None, None,4.311, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-03 16:00:00, None, None, None, None,18
None, None,4.824, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-03 17:00:00, None, None, None, None,18
None, None,4.711, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-03 18:00:00, None, None, None, None,18
None, None,3.922, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-03 19:00:00, None, None, None, None,18
None, None,3.44, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-03 20:00:00, None, None, None, None,18
None, None,2.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-03 21:00:00, None, None, None, None,18
None, None,2.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-03 22:00:00, None, None, None, None,18
None, None,2.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-03 23:00:00, None, None, None, None,18
None, None,2.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-04 00:00:00, None, None, None, None,18
None, None,2.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-04 01:00:00, None, None, None, None,18
None, None,3.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-04 02:00:00, None, None, None, None,18
None, None,3.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-04 03:00:00, None, None, None, None,18
None, None,3.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-04 04:00:00, None, None, None, None,18
None, None,3.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-04 05:00:00, None, None, None, None,18
None, None,3.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-04 06:00:00, None, None, None, None,18
None, None,5.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-04 07:00:00, None, None, None, None,18
None, None,7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-05-04 08:00:00, None, None, None, None,18
None, None,10.72, 66.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-04 09:00:00, None, None, None, None,18
None, None,12.17, 51.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-04 10:00:00, None, None, None, None,18
None, None,13.44, 45.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-04 11:00:00, None, None, None, None,18
None, None,14.42, 43.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-04 12:00:00, None, None, None, None,18
None, None,14.61, 39.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-04 13:00:00, None, None, None, None,18
None, None,14.89, 37.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-04 14:00:00, None, None, None, None,18
None, None,14.88, 36.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-04 15:00:00, None, None, None, None,18
None, None,13.66, 42.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-04 16:00:00, None, None, None, None,18
None, None,12.93, 41.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-04 17:00:00, None, None, None, None,18
None, None,11.82, 43.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-04 18:00:00, None, None, None, None,18
None, None,10.78, 46.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-04 19:00:00, None, None, None, None,18
None, None,9.67, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-04 20:00:00, None, None, None, None,18
None, None,8.24, 58.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-04 21:00:00, None, None, None, None,18
None, None,7.44, 69.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-04 22:00:00, None, None, None, None,18
None, None,6.809, 69.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-04 23:00:00, None, None, None, None,18
None, None,7.32, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-05 00:00:00, None, None, None, None,18
None, None,8.08, 61.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-05 01:00:00, None, None, None, None,18
None, None,7.33, 67.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-05 02:00:00, None, None, None, None,18
None, None,6.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-05-05 03:00:00, None, None, None, None,18
None, None,5.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-05 04:00:00, None, None, None, None,18
None, None,5.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-05 05:00:00, None, None, None, None,18
None, None,5.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-05 06:00:00, None, None, None, None,18
None, None,6.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-05 09:00:00, None, None, None, None,18
None, None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-05-05 10:00:00, None, None, None, None,18
None, None,12.84, 57.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-05 11:00:00, None, None, None, None,18
None, None,13.97, 47.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-05 12:00:00, None, None, None, None,18
None, None,8.94, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-05-05 13:00:00, None, None, None, None,18
None, None,8.27, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-05-05 14:00:00, None, None, None, None,18
None, None,7.71, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-05-05 15:00:00, None, None, None, None,18
None, None,9.1, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-05-05 16:00:00, None, None, None, None,18
None, None,10.63, 69.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-05 17:00:00, None, None, None, None,18
None, None,9.4, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-05 18:00:00, None, None, None, None,18
None, None,5.087, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-05 20:00:00, None, None, None, None,18
None, None,4.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-05 21:00:00, None, None, None, None,18
None, None,3.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-05 22:00:00, None, None, None, None,18
None, None,4.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-05 23:00:00, None, None, None, None,18
None, None,4.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-06 00:00:00, None, None, None, None,18
None, None,4.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-06 01:00:00, None, None, None, None,18
None, None,3.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-06 02:00:00, None, None, None, None,18
None, None,2.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-06 03:00:00, None, None, None, None,18
None, None,2.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-06 04:00:00, None, None, None, None,18
None, None,1.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-06 05:00:00, None, None, None, None,18
None, None,1.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 06:00:00, None, None, None, None,18
None, None,1.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-06 07:00:00, None, None, None, None,18
None, None,1.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-06 08:00:00, None, None, None, None,18
None, None,0.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 09:00:00, None, None, None, None,18
None, None,0.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 10:00:00, None, None, None, None,18
None, None,0.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 11:00:00, None, None, None, None,18
None, None,1.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 12:00:00, None, None, None, None,18
None, None,1.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 13:00:00, None, None, None, None,18
None, None,1.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 14:00:00, None, None, None, None,18
None, None,1.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 15:00:00, None, None, None, None,18
None, None,1.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 16:00:00, None, None, None, None,18
None, None,1.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 17:00:00, None, None, None, None,18
None, None,1.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 18:00:00, None, None, None, None,18
None, None,0.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-06 19:00:00, None, None, None, None,18
None, None,-0.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-06 20:00:00, None, None, None, None,18
None, None,-0.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-06 21:00:00, None, None, None, None,18
None, None,-0.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 22:00:00, None, None, None, None,18
None, None,-0.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-06 23:00:00, None, None, None, None,18
