pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,657.0, None,-6.0,83.0, None, None, 0.0,187.0, None,2023-02-12 23:00:00, None,7
3.0, None,657.0, None,-6.4,83.0, None, None, 0.0,187.0, None,2023-02-13 00:00:00, None,7
3.0, None,657.0, None,-6.5,83.0, None, None, 0.0,187.0, None,2023-02-13 01:00:00, None,7
3.0, None,657.0, None,-6.5,83.0, None, None, 0.0,187.0, None,2023-02-13 02:00:00, None,7
3.0, None,657.0, None,-6.9,83.0, None, None, 0.0,187.0, None,2023-02-13 03:00:00, None,7
3.0, None,657.0, None,-6.7,82.0, None, None, 0.0,187.0, None,2023-02-13 04:00:00, None,7
3.0, None,657.0, None,-6.5,82.0, None, None, 0.0,187.0, None,2023-02-13 05:00:00, None,7
3.0, None,657.0, None,-6.9,82.0, None, None, 0.0,187.0, None,2023-02-13 06:00:00, None,7
3.0, None,657.0, None,-6.4,82.0, None, None, 0.0,187.0, None,2023-02-13 07:00:00, None,7
3.0, None,657.0, None,-5.9,82.0, None, None, 0.0,187.0, None,2023-02-13 08:00:00, None,7
3.0, None,657.0, None,-5.5,82.0, None, None, 0.0,187.0, None,2023-02-13 09:00:00, None,7
3.0, None,657.0, None,-4.1,82.0, None, None, 0.0,187.0, None,2023-02-13 10:00:00, None,7
3.0, None,656.0, None,-3.4,82.0, None, None, None,187.0, None,2023-02-13 11:00:00, None,7
3.0, None,656.0, None,-3.9,82.0, None, None, 0.0,187.0, None,2023-02-13 12:00:00, None,7
3.0, None,656.0, None,-1.5,81.0, None, None, 0.0,187.0, None,2023-02-13 13:00:00, None,7
3.0, None,656.0, None,-2.3,81.0, None, None, 0.0,187.0, None,2023-02-13 14:00:00, None,7
2.0, None,656.0, None,-4.0,82.0, None, None, 0.0,187.0, None,2023-02-13 15:00:00, None,7
3.0, None,657.0, None,-5.1,82.0, None, None, 1.0,187.0, None,2023-02-13 16:00:00, None,7
2.0, None,657.0, None,-6.6,82.0, None, None, 0.0,187.0, None,2023-02-13 17:00:00, None,7
1.0, None,657.0, None,-8.3,82.0, None, None, 0.0,187.0, None,2023-02-13 18:00:00, None,7
1.0, None,657.0, None,-9.0,82.0, None, None, 0.0,187.0, None,2023-02-13 19:00:00, None,7
0.0, None,657.0, None,-9.9,82.0, None, None, 0.0,187.0, None,2023-02-13 20:00:00, None,7
1.0, None,658.0, None,-10.9,82.0, None, None, 1.0,187.0, None,2023-02-13 21:00:00, None,7
1.0, None,658.0, None,-11.2,82.0, None, None, 0.0,187.0, None,2023-02-13 22:00:00, None,7
1.0, None,658.0, None,-11.8,81.0, None, None, 0.0,188.0, None,2023-02-13 23:00:00, None,7
2.0, None,659.0, None,-13.2,81.0, None, None, 1.0,188.0, None,2023-02-14 00:00:00, None,7
2.0, None,659.0, None,-15.1,81.0, None, None, 0.0,188.0, None,2023-02-14 01:00:00, None,7
2.0, None,659.0, None,-16.4,81.0, None, None, 0.0,188.0, None,2023-02-14 02:00:00, None,7
2.0, None,659.0, None,-16.2,81.0, None, None, 0.0,188.0, None,2023-02-14 03:00:00, None,7
2.0, None,659.0, None,-16.3,81.0, None, None, 0.0,188.0, None,2023-02-14 04:00:00, None,7
2.0, None,659.0, None,-17.8,81.0, None, None, 0.0,188.0, None,2023-02-14 05:00:00, None,7
2.0, None,659.0, None,-18.1,81.0, None, None, 0.0,188.0, None,2023-02-14 06:00:00, None,7
2.0, None,659.0, None,-17.4,81.0, None, None, 0.0,188.0, None,2023-02-14 07:00:00, None,7
2.0, None,659.0, None,-17.7,81.0, None, None, 0.0,188.0, None,2023-02-14 08:00:00, None,7
2.0, None,659.0, None,-16.4,81.0, None, None, 0.0,188.0, None,2023-02-14 09:00:00, None,7
2.0, None,659.0, None,-12.1,81.0, None, None, 0.0,188.0, None,2023-02-14 10:00:00, None,7
2.0, None,658.0, None,-5.8,80.0, None, None, None,187.0, None,2023-02-14 11:00:00, None,7
2.0, None,658.0, None,-1.5,79.0, None, None, 0.0,187.0, None,2023-02-14 12:00:00, None,7
1.0, None,657.0, None,-0.6,79.0, None, None, None,187.0, None,2023-02-14 13:00:00, None,7
1.0, None,657.0, None,-4.5,80.0, None, None, 0.0,187.0, None,2023-02-14 14:00:00, None,7
1.0, None,657.0, None,-4.6,80.0, None, None, 0.0,187.0, None,2023-02-14 15:00:00, None,7
1.0, None,658.0, None,-7.4,81.0, None, None, 1.0,188.0, None,2023-02-14 16:00:00, None,7
1.0, None,658.0, None,-9.2,81.0, None, None, 0.0,188.0, None,2023-02-14 17:00:00, None,7
1.0, None,658.0, None,-11.9,81.0, None, None, 0.0,188.0, None,2023-02-14 18:00:00, None,7
2.0, None,659.0, None,-12.2,81.0, None, None, 1.0,188.0, None,2023-02-14 19:00:00, None,7
2.0, None,659.0, None,-11.7,81.0, None, None, 0.0,188.0, None,2023-02-14 20:00:00, None,7
1.0, None,659.0, None,-13.1,81.0, None, None, 0.0,188.0, None,2023-02-14 21:00:00, None,7
1.0, None,659.0, None,-12.0,81.0, None, None, 0.0,188.0, None,2023-02-14 22:00:00, None,7
1.0, None,659.0, None,-8.2,81.0, None, None, 0.0,188.0, None,2023-02-14 23:00:00, None,7
0.0, None,659.0, None,-9.3,81.0, None, None, 0.0,188.0, None,2023-02-15 00:00:00, None,7
0.0, None,659.0, None,-10.2,81.0, None, None, 0.0,188.0, None,2023-02-15 01:00:00, None,7
None, None,658.0, None,-7.3,81.0, None, None, None,187.0, None,2023-02-15 02:00:00, None,7
None, None,658.0, None,-6.1,81.0, None, None, 0.0,187.0, None,2023-02-15 03:00:00, None,7
None, None,658.0, None,-5.2,81.0, None, None, 0.0,187.0, None,2023-02-15 04:00:00, None,7
None, None,658.0, None,-6.8,81.0, None, None, 0.0,187.0, None,2023-02-15 05:00:00, None,7
None, None,658.0, None,-6.6,81.0, None, None, 0.0,187.0, None,2023-02-15 06:00:00, None,7
None, None,658.0, None,-6.3,81.0, None, None, 0.0,187.0, None,2023-02-15 07:00:00, None,7
0.0, None,659.0, None,-6.2,81.0, None, None, 1.0,187.0, None,2023-02-15 08:00:00, None,7
None, None,658.0, None,-5.3,81.0, None, None, None,187.0, None,2023-02-15 09:00:00, None,7
None, None,658.0, None,-4.1,81.0, None, None, 0.0,187.0, None,2023-02-15 10:00:00, None,7
0.0, None,658.0, None,-3.9,81.0, None, None, 0.0,187.0, None,2023-02-15 11:00:00, None,7
0.0, None,658.0, None,-2.6,81.0, None, None, 0.0,187.0, None,2023-02-15 12:00:00, None,7
1.0, None,658.0, None,-3.4,81.0, None, None, 0.0,187.0, None,2023-02-15 13:00:00, None,7
0.0, None,657.0, None,-2.6,80.0, None, None, None,187.0, None,2023-02-15 14:00:00, None,7
0.0, None,657.0, None,-0.7,80.0, None, None, 0.0,187.0, None,2023-02-15 15:00:00, None,7
None, None,657.0, None,-3.0,80.0, None, None, 0.0,187.0, None,2023-02-15 16:00:00, None,7
0.0, None,658.0, None,-5.3,81.0, None, None, 1.0,187.0, None,2023-02-15 17:00:00, None,7
0.0, None,658.0, None,-7.6,81.0, None, None, 0.0,188.0, None,2023-02-15 18:00:00, None,7
None, None,658.0, None,-8.8,81.0, None, None, 0.0,188.0, None,2023-02-15 19:00:00, None,7
None, None,658.0, None,-9.8,81.0, None, None, 0.0,188.0, None,2023-02-15 20:00:00, None,7
0.0, None,659.0, None,-8.7,81.0, None, None, 1.0,188.0, None,2023-02-15 21:00:00, None,7
None, None,658.0, None,-8.0,81.0, None, None, None,188.0, None,2023-02-15 22:00:00, None,7
None, None,658.0, None,-7.5,80.0, None, None, 0.0,188.0, None,2023-02-15 23:00:00, None,7
None, None,658.0, None,-7.7,80.0, None, None, 0.0,188.0, None,2023-02-16 00:00:00, None,7
None, None,658.0, None,-9.6,81.0, None, None, 0.0,188.0, None,2023-02-16 01:00:00, None,7
0.0, None,658.0, None,-8.9,80.0, None, None, 0.0,188.0, None,2023-02-16 02:00:00, None,7
0.0, None,658.0, None,-7.5,81.0, None, None, 0.0,188.0, None,2023-02-16 03:00:00, None,7
0.0, None,658.0, None,-8.2,81.0, None, None, 0.0,188.0, None,2023-02-16 04:00:00, None,7
0.0, None,658.0, None,-7.4,81.0, None, None, 0.0,187.0, None,2023-02-16 05:00:00, None,7
0.0, None,658.0, None,-7.6,80.0, None, None, 0.0,188.0, None,2023-02-16 06:00:00, None,7
0.0, None,658.0, None,-7.8,80.0, None, None, 0.0,188.0, None,2023-02-16 07:00:00, None,7
None, None,658.0, None,-7.5,80.0, None, None, 0.0,188.0, None,2023-02-16 08:00:00, None,7
0.0, None,658.0, None,-5.8,80.0, None, None, 0.0,187.0, None,2023-02-16 09:00:00, None,7
0.0, None,658.0, None,-4.4,80.0, None, None, 0.0,187.0, None,2023-02-16 10:00:00, None,7
0.0, None,658.0, None,-4.0,80.0, None, None, 0.0,187.0, None,2023-02-16 11:00:00, None,7
0.0, None,658.0, None,-3.6,80.0, None, None, 0.0,187.0, None,2023-02-16 12:00:00, None,7
0.0, None,658.0, None,-3.7,80.0, None, None, 0.0,187.0, None,2023-02-16 13:00:00, None,7
1.0, None,658.0, None,-4.5,80.0, None, None, 0.0,187.0, None,2023-02-16 14:00:00, None,7
1.0, None,658.0, None,-4.2,80.0, None, None, 0.0,187.0, None,2023-02-16 15:00:00, None,7
1.0, None,658.0, None,-5.0,81.0, None, None, 0.0,187.0, None,2023-02-16 16:00:00, None,7
0.0, None,658.0, None,-6.5,80.0, None, None, 0.0,188.0, None,2023-02-16 17:00:00, None,7
0.0, None,658.0, None,-7.7,80.0, None, None, 0.0,188.0, None,2023-02-16 18:00:00, None,7
0.0, None,658.0, None,-10.2,80.0, None, None, 0.0,188.0, None,2023-02-16 19:00:00, None,7
1.0, None,659.0, None,-9.9,81.0, None, None, 1.0,188.0, None,2023-02-16 20:00:00, None,7
0.0, None,659.0, None,-10.6,80.0, None, None, 0.0,188.0, None,2023-02-16 21:00:00, None,7
1.0, None,659.0, None,-12.2,80.0, None, None, 0.0,188.0, None,2023-02-16 22:00:00, None,7
1.0, None,659.0, None,-12.5,80.0, None, None, 0.0,188.0, None,2023-02-16 23:00:00, None,7
1.0, None,659.0, None,-12.9,80.0, None, None, 0.0,188.0, None,2023-02-17 00:00:00, None,7
1.0, None,659.0, None,-12.7,80.0, None, None, 0.0,188.0, None,2023-02-17 01:00:00, None,7
1.0, None,659.0, None,-13.4,80.0, None, None, 0.0,188.0, None,2023-02-17 02:00:00, None,7
1.0, None,659.0, None,-11.7,80.0, None, None, 0.0,188.0, None,2023-02-17 03:00:00, None,7
1.0, None,659.0, None,-9.3,80.0, None, None, 0.0,188.0, None,2023-02-17 04:00:00, None,7
1.0, None,659.0, None,-10.6,80.0, None, None, 0.0,188.0, None,2023-02-17 05:00:00, None,7
1.0, None,659.0, None,-12.9,80.0, None, None, 0.0,188.0, None,2023-02-17 06:00:00, None,7
1.0, None,659.0, None,-11.1,80.0, None, None, 0.0,188.0, None,2023-02-17 07:00:00, None,7
1.0, None,659.0, None,-11.1,80.0, None, None, 0.0,188.0, None,2023-02-17 08:00:00, None,7
1.0, None,659.0, None,-8.5,79.0, None, None, 0.0,188.0, None,2023-02-17 09:00:00, None,7
0.0, None,658.0, None,-6.2,80.0, None, None, None,187.0, None,2023-02-17 10:00:00, None,7
0.0, None,658.0, None,-5.0,80.0, None, None, 0.0,187.0, None,2023-02-17 11:00:00, None,7
0.0, None,658.0, None,-2.5,79.0, None, None, 0.0,187.0, None,2023-02-17 12:00:00, None,7
None, None,657.0, None,-2.0,79.0, None, None, None,187.0, None,2023-02-17 13:00:00, None,7
None, None,657.0, None,-3.4,80.0, None, None, 0.0,187.0, None,2023-02-17 14:00:00, None,7
0.0, None,658.0, None,-5.4,80.0, None, None, 1.0,187.0, None,2023-02-17 15:00:00, None,7
0.0, None,658.0, None,-6.4,80.0, None, None, 0.0,187.0, None,2023-02-17 16:00:00, None,7
0.0, None,658.0, None,-7.0,80.0, None, None, 0.0,187.0, None,2023-02-17 17:00:00, None,7
0.0, None,658.0, None,-7.1,80.0, None, None, 0.0,187.0, None,2023-02-17 18:00:00, None,7
1.0, None,659.0, None,-7.2,80.0, None, None, 1.0,187.0, None,2023-02-17 19:00:00, None,7
None, None,658.0, None,-7.4,80.0, None, None, None,187.0, None,2023-02-17 20:00:00, None,7
0.0, None,659.0, None,-7.0,80.0, None, None, 1.0,187.0, None,2023-02-17 21:00:00, None,7
None, None,658.0, None,-6.0,80.0, None, None, None,187.0, None,2023-02-17 22:00:00, None,7
None, None,658.0, None,-6.0,81.0, None, None, 0.0,187.0, None,2023-02-17 23:00:00, None,7
None, None,658.0, None,-4.9,80.0, None, None, 0.0,187.0, None,2023-02-18 00:00:00, None,7
None, None,658.0, None,-3.5,80.0, None, None, 0.0,187.0, None,2023-02-18 01:00:00, None,7
None, None,658.0, None,-3.8,80.0, None, None, 0.0,187.0, None,2023-02-18 02:00:00, None,7
None, None,658.0, None,-5.6,80.0, None, None, 0.0,187.0, None,2023-02-18 03:00:00, None,7
None, None,658.0, None,-5.9,80.0, None, None, 0.0,187.0, None,2023-02-18 04:00:00, None,7
None, None,658.0, None,-4.5,80.0, None, None, 0.0,187.0, None,2023-02-18 05:00:00, None,7
None, None,658.0, None,-4.6,80.0, None, None, 0.0,187.0, None,2023-02-18 06:00:00, None,7
None, None,658.0, None,-5.1,80.0, None, None, 0.0,187.0, None,2023-02-18 07:00:00, None,7
None, None,658.0, None,-5.3,80.0, None, None, 0.0,187.0, None,2023-02-18 08:00:00, None,7
None, None,658.0, None,-3.9,80.0, None, None, 0.0,187.0, None,2023-02-18 09:00:00, None,7
0.0, None,658.0, None,-1.8,80.0, None, None, 0.0,187.0, None,2023-02-18 10:00:00, None,7
None, None,657.0, None,1.5,79.0, None, None, None,187.0, None,2023-02-18 11:00:00, None,7
None, None,657.0, None,3.6,78.0, None, None, 0.0,187.0, None,2023-02-18 12:00:00, None,7
0.0, None,657.0, None,5.1,78.0, None, None, 0.0,187.0, None,2023-02-18 13:00:00, None,7
0.0, None,657.0, None,1.7,79.0, None, None, 0.0,187.0, None,2023-02-18 14:00:00, None,7
None, None,657.0, None,2.0,79.0, None, None, 0.0,187.0, None,2023-02-18 15:00:00, None,7
None, None,657.0, None,-0.2,80.0, None, None, 0.0,187.0, None,2023-02-18 16:00:00, None,7
None, None,657.0, None,-0.5,80.0, None, None, 0.0,187.0, None,2023-02-18 17:00:00, None,7
None, None,657.0, None,-1.5,80.0, None, None, 0.0,187.0, None,2023-02-18 18:00:00, None,7
None, None,658.0, None,-0.7,80.0, None, None, 1.0,187.0, None,2023-02-18 19:00:00, None,7
0.0, None,658.0, None,-1.8,80.0, None, None, 0.0,187.0, None,2023-02-18 20:00:00, None,7
None, None,658.0, None,-0.7,80.0, None, None, 0.0,187.0, None,2023-02-18 21:00:00, None,7
None, None,657.0, None,-0.3,80.0, None, None, None,187.0, None,2023-02-18 22:00:00, None,7
0.0, None,658.0, None,-0.1,80.0, None, None, 1.0,187.0, None,2023-02-18 23:00:00, None,7
