pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,1014.0, None,-3.3,-3.3,280.0, None, None, 0.0, 605.0, None,2023-02-12 00:00:00, None,7
1.0, None,1014.0, None,-3.4,-3.3,279.0, None, None, 0.0, 605.0, None,2023-02-12 01:00:00, None,7
0.0, None,1014.0, None,-3.3,-3.2,278.0, None, None, 0.0, 604.0, None,2023-02-12 02:00:00, None,7
None, None,1014.0, None,-3.2,-3.2,280.0, None, None, 0.0, 605.0, None,2023-02-12 03:00:00, None,7
None, None,1014.0, None,-3.3,-3.2,280.0, None, None, 0.0, 605.0, None,2023-02-12 04:00:00, None,7
None, None,1015.0, None,-3.3,-3.2,280.0, None, None, 1.0, 605.0, None,2023-02-12 05:00:00, None,7
None, None,1015.0, None,-3.3,-3.3,280.0, None, None, 0.0, 605.0, None,2023-02-12 06:00:00, None,7
None, None,1015.0, None,-3.3,-3.2,280.0, None, None, 0.0, 606.0, None,2023-02-12 07:00:00, None,7
None, None,1015.0, None,-3.3,-3.2,281.0, None, None, 0.0, 607.0, None,2023-02-12 08:00:00, None,7
None, None,1015.0, None,-2.9,-2.7,281.0, None, None, 0.0, 607.0, None,2023-02-12 09:00:00, None,7
None, None,1015.0, None,-2.5,-2.3,281.0, None, None, 0.0, 608.0, None,2023-02-12 10:00:00, None,7
None, None,1015.0, None,-2.0,-1.7,281.0, None, None, 0.0, 609.0, None,2023-02-12 11:00:00, None,7
None, None,1014.0, None,-2.1,-2.0,282.0, None, None, None, 610.0, None,2023-02-12 12:00:00, None,7
None, None,1015.0, None,-2.3,-2.2,281.0, None, None, 1.0, 610.0, None,2023-02-12 13:00:00, None,7
None, None,1014.0, None,-2.3,-2.1,282.0, None, None, None, 611.0, None,2023-02-12 14:00:00, None,7
None, None,1015.0, None,-2.3,-2.1,282.0, None, None, 1.0, 612.0, None,2023-02-12 15:00:00, None,7
None, None,1015.0, None,-2.3,-2.2,282.0, None, None, 0.0, 613.0, None,2023-02-12 16:00:00, None,7
None, None,1015.0, None,-2.7,-2.7,282.0, None, None, 0.0, 614.0, None,2023-02-12 17:00:00, None,7
0.0, None,1015.0, None,-2.9,-2.9,283.0, None, None, 0.0, 617.0, None,2023-02-12 18:00:00, None,7
2.0, None,1016.0, None,-3.0,-3.0,284.0, None, None, 1.0, 619.0, None,2023-02-12 19:00:00, None,7
2.0, None,1016.0, None,-3.0,-2.9,282.0, None, None, 0.0, 621.0, None,2023-02-12 20:00:00, None,7
2.0, None,1016.0, None,-3.1,-3.1,285.0, None, None, 0.0, 623.0, None,2023-02-12 21:00:00, None,7
2.0, None,1016.0, None,-3.1,-3.1,286.0, None, None, 0.0, 624.0, None,2023-02-12 22:00:00, None,7
2.0, None,1016.0, None,-3.1,-3.0,286.0, None, None, 0.0, 625.0, None,2023-02-12 23:00:00, None,7
2.0, None,1016.0, None,-3.1,-3.1,288.0, None, None, 0.0, 626.0, None,2023-02-13 00:00:00, None,7
2.0, None,1016.0, None,-3.3,-3.2,288.0, None, None, 0.0, 626.0, None,2023-02-13 01:00:00, None,7
2.0, None,1016.0, None,-3.5,-3.4,288.0, None, None, 0.0, 627.0, None,2023-02-13 02:00:00, None,7
2.0, None,1016.0, None,-3.5,-3.5,288.0, None, None, 0.0, 627.0, None,2023-02-13 03:00:00, None,7
3.0, None,1017.0, None,-3.8,-3.7,288.0, None, None, 1.0, 627.0, None,2023-02-13 04:00:00, None,7
2.0, None,1017.0, None,-3.8,-3.8,287.0, None, None, 0.0, 627.0, None,2023-02-13 05:00:00, None,7
2.0, None,1017.0, None,-3.9,-3.9,285.0, None, None, 0.0, 627.0, None,2023-02-13 06:00:00, None,7
2.0, None,1017.0, None,-4.0,-4.0,285.0, None, None, 0.0, 628.0, None,2023-02-13 07:00:00, None,7
2.0, None,1017.0, None,-4.2,-4.2,287.0, None, None, 0.0, 628.0, None,2023-02-13 08:00:00, None,7
2.0, None,1017.0, None,-3.2,-3.0,287.0, None, None, 0.0, 628.0, None,2023-02-13 09:00:00, None,7
2.0, None,1017.0, None,-2.4,-2.3,287.0, None, None, 0.0, 628.0, None,2023-02-13 10:00:00, None,7
3.0, None,1018.0, None,-2.8,-2.8,286.0, None, None, 1.0, 628.0, None,2023-02-13 11:00:00, None,7
10.0, None,1024.0, None,-0.6,-0.7,285.0, None, None, 6.0, 628.0, None,2023-02-13 12:00:00, None,7
12.0, None,1027.0, None,-0.1,-0.4,285.0, None, None, 3.0, 628.0, None,2023-02-13 13:00:00, None,7
14.0, None,1028.0, None,0.0,0.5,284.0, None, None, 1.0, 629.0, None,2023-02-13 14:00:00, None,7
14.0, None,1029.0, None,-1.6,-1.9,287.0, None, None, 1.0, 629.0, None,2023-02-13 15:00:00, None,7
15.0, None,1030.0, None,-3.8,-3.1,283.0, None, None, 1.0, 629.0, None,2023-02-13 16:00:00, None,7
15.0, None,1030.0, None,-3.9,-3.3,286.0, None, None, 0.0, 629.0, None,2023-02-13 17:00:00, None,7
16.0, None,1031.0, None,-4.7,-4.4,285.0, None, None, 1.0, 629.0, None,2023-02-13 18:00:00, None,7
15.0, None,1031.0, None,-5.1,-5.0,287.0, None, None, 0.0, 629.0, None,2023-02-13 19:00:00, None,7
16.0, None,1032.0, None,-5.6,-5.5,287.0, None, None, 1.0, 629.0, None,2023-02-13 20:00:00, None,7
16.0, None,1032.0, None,-6.3,-6.1,287.0, None, None, 0.0, 629.0, None,2023-02-13 21:00:00, None,7
17.0, None,1033.0, None,-6.9,-6.9,287.0, None, None, 1.0, 629.0, None,2023-02-13 22:00:00, None,7
17.0, None,1033.0, None,-7.0,-7.0,287.0, None, None, 0.0, 629.0, None,2023-02-13 23:00:00, None,7
18.0, None,1034.0, None,-7.0,-7.2,287.0, None, None, 1.0, 629.0, None,2023-02-14 00:00:00, None,7
18.0, None,1034.0, None,-6.8,-6.9,287.0, None, None, 0.0, 629.0, None,2023-02-14 01:00:00, None,7
19.0, None,1035.0, None,-6.4,-6.5,288.0, None, None, 1.0, 630.0, None,2023-02-14 02:00:00, None,7
