pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,856.0, None,-5.0, -5.1, 139.0, None, None, 0.0,369.0, None,2023-02-12 00:00:00, None,7
0.0, None,856.0, None,-5.2, -5.2, 139.0, None, None, 0.0,370.0, None,2023-02-12 01:00:00, None,7
None, None,856.0, None,-4.9, -4.9, 139.0, None, None, 0.0,370.0, None,2023-02-12 02:00:00, None,7
0.0, None,857.0, None,-4.8, -4.8, 140.0, None, None, 1.0,370.0, None,2023-02-12 03:00:00, None,7
1.0, None,858.0, None,-4.7, -4.7, 142.0, None, None, 1.0,372.0, None,2023-02-12 04:00:00, None,7
3.0, None,860.0, None,-4.6, -4.6, 142.0, None, None, 2.0,373.0, None,2023-02-12 05:00:00, None,7
3.0, None,861.0, None,-4.6, -4.5, 143.0, None, None, 1.0,375.0, None,2023-02-12 06:00:00, None,7
4.0, None,862.0, None,-4.4, -4.4, 145.0, None, None, 1.0,376.0, None,2023-02-12 07:00:00, None,7
5.0, None,863.0, None,-4.3, -4.2, 144.0, None, None, 1.0,378.0, None,2023-02-12 08:00:00, None,7
6.0, None,863.0, None,-3.6, -3.6, 145.0, None, None, 0.0,378.0, None,2023-02-12 09:00:00, None,7
7.0, None,863.0, None,-3.0, -3.0, 146.0, None, None, 0.0,380.0, None,2023-02-12 10:00:00, None,7
7.0, None,862.0, None,-2.4, -2.5, 146.0, None, None, None,381.0, None,2023-02-12 11:00:00, None,7
7.0, None,862.0, None,-1.9, -1.9, 146.0, None, None, 0.0,381.0, None,2023-02-12 12:00:00, None,7
7.0, None,862.0, None,-0.4, -0.5, 145.0, None, None, 0.0,382.0, None,2023-02-12 13:00:00, None,7
7.0, None,862.0, None,0.0, 0.0, 145.0, None, None, 0.0,383.0, None,2023-02-12 14:00:00, None,7
7.0, None,862.0, None,-0.6, -0.8, 145.0, None, None, 0.0,386.0, None,2023-02-12 15:00:00, None,7
7.0, None,862.0, None,-0.8, -3.9, 146.0, None, None, 0.0,386.0, None,2023-02-12 16:00:00, None,7
7.0, None,862.0, None,-1.3, -12.6, 148.0, None, None, 0.0,387.0, None,2023-02-12 17:00:00, None,7
7.0, None,863.0, None,-1.9, -2.0, 145.0, None, None, 1.0,388.0, None,2023-02-12 18:00:00, None,7
7.0, None,863.0, None,-2.4, -2.4, 145.0, None, None, 0.0,388.0, None,2023-02-12 19:00:00, None,7
7.0, None,863.0, None,-1.7, -1.5, 144.0, None, None, 0.0,388.0, None,2023-02-12 20:00:00, None,7
9.0, None,865.0, None,-1.3, -1.4, 145.0, None, None, 2.0,388.0, None,2023-02-12 21:00:00, None,7
10.0, None,866.0, None,-1.1, -1.2, 146.0, None, None, 1.0,388.0, None,2023-02-12 22:00:00, None,7
10.0, None,866.0, None,-0.9, -1.0, 145.0, None, None, 0.0,388.0, None,2023-02-12 23:00:00, None,7
10.0, None,866.0, None,-2.0, -2.3, 145.0, None, None, 0.0,388.0, None,2023-02-13 00:00:00, None,7
11.0, None,867.0, None,-2.9, -3.3, 146.0, None, None, 1.0,388.0, None,2023-02-13 01:00:00, None,7
11.0, None,867.0, None,-3.9, -4.2, 146.0, None, None, 0.0,388.0, None,2023-02-13 02:00:00, None,7
10.0, None,867.0, None,-3.5, -3.9, 146.0, None, None, 0.0,388.0, None,2023-02-13 03:00:00, None,7
9.0, None,867.0, None,-3.4, -3.8, 146.0, None, None, 0.0,388.0, None,2023-02-13 04:00:00, None,7
7.0, None,867.0, None,-3.8, -4.1, 145.0, None, None, 0.0,388.0, None,2023-02-13 05:00:00, None,7
6.0, None,867.0, None,-4.0, -4.5, 145.0, None, None, 0.0,387.0, None,2023-02-13 06:00:00, None,7
5.0, None,867.0, None,-4.9, -5.2, 145.0, None, None, 0.0,387.0, None,2023-02-13 07:00:00, None,7
5.0, None,868.0, None,-5.4, -5.4, 146.0, None, None, 1.0,387.0, None,2023-02-13 08:00:00, None,7
6.0, None,869.0, None,-4.7, -4.8, 144.0, None, None, 1.0,387.0, None,2023-02-13 09:00:00, None,7
5.0, None,868.0, None,-4.4, -4.7, 143.0, None, None, None,387.0, None,2023-02-13 10:00:00, None,7
6.0, None,868.0, None,-1.8, -2.3, 145.0, None, None, 0.0,387.0, None,2023-02-13 11:00:00, None,7
6.0, None,868.0, None,-3.3, -6.8, 146.0, None, None, 0.0,387.0, None,2023-02-13 12:00:00, None,7
6.0, None,868.0, None,-2.6, -2.7, 147.0, None, None, 0.0,388.0, None,2023-02-13 13:00:00, None,7
6.0, None,868.0, None,-1.7, -2.1, 151.0, None, None, 0.0,388.0, None,2023-02-13 14:00:00, None,7
6.0, None,868.0, None,-1.9, -2.5, 143.0, None, None, 0.0,388.0, None,2023-02-13 15:00:00, None,7
6.0, None,868.0, None,-3.0, -37.0, 155.0, None, None, 0.0,387.0, None,2023-02-13 16:00:00, None,7
7.0, None,869.0, None,-4.8, -10.1, 147.0, None, None, 1.0,387.0, None,2023-02-13 17:00:00, None,7
6.0, None,869.0, None,-5.4, -12.3, 148.0, None, None, 0.0,387.0, None,2023-02-13 18:00:00, None,7
6.0, None,869.0, None,-6.0, -6.1, 145.0, None, None, 0.0,387.0, None,2023-02-13 19:00:00, None,7
6.0, None,869.0, None,-5.6, -5.5, 145.0, None, None, 0.0,387.0, None,2023-02-13 20:00:00, None,7
5.0, None,870.0, None,-6.0, -5.9, 145.0, None, None, 1.0,386.0, None,2023-02-13 21:00:00, None,7
4.0, None,870.0, None,-6.0, -6.0, 145.0, None, None, 0.0,385.0, None,2023-02-13 22:00:00, None,7
4.0, None,870.0, None,-6.4, -6.4, 145.0, None, None, 0.0,384.0, None,2023-02-13 23:00:00, None,7
4.0, None,870.0, None,-6.8, -11.8, 147.0, None, None, 0.0,383.0, None,2023-02-14 00:00:00, None,7
3.0, None,870.0, None,-7.2, -9.6, 146.0, None, None, 0.0,382.0, None,2023-02-14 01:00:00, None,7
3.0, None,870.0, None,-7.9, -7.9, 145.0, None, None, 0.0,382.0, None,2023-02-14 02:00:00, None,7
3.0, None,870.0, None,-7.6, -7.6, 145.0, None, None, 0.0,381.0, None,2023-02-14 03:00:00, None,7
3.0, None,870.0, None,-8.3, -8.5, 145.0, None, None, 0.0,380.0, None,2023-02-14 04:00:00, None,7
3.0, None,870.0, None,-8.4, -8.5, 145.0, None, None, 0.0,379.0, None,2023-02-14 05:00:00, None,7
