pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 891.0, None, -6.7, -6.7, 197.0, None, None, None, 350.0, None,2023-02-13 15:00:00, None,7
4.0, 891.0, None, -7.1, -7.1, 197.0, None, None, 0.0, 351.0, None,2023-02-13 16:00:00, None,7
8.0, 892.0, None, -8.2, -8.2, 196.0, None, None, 1.0, 351.0, None,2023-02-13 17:00:00, None,7
4.0, 892.0, None, -8.5, -8.5, 196.0, None, None, 0.0, 351.0, None,2023-02-13 18:00:00, None,7
4.0, 893.0, None, -9.1, -9.1, 196.0, None, None, 1.0, 351.0, None,2023-02-13 19:00:00, None,7
3.0, 893.0, None, -9.6, -9.6, 195.0, None, None, 0.0, 351.0, None,2023-02-13 20:00:00, None,7
3.0, 893.0, None, -10.7, -10.7, 194.0, None, None, 0.0, 350.0, None,2023-02-13 21:00:00, None,7
3.0, 893.0, None, -14.2, -14.2, 194.0, None, None, 0.0, 349.0, None,2023-02-13 22:00:00, None,7
4.0, 894.0, None, -14.3, -14.3, 193.0, None, None, 1.0, 349.0, None,2023-02-13 23:00:00, None,7
4.0, 894.0, None, -16.1, -16.1, 193.0, None, None, 0.0, 348.0, None,2023-02-14 00:00:00, None,7
4.0, 894.0, None, -16.9, -16.9, 192.0, None, None, 0.0, 347.0, None,2023-02-14 01:00:00, None,7
5.0, 895.0, None, -17.3, -17.3, 193.0, None, None, 1.0, 346.0, None,2023-02-14 02:00:00, None,7
5.0, 895.0, None, -17.4, -17.4, 192.0, None, None, 0.0, 345.0, None,2023-02-14 03:00:00, None,7
5.0, 895.0, None, -17.6, -17.6, 192.0, None, None, 0.0, 344.0, None,2023-02-14 04:00:00, None,7
5.0, 895.0, None, -17.1, -17.1, 191.0, None, None, 0.0, 344.0, None,2023-02-14 05:00:00, None,7
5.0, 895.0, None, -17.6, -17.6, 191.0, None, None, 0.0, 344.0, None,2023-02-14 06:00:00, None,7
4.0, 895.0, None, -17.6, -17.6, 190.0, None, None, 0.0, 344.0, None,2023-02-14 07:00:00, None,7
4.0, 895.0, None, -17.3, -17.3, 190.0, None, None, 0.0, 344.0, None,2023-02-14 08:00:00, None,7
4.0, 895.0, None, -15.2, -15.2, 190.0, None, None, 0.0, 344.0, None,2023-02-14 09:00:00, None,7
3.0, 894.0, None, -10.0, -10.0, 189.0, None, None, None, 344.0, None,2023-02-14 10:00:00, None,7
0.0, 891.0, None, -5.4, -5.4, 188.0, None, None, None, 343.0, None,2023-02-14 11:00:00, None,7
0.0, 891.0, None, -3.3, -3.3, 187.0, None, None, 0.0, 343.0, None,2023-02-14 12:00:00, None,7
1.0, 891.0, None, -3.1, -3.1, 187.0, None, None, 0.0, 344.0, None,2023-02-14 13:00:00, None,7
0.0, 892.0, None, -4.5, -4.5, 188.0, None, None, 1.0, 344.0, None,2023-02-14 14:00:00, None,7
1.0, 892.0, None, -4.7, -4.7, 187.0, None, None, 0.0, 344.0, None,2023-02-14 15:00:00, None,7
3.0, 894.0, None, -6.4, -6.4, 188.0, None, None, 2.0, 345.0, None,2023-02-14 16:00:00, None,7
2.0, 894.0, None, -8.1, -8.1, 188.0, None, None, 0.0, 346.0, None,2023-02-14 17:00:00, None,7
3.0, 895.0, None, -10.8, -10.8, 188.0, None, None, 1.0, 346.0, None,2023-02-14 18:00:00, None,7
3.0, 896.0, None, -10.6, -10.6, 188.0, None, None, 1.0, 346.0, None,2023-02-14 19:00:00, None,7
3.0, 896.0, None, -9.7, -9.7, 188.0, None, None, 0.0, 347.0, None,2023-02-14 20:00:00, None,7
2.0, 895.0, None, -9.1, -9.1, 187.0, None, None, None, 347.0, None,2023-02-14 21:00:00, None,7
2.0, 895.0, None, -6.9, -6.9, 187.0, None, None, 0.0, 347.0, None,2023-02-14 22:00:00, None,7
1.0, 895.0, None, -7.3, -7.3, 187.0, None, None, 0.0, 348.0, None,2023-02-14 23:00:00, None,7
1.0, 895.0, None, -7.8, -7.8, 187.0, None, None, 0.0, 348.0, None,2023-02-15 00:00:00, None,7
1.0, 895.0, None, -7.1, -7.1, 187.0, None, None, 0.0, 348.0, None,2023-02-15 01:00:00, None,7
0.0, 895.0, None, -5.7, -5.7, 186.0, None, None, 0.0, 348.0, None,2023-02-15 02:00:00, None,7
0.0, 895.0, None, -5.4, -5.4, 186.0, None, None, 0.0, 348.0, None,2023-02-15 03:00:00, None,7
0.0, 895.0, None, -6.3, -6.3, 186.0, None, None, 0.0, 349.0, None,2023-02-15 04:00:00, None,7
0.0, 895.0, None, -6.6, -6.6, 186.0, None, None, 0.0, 350.0, None,2023-02-15 05:00:00, None,7
1.0, 895.0, None, -6.2, -6.2, 184.0, None, None, None, 350.0, None,2023-02-15 10:00:00, None,7
4.0, 895.0, None, -5.3, -5.3, 184.0, None, None, 0.0, 350.0, None,2023-02-15 11:00:00, None,7
3.0, 894.0, None, -3.9, -3.9, 184.0, None, None, None, 350.0, None,2023-02-15 12:00:00, None,7
4.0, 895.0, None, -3.1, -3.1, 183.0, None, None, 1.0, 350.0, None,2023-02-15 13:00:00, None,7
2.0, 894.0, None, -2.1, -2.1, 183.0, None, None, None, 351.0, None,2023-02-15 14:00:00, None,7
3.0, 895.0, None, -2.6, -2.6, 183.0, None, None, 1.0, 352.0, None,2023-02-15 15:00:00, None,7
1.0, 895.0, None, -3.5, -3.5, 183.0, None, None, 0.0, 352.0, None,2023-02-15 16:00:00, None,7
1.0, 895.0, None, -4.2, -4.2, 183.0, None, None, 0.0, 352.0, None,2023-02-15 17:00:00, None,7
1.0, 896.0, None, -4.3, -4.3, 183.0, None, None, 1.0, 354.0, None,2023-02-15 18:00:00, None,7
None, 895.0, None, -3.3, -3.3, 183.0, None, None, None, 354.0, None,2023-02-15 19:00:00, None,7
0.0, 896.0, None, -4.5, -4.5, 183.0, None, None, 1.0, 354.0, None,2023-02-15 20:00:00, None,7
1.0, 896.0, None, -4.4, -4.4, 181.0, None, None, 0.0, 355.0, None,2023-02-15 21:00:00, None,7
1.0, 896.0, None, -4.1, -4.1, 180.0, None, None, 0.0, 355.0, None,2023-02-15 22:00:00, None,7
0.0, 895.0, None, -3.2, -3.2, 183.0, None, None, None, 356.0, None,2023-02-15 23:00:00, None,7
0.0, 895.0, None, -3.0, -3.0, 184.0, None, None, 0.0, 356.0, None,2023-02-16 00:00:00, None,7
0.0, 895.0, None, -3.5, -3.5, 183.0, None, None, 0.0, 357.0, None,2023-02-16 01:00:00, None,7
0.0, 895.0, None, -3.6, -3.6, 183.0, None, None, 0.0, 357.0, None,2023-02-16 02:00:00, None,7
0.0, 895.0, None, -3.5, -3.5, 180.0, None, None, 0.0, 357.0, None,2023-02-16 03:00:00, None,7
0.0, 895.0, None, -2.9, -2.9, 185.0, None, None, 0.0, 357.0, None,2023-02-16 04:00:00, None,7
0.0, 895.0, None, -2.9, -2.9, 187.0, None, None, 0.0, 357.0, None,2023-02-16 05:00:00, None,7
None, 895.0, None, -3.3, -3.3, 187.0, None, None, 0.0, 357.0, None,2023-02-16 06:00:00, None,7
None, 895.0, None, -3.4, -3.4, 190.0, None, None, 0.0, 359.0, None,2023-02-16 07:00:00, None,7
None, 895.0, None, -3.5, -3.5, 191.0, None, None, 0.0, 360.0, None,2023-02-16 08:00:00, None,7
None, 895.0, None, -3.6, -3.6, 194.0, None, None, 0.0, 360.0, None,2023-02-16 09:00:00, None,7
0.0, 895.0, None, -3.9, -3.9, 195.0, None, None, 0.0, 360.0, None,2023-02-16 10:00:00, None,7
0.0, 895.0, None, -3.1, -3.1, 194.0, None, None, 0.0, 361.0, None,2023-02-16 11:00:00, None,7
1.0, 895.0, None, -3.1, -3.1, 195.0, None, None, 0.0, 361.0, None,2023-02-16 12:00:00, None,7
None, 894.0, None, -1.0, -1.0, 193.0, None, None, None, 363.0, None,2023-02-16 13:00:00, None,7
0.0, 894.0, None, -1.7, -1.7, 193.0, None, None, 0.0, 363.0, None,2023-02-16 14:00:00, None,7
None, 894.0, None, -2.6, -2.6, 194.0, None, None, 0.0, 364.0, None,2023-02-16 15:00:00, None,7
0.0, 895.0, None, -3.4, -3.4, 194.0, None, None, 1.0, 364.0, None,2023-02-16 16:00:00, None,7
0.0, 895.0, None, -4.2, -4.2, 194.0, None, None, 0.0, 364.0, None,2023-02-16 17:00:00, None,7
0.0, 896.0, None, -5.2, -5.2, 194.0, None, None, 1.0, 364.0, None,2023-02-16 18:00:00, None,7
1.0, 896.0, None, -6.3, -6.3, 194.0, None, None, 0.0, 363.0, None,2023-02-16 19:00:00, None,7
1.0, 897.0, None, -7.9, -7.9, 194.0, None, None, 1.0, 364.0, None,2023-02-16 20:00:00, None,7
0.0, 896.0, None, -5.7, -5.7, 193.0, None, None, None, 364.0, None,2023-02-16 21:00:00, None,7
0.0, 896.0, None, -5.7, -5.7, 193.0, None, None, 0.0, 364.0, None,2023-02-16 22:00:00, None,7
1.0, 896.0, None, -5.8, -5.8, 193.0, None, None, 0.0, 364.0, None,2023-02-16 23:00:00, None,7
2.0, 897.0, None, -6.6, -6.6, 193.0, None, None, 1.0, 364.0, None,2023-02-17 00:00:00, None,7
2.0, 897.0, None, -6.2, -6.2, 193.0, None, None, 0.0, 363.0, None,2023-02-17 01:00:00, None,7
2.0, 897.0, None, -6.2, -6.2, 192.0, None, None, 0.0, 364.0, None,2023-02-17 02:00:00, None,7
2.0, 897.0, None, -6.2, -6.2, 192.0, None, None, 0.0, 364.0, None,2023-02-17 03:00:00, None,7
2.0, 897.0, None, -6.9, -6.9, 192.0, None, None, 0.0, 364.0, None,2023-02-17 04:00:00, None,7
2.0, 897.0, None, -7.5, -7.5, 192.0, None, None, 0.0, 365.0, None,2023-02-17 05:00:00, None,7
2.0, 897.0, None, -6.5, -6.5, 192.0, None, None, 0.0, 365.0, None,2023-02-17 06:00:00, None,7
2.0, 897.0, None, -6.8, -6.8, 191.0, None, None, 0.0, 366.0, None,2023-02-17 07:00:00, None,7
2.0, 897.0, None, -6.5, -6.5, 191.0, None, None, 0.0, 367.0, None,2023-02-17 08:00:00, None,7
2.0, 897.0, None, -6.0, -6.0, 190.0, None, None, 0.0, 367.0, None,2023-02-17 09:00:00, None,7
2.0, 897.0, None, -5.3, -5.3, 190.0, None, None, 0.0, 367.0, None,2023-02-17 10:00:00, None,7
2.0, 897.0, None, -5.0, -5.0, 190.0, None, None, 0.0, 368.0, None,2023-02-17 11:00:00, None,7
1.0, 896.0, None, -3.6, -3.6, 191.0, None, None, None, 368.0, None,2023-02-17 12:00:00, None,7
2.0, 896.0, None, -3.8, -3.8, 192.0, None, None, 0.0, 369.0, None,2023-02-17 13:00:00, None,7
2.0, 896.0, None, -3.8, -3.8, 191.0, None, None, 0.0, 370.0, None,2023-02-17 14:00:00, None,7
2.0, 896.0, None, -3.7, -3.7, 191.0, None, None, 0.0, 373.0, None,2023-02-17 15:00:00, None,7
1.0, 896.0, None, -3.7, -3.7, 191.0, None, None, 0.0, 372.0, None,2023-02-17 16:00:00, None,7
1.0, 896.0, None, -3.9, -3.9, 192.0, None, None, 0.0, 372.0, None,2023-02-17 17:00:00, None,7
1.0, 897.0, None, -3.9, -3.9, 191.0, None, None, 1.0, 374.0, None,2023-02-17 18:00:00, None,7
0.0, 896.0, None, -3.6, -3.6, 191.0, None, None, None, 374.0, None,2023-02-17 19:00:00, None,7
0.0, 897.0, None, -3.2, -3.2, 191.0, None, None, 1.0, 376.0, None,2023-02-17 20:00:00, None,7
0.0, 896.0, None, -2.8, -2.8, 191.0, None, None, None, 376.0, None,2023-02-17 21:00:00, None,7
0.0, 896.0, None, -2.3, -2.3, 191.0, None, None, 0.0, 375.0, None,2023-02-17 22:00:00, None,7
0.0, 896.0, None, -1.9, -1.9, 191.0, None, None, 0.0, 377.0, None,2023-02-17 23:00:00, None,7
None, 895.0, None, -1.5, -1.5, 190.0, None, None, None, 378.0, None,2023-02-18 00:00:00, None,7
None, 895.0, None, -1.6, -1.6, 190.0, None, None, 0.0, 376.0, None,2023-02-18 01:00:00, None,7
None, 895.0, None, -1.5, -1.5, 190.0, None, None, 0.0, 376.0, None,2023-02-18 02:00:00, None,7
None, 894.0, None, -1.9, -1.9, 190.0, None, None, None, 374.0, None,2023-02-18 03:00:00, None,7
None, 894.0, None, -2.2, -2.2, 190.0, None, None, 0.0, 372.0, None,2023-02-18 04:00:00, None,7
None, 895.0, None, -2.9, -2.9, 189.0, None, None, 1.0, 371.0, None,2023-02-18 05:00:00, None,7
None, 895.0, None, -3.9, -3.9, 189.0, None, None, 0.0, 370.0, None,2023-02-18 06:00:00, None,7
None, 896.0, None, -4.1, -4.1, 189.0, None, None, 1.0, 371.0, None,2023-02-18 07:00:00, None,7
None, 896.0, None, -4.2, -4.2, 189.0, None, None, 0.0, 371.0, None,2023-02-18 08:00:00, None,7
None, 896.0, None, -3.8, -3.8, 189.0, None, None, 0.0, 370.0, None,2023-02-18 09:00:00, None,7
None, 895.0, None, -3.0, -3.0, 188.0, None, None, None, 369.0, None,2023-02-18 10:00:00, None,7
None, 894.0, None, -2.2, -2.2, 188.0, None, None, None, 370.0, None,2023-02-18 11:00:00, None,7
None, 893.0, None, -2.1, -2.1, 188.0, None, None, None, 369.0, None,2023-02-18 12:00:00, None,7
None, 893.0, None, -2.5, -2.5, 188.0, None, None, 0.0, 370.0, None,2023-02-18 13:00:00, None,7
None, 893.0, None, -1.9, -1.9, 187.0, None, None, 0.0, 369.0, None,2023-02-18 14:00:00, None,7
None, 893.0, None, -2.1, -2.1, 187.0, None, None, 0.0, 369.0, None,2023-02-18 15:00:00, None,7
None, 893.0, None, -1.8, -1.8, 187.0, None, None, 0.0, 370.0, None,2023-02-18 16:00:00, None,7
None, 893.0, None, -2.7, -2.7, 187.0, None, None, 0.0, 369.0, None,2023-02-18 17:00:00, None,7
None, 894.0, None, -3.1, -3.1, 187.0, None, None, 1.0, 370.0, None,2023-02-18 18:00:00, None,7
None, 894.0, None, -3.0, -3.0, 187.0, None, None, 0.0, 371.0, None,2023-02-18 19:00:00, None,7
None, 894.0, None, -2.8, -2.8, 187.0, None, None, 0.0, 372.0, None,2023-02-18 20:00:00, None,7
None, 894.0, None, -2.4, -2.4, 187.0, None, None, 0.0, 372.0, None,2023-02-18 21:00:00, None,7
None, 894.0, None, -2.6, -2.6, 187.0, None, None, 0.0, 372.0, None,2023-02-18 22:00:00, None,7
None, 894.0, None, -2.6, -2.6, 186.0, None, None, 0.0, 372.0, None,2023-02-18 23:00:00, None,7
