pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,762.0, None,-4.0, -3.8,225.0, None, None, None,700.0, None,2023-02-13 15:00:00, None,7
0.0, None,763.0, None,-5.2, -5.2,226.0, None, None, 1.0,701.0, None,2023-02-13 16:00:00, None,7
1.0, None,763.0, None,-5.5, -5.6,220.0, None, None, 0.0,701.0, None,2023-02-13 17:00:00, None,7
0.0, None,763.0, None,-5.8, -5.8,229.0, None, None, 0.0,702.0, None,2023-02-13 18:00:00, None,7
0.0, None,763.0, None,-6.2, -6.4,224.0, None, None, 0.0,703.0, None,2023-02-13 19:00:00, None,7
0.0, None,763.0, None,-6.9, -7.2,228.0, None, None, 0.0,704.0, None,2023-02-13 20:00:00, None,7
1.0, None,763.0, None,-8.7, -8.7,229.0, None, None, 0.0,703.0, None,2023-02-13 21:00:00, None,7
0.0, None,763.0, None,-10.1, -10.6,229.0, None, None, 0.0,703.0, None,2023-02-13 22:00:00, None,7
1.0, None,763.0, None,-11.4, -11.6,229.0, None, None, 0.0,703.0, None,2023-02-13 23:00:00, None,7
1.0, None,763.0, None,-12.7, -12.8,229.0, None, None, 0.0,703.0, None,2023-02-14 00:00:00, None,7
0.0, None,763.0, None,-12.5, -13.1,229.0, None, None, 0.0,702.0, None,2023-02-14 01:00:00, None,7
0.0, None,763.0, None,-13.4, -14.0,228.0, None, None, 0.0,702.0, None,2023-02-14 02:00:00, None,7
None, None,762.0, None,-13.7, -13.9,228.0, None, None, None,703.0, None,2023-02-14 03:00:00, None,7
0.0, None,763.0, None,-14.0, -14.4,227.0, None, None, 1.0,702.0, None,2023-02-14 04:00:00, None,7
0.0, None,763.0, None,-14.3, -14.6,227.0, None, None, 0.0,701.0, None,2023-02-14 05:00:00, None,7
0.0, None,763.0, None,-14.5, -14.8,227.0, None, None, 0.0,702.0, None,2023-02-14 06:00:00, None,7
1.0, None,764.0, None,-13.8, -14.0,226.0, None, None, 1.0,701.0, None,2023-02-14 07:00:00, None,7
0.0, None,763.0, None,-14.4, -13.9,226.0, None, None, None,702.0, None,2023-02-14 08:00:00, None,7
0.0, None,763.0, None,-10.2, -9.4,224.0, None, None, 0.0,701.0, None,2023-02-14 09:00:00, None,7
0.0, None,763.0, None,-6.8, -7.3,224.0, None, None, 0.0,702.0, None,2023-02-14 10:00:00, None,7
0.0, None,763.0, None,-7.6, -7.4,223.0, None, None, 0.0,702.0, None,2023-02-14 11:00:00, None,7
0.0, None,763.0, None,-6.7, -7.0,224.0, None, None, 0.0,702.0, None,2023-02-14 12:00:00, None,7
0.0, None,763.0, None,-5.9, -6.3,224.0, None, None, 0.0,702.0, None,2023-02-14 13:00:00, None,7
0.0, None,763.0, None,-6.1, -6.6,221.0, None, None, 0.0,702.0, None,2023-02-14 14:00:00, None,7
1.0, None,763.0, None,-6.4, -7.4,221.0, None, None, 0.0,702.0, None,2023-02-14 15:00:00, None,7
0.0, None,763.0, None,-7.5, -7.4,224.0, None, None, 0.0,702.0, None,2023-02-14 16:00:00, None,7
0.0, None,763.0, None,-8.6, -9.0,224.0, None, None, 0.0,702.0, None,2023-02-14 17:00:00, None,7
0.0, None,763.0, None,-12.1, -12.6,225.0, None, None, 0.0,702.0, None,2023-02-14 18:00:00, None,7
0.0, None,763.0, None,-13.4, -13.2,223.0, None, None, 0.0,702.0, None,2023-02-14 19:00:00, None,7
0.0, None,763.0, None,-11.7, -11.5,223.0, None, None, 0.0,702.0, None,2023-02-14 20:00:00, None,7
0.0, None,763.0, None,-10.5, -10.1,223.0, None, None, 0.0,702.0, None,2023-02-14 21:00:00, None,7
0.0, None,763.0, None,-9.7, -9.8,222.0, None, None, 0.0,702.0, None,2023-02-14 22:00:00, None,7
0.0, None,763.0, None,-10.0, -10.1,222.0, None, None, 0.0,703.0, None,2023-02-14 23:00:00, None,7
0.0, None,763.0, None,-10.2, -10.1,221.0, None, None, 0.0,702.0, None,2023-02-15 00:00:00, None,7
0.0, None,763.0, None,-10.4, -10.4,222.0, None, None, 0.0,703.0, None,2023-02-15 01:00:00, None,7
0.0, None,763.0, None,-10.4, -10.5,221.0, None, None, 0.0,703.0, None,2023-02-15 02:00:00, None,7
1.0, None,763.0, None,-11.7, -11.9,221.0, None, None, 0.0,703.0, None,2023-02-15 03:00:00, None,7
1.0, None,764.0, None,-11.8, -11.5,220.0, None, None, 1.0,703.0, None,2023-02-15 04:00:00, None,7
1.0, None,764.0, None,-11.7, -12.3,220.0, None, None, 0.0,703.0, None,2023-02-15 05:00:00, None,7
1.0, None,764.0, None,-12.2, -12.2,220.0, None, None, 0.0,703.0, None,2023-02-15 06:00:00, None,7
0.0, None,764.0, None,-12.4, -12.7,220.0, None, None, 0.0,703.0, None,2023-02-15 07:00:00, None,7
1.0, None,764.0, None,-11.9, -11.7,220.0, None, None, 0.0,703.0, None,2023-02-15 08:00:00, None,7
1.0, None,764.0, None,-10.7, -10.4,220.0, None, None, 0.0,703.0, None,2023-02-15 09:00:00, None,7
1.0, None,764.0, None,-9.8, -9.7,219.0, None, None, 0.0,702.0, None,2023-02-15 10:00:00, None,7
1.0, None,764.0, None,-8.2, -7.8,219.0, None, None, 0.0,702.0, None,2023-02-15 11:00:00, None,7
1.0, None,764.0, None,-7.4, -7.5,219.0, None, None, 0.0,703.0, None,2023-02-15 12:00:00, None,7
0.0, None,763.0, None,-7.0, -7.1,219.0, None, None, None,703.0, None,2023-02-15 13:00:00, None,7
0.0, None,763.0, None,-6.3, -5.8,218.0, None, None, 0.0,703.0, None,2023-02-15 14:00:00, None,7
1.0, None,764.0, None,-6.9, -6.4,218.0, None, None, 1.0,703.0, None,2023-02-15 15:00:00, None,7
1.0, None,764.0, None,-7.3, -7.7,218.0, None, None, 0.0,703.0, None,2023-02-15 16:00:00, None,7
0.0, None,763.0, None,-7.9, -8.1,220.0, None, None, None,703.0, None,2023-02-15 17:00:00, None,7
0.0, None,763.0, None,-8.5, -8.8,219.0, None, None, 0.0,703.0, None,2023-02-15 18:00:00, None,7
1.0, None,764.0, None,-8.7, -8.8,219.0, None, None, 1.0,703.0, None,2023-02-15 19:00:00, None,7
0.0, None,763.0, None,-8.7, -8.6,219.0, None, None, None,703.0, None,2023-02-15 20:00:00, None,7
1.0, None,764.0, None,-8.5, -8.8,218.0, None, None, 1.0,703.0, None,2023-02-15 21:00:00, None,7
0.0, None,763.0, None,-8.6, -8.8,218.0, None, None, None,703.0, None,2023-02-15 22:00:00, None,7
1.0, None,764.0, None,-9.1, -9.2,219.0, None, None, 1.0,704.0, None,2023-02-15 23:00:00, None,7
1.0, None,764.0, None,-9.1, -9.1,221.0, None, None, 0.0,703.0, None,2023-02-16 00:00:00, None,7
1.0, None,764.0, None,-9.0, -9.1,222.0, None, None, 0.0,704.0, None,2023-02-16 01:00:00, None,7
0.0, None,763.0, None,-9.0, -9.0,221.0, None, None, None,704.0, None,2023-02-16 02:00:00, None,7
0.0, None,763.0, None,-9.0, -9.0,216.0, None, None, 0.0,705.0, None,2023-02-16 03:00:00, None,7
None, None,763.0, None,-8.8, -8.9,222.0, None, None, 0.0,706.0, None,2023-02-16 04:00:00, None,7
0.0, None,764.0, None,-8.8, -8.9,222.0, None, None, 1.0,706.0, None,2023-02-16 05:00:00, None,7
0.0, None,764.0, None,-8.8, -8.8,222.0, None, None, 0.0,707.0, None,2023-02-16 06:00:00, None,7
0.0, None,764.0, None,-8.7, -8.7,224.0, None, None, 0.0,708.0, None,2023-02-16 07:00:00, None,7
None, None,763.0, None,-8.4, -8.2,225.0, None, None, None,709.0, None,2023-02-16 08:00:00, None,7
0.0, None,764.0, None,-7.7, -7.4,225.0, None, None, 1.0,710.0, None,2023-02-16 09:00:00, None,7
0.0, None,764.0, None,-6.4, -6.0,225.0, None, None, 0.0,711.0, None,2023-02-16 10:00:00, None,7
None, None,763.0, None,-5.6, -5.6,225.0, None, None, None,711.0, None,2023-02-16 11:00:00, None,7
None, None,763.0, None,-5.5, -5.3,225.0, None, None, 0.0,712.0, None,2023-02-16 12:00:00, None,7
0.0, None,763.0, None,-5.4, -5.3,225.0, None, None, 0.0,713.0, None,2023-02-16 13:00:00, None,7
0.0, None,763.0, None,-5.1, -4.7,225.0, None, None, 0.0,713.0, None,2023-02-16 14:00:00, None,7
None, None,763.0, None,-5.5, -5.3,227.0, None, None, 0.0,714.0, None,2023-02-16 15:00:00, None,7
None, None,763.0, None,-6.1, -6.3,229.0, None, None, 0.0,715.0, None,2023-02-16 16:00:00, None,7
0.0, None,763.0, None,-6.7, -6.9,229.0, None, None, 0.0,715.0, None,2023-02-16 17:00:00, None,7
0.0, None,763.0, None,-7.0, -7.1,229.0, None, None, 0.0,716.0, None,2023-02-16 18:00:00, None,7
None, None,763.0, None,-7.1, -7.1,229.0, None, None, 0.0,717.0, None,2023-02-16 19:00:00, None,7
0.0, None,763.0, None,-7.1, -7.2,229.0, None, None, 0.0,718.0, None,2023-02-16 20:00:00, None,7
None, None,763.0, None,-7.1, -7.2,225.0, None, None, 0.0,718.0, None,2023-02-16 21:00:00, None,7
0.0, None,763.0, None,-7.5, -7.6,230.0, None, None, 0.0,718.0, None,2023-02-16 22:00:00, None,7
None, None,763.0, None,-7.7, -7.8,229.0, None, None, 0.0,719.0, None,2023-02-16 23:00:00, None,7
None, None,763.0, None,-8.1, -8.1,228.0, None, None, 0.0,718.0, None,2023-02-17 00:00:00, None,7
None, None,763.0, None,-10.1, -9.7,228.0, None, None, 0.0,718.0, None,2023-02-17 01:00:00, None,7
0.0, None,763.0, None,-9.0, -8.9,228.0, None, None, 0.0,718.0, None,2023-02-17 02:00:00, None,7
1.0, None,764.0, None,-8.6, -8.8,225.0, None, None, 1.0,718.0, None,2023-02-17 03:00:00, None,7
0.0, None,763.0, None,-9.2, -9.4,227.0, None, None, None,718.0, None,2023-02-17 04:00:00, None,7
None, None,763.0, None,-9.5, -9.4,227.0, None, None, 0.0,719.0, None,2023-02-17 05:00:00, None,7
None, None,763.0, None,-10.1, -10.1,227.0, None, None, 0.0,718.0, None,2023-02-17 06:00:00, None,7
0.0, None,764.0, None,-10.3, -10.5,226.0, None, None, 1.0,718.0, None,2023-02-17 07:00:00, None,7
1.0, None,764.0, None,-11.4, -11.0,227.0, None, None, 0.0,718.0, None,2023-02-17 08:00:00, None,7
None, None,763.0, None,-9.8, -9.4,226.0, None, None, None,718.0, None,2023-02-17 09:00:00, None,7
None, None,763.0, None,-9.0, -8.6,227.0, None, None, 0.0,719.0, None,2023-02-17 10:00:00, None,7
0.0, None,763.0, None,-8.2, -8.3,226.0, None, None, 0.0,719.0, None,2023-02-17 11:00:00, None,7
1.0, None,764.0, None,-7.0, -6.3,226.0, None, None, 1.0,719.0, None,2023-02-17 12:00:00, None,7
1.0, None,764.0, None,-7.1, -7.0,226.0, None, None, 0.0,719.0, None,2023-02-17 13:00:00, None,7
0.0, None,763.0, None,-6.7, -6.0,226.0, None, None, None,720.0, None,2023-02-17 14:00:00, None,7
0.0, None,763.0, None,-6.5, -6.5,224.0, None, None, 0.0,720.0, None,2023-02-17 15:00:00, None,7
0.0, None,763.0, None,-7.4, -7.7,226.0, None, None, 0.0,720.0, None,2023-02-17 16:00:00, None,7
0.0, None,763.0, None,-8.0, -8.0,226.0, None, None, 0.0,721.0, None,2023-02-17 17:00:00, None,7
1.0, None,764.0, None,-8.0, -8.0,226.0, None, None, 1.0,720.0, None,2023-02-17 18:00:00, None,7
0.0, None,763.0, None,-7.9, -7.9,225.0, None, None, None,721.0, None,2023-02-17 19:00:00, None,7
0.0, None,763.0, None,-8.3, -8.4,224.0, None, None, 0.0,721.0, None,2023-02-17 20:00:00, None,7
0.0, None,763.0, None,-8.2, -8.3,226.0, None, None, 0.0,721.0, None,2023-02-17 21:00:00, None,7
1.0, None,764.0, None,-8.3, -8.2,225.0, None, None, 1.0,722.0, None,2023-02-17 22:00:00, None,7
0.0, None,763.0, None,-7.9, -7.9,222.0, None, None, None,722.0, None,2023-02-17 23:00:00, None,7
0.0, None,763.0, None,-8.1, -8.2,224.0, None, None, 0.0,722.0, None,2023-02-18 00:00:00, None,7
1.0, None,764.0, None,-8.4, -8.4,226.0, None, None, 1.0,722.0, None,2023-02-18 01:00:00, None,7
1.0, None,764.0, None,-8.4, -8.4,228.0, None, None, 0.0,722.0, None,2023-02-18 02:00:00, None,7
None, None,763.0, None,-8.4, -8.4,230.0, None, None, None,723.0, None,2023-02-18 03:00:00, None,7
1.0, None,764.0, None,-8.4, -8.5,228.0, None, None, 1.0,723.0, None,2023-02-18 04:00:00, None,7
0.0, None,763.0, None,-8.2, -8.1,228.0, None, None, None,723.0, None,2023-02-18 05:00:00, None,7
0.0, None,763.0, None,-8.0, -8.2,226.0, None, None, 0.0,723.0, None,2023-02-18 06:00:00, None,7
None, None,763.0, None,-8.9, -8.7,225.0, None, None, 0.0,724.0, None,2023-02-18 07:00:00, None,7
None, None,763.0, None,-8.1, -8.0,225.0, None, None, 0.0,723.0, None,2023-02-18 08:00:00, None,7
0.0, None,763.0, None,-7.5, -7.5,225.0, None, None, 0.0,723.0, None,2023-02-18 09:00:00, None,7
0.0, None,763.0, None,-7.0, -6.8,225.0, None, None, 0.0,723.0, None,2023-02-18 10:00:00, None,7
0.0, None,763.0, None,-6.2, -5.8,223.0, None, None, 0.0,723.0, None,2023-02-18 11:00:00, None,7
None, None,763.0, None,-5.2, -5.0,445.0, None, None, 0.0,723.0, None,2023-02-18 12:00:00, None,7
None, None,763.0, None,-5.0, -5.0,220.0, None, None, 0.0,723.0, None,2023-02-18 13:00:00, None,7
0.0, None,763.0, None,-5.0, -4.7,219.0, None, None, 0.0,723.0, None,2023-02-18 14:00:00, None,7
0.0, None,763.0, None,-5.0, -4.9,226.0, None, None, 0.0,723.0, None,2023-02-18 15:00:00, None,7
0.0, None,763.0, None,-5.2, -5.5,224.0, None, None, 0.0,723.0, None,2023-02-18 16:00:00, None,7
0.0, None,763.0, None,-5.7, -5.8,227.0, None, None, 0.0,724.0, None,2023-02-18 17:00:00, None,7
None, None,763.0, None,-6.0, -6.1,222.0, None, None, 0.0,723.0, None,2023-02-18 18:00:00, None,7
0.0, None,763.0, None,-6.2, -6.2,222.0, None, None, 0.0,724.0, None,2023-02-18 19:00:00, None,7
0.0, None,763.0, None,-6.2, -6.3,222.0, None, None, 0.0,724.0, None,2023-02-18 20:00:00, None,7
0.0, None,763.0, None,-6.4, -6.4,223.0, None, None, 0.0,725.0, None,2023-02-18 21:00:00, None,7
None, None,763.0, None,-6.3, -6.3,224.0, None, None, 0.0,725.0, None,2023-02-18 22:00:00, None,7
0.0, None,763.0, None,-6.2, -6.2,226.0, None, None, 0.0,725.0, None,2023-02-18 23:00:00, None,7
