pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,260.0, None,-3.4,139.0, None, None, 0.0, 636.0, None,2023-02-15 19:00:00, None,7
1.0, None,261.0, None,-3.5,139.0, None, None, 1.0, 636.0, None,2023-02-15 20:00:00, None,7
1.0, None,261.0, None,-3.5,137.0, None, None, 0.0, 636.0, None,2023-02-15 21:00:00, None,7
0.0, None,261.0, None,-3.6,140.0, None, None, 0.0, 637.0, None,2023-02-15 22:00:00, None,7
1.0, None,261.0, None,-3.6,140.0, None, None, 0.0, 637.0, None,2023-02-15 23:00:00, None,7
1.0, None,261.0, None,-3.7,139.0, None, None, 0.0, 637.0, None,2023-02-16 00:00:00, None,7
1.0, None,261.0, None,-4.0,138.0, None, None, 0.0, 638.0, None,2023-02-16 01:00:00, None,7
1.0, None,261.0, None,-4.3,139.0, None, None, 0.0, 638.0, None,2023-02-16 02:00:00, None,7
1.0, None,261.0, None,-4.3,140.0, None, None, 0.0, 638.0, None,2023-02-16 03:00:00, None,7
1.0, None,261.0, None,-4.4,139.0, None, None, 0.0, 638.0, None,2023-02-16 04:00:00, None,7
1.0, None,261.0, None,-4.7,140.0, None, None, 0.0, 638.0, None,2023-02-16 05:00:00, None,7
1.0, None,261.0, None,-4.6,139.0, None, None, 0.0, 639.0, None,2023-02-16 06:00:00, None,7
2.0, None,262.0, None,-4.8,140.0, None, None, 1.0, 640.0, None,2023-02-16 07:00:00, None,7
2.0, None,262.0, None,-4.4,142.0, None, None, 0.0, 641.0, None,2023-02-16 08:00:00, None,7
3.0, None,263.0, None,-4.2,142.0, None, None, 1.0, 642.0, None,2023-02-16 09:00:00, None,7
3.0, None,263.0, None,-3.8,142.0, None, None, 0.0, 642.0, None,2023-02-16 10:00:00, None,7
2.0, None,262.0, None,-3.7,142.0, None, None, None, 642.0, None,2023-02-16 11:00:00, None,7
3.0, None,263.0, None,-3.2,142.0, None, None, 1.0, 644.0, None,2023-02-16 12:00:00, None,7
3.0, None,263.0, None,-2.7,143.0, None, None, 0.0, 645.0, None,2023-02-16 13:00:00, None,7
4.0, None,264.0, None,-2.5,144.0, None, None, 1.0, 646.0, None,2023-02-16 14:00:00, None,7
4.0, None,264.0, None,-2.6,145.0, None, None, 0.0, 646.0, None,2023-02-16 15:00:00, None,7
4.0, None,264.0, None,-2.4,145.0, None, None, 0.0, 647.0, None,2023-02-16 16:00:00, None,7
4.0, None,264.0, None,-2.4,145.0, None, None, 0.0, 648.0, None,2023-02-16 17:00:00, None,7
4.0, None,264.0, None,-2.3,147.0, None, None, 0.0, 649.0, None,2023-02-16 18:00:00, None,7
5.0, None,265.0, None,-2.3,147.0, None, None, 1.0, 650.0, None,2023-02-16 19:00:00, None,7
5.0, None,266.0, None,-2.2,149.0, None, None, 1.0, 651.0, None,2023-02-16 20:00:00, None,7
5.0, None,266.0, None,-2.2,151.0, None, None, 0.0, 652.0, None,2023-02-16 21:00:00, None,7
6.0, None,267.0, None,-2.6,144.0, None, None, 1.0, 654.0, None,2023-02-16 22:00:00, None,7
7.0, None,268.0, None,-2.1,153.0, None, None, 1.0, 655.0, None,2023-02-16 23:00:00, None,7
7.0, None,268.0, None,-2.0,153.0, None, None, 0.0, 655.0, None,2023-02-17 00:00:00, None,7
7.0, None,268.0, None,-2.3,153.0, None, None, 0.0, 655.0, None,2023-02-17 01:00:00, None,7
8.0, None,269.0, None,-2.9,153.0, None, None, 1.0, 655.0, None,2023-02-17 02:00:00, None,7
8.0, None,269.0, None,-3.1,153.0, None, None, 0.0, 655.0, None,2023-02-17 03:00:00, None,7
8.0, None,269.0, None,-3.4,152.0, None, None, 0.0, 655.0, None,2023-02-17 04:00:00, None,7
8.0, None,269.0, None,-3.6,152.0, None, None, 0.0, 656.0, None,2023-02-17 05:00:00, None,7
8.0, None,269.0, None,-3.7,152.0, None, None, 0.0, 656.0, None,2023-02-17 06:00:00, None,7
7.0, None,269.0, None,-3.8,152.0, None, None, 0.0, 656.0, None,2023-02-17 07:00:00, None,7
7.0, None,269.0, None,-3.7,152.0, None, None, 0.0, 656.0, None,2023-02-17 08:00:00, None,7
6.0, None,269.0, None,-2.9,151.0, None, None, 0.0, 656.0, None,2023-02-17 09:00:00, None,7
6.0, None,269.0, None,-2.4,151.0, None, None, 0.0, 656.0, None,2023-02-17 10:00:00, None,7
7.0, None,269.0, None,-1.9,150.0, None, None, 0.0, 656.0, None,2023-02-17 11:00:00, None,7
6.0, None,269.0, None,-1.8,150.0, None, None, 0.0, 656.0, None,2023-02-17 12:00:00, None,7
6.0, None,269.0, None,-1.6,150.0, None, None, 0.0, 656.0, None,2023-02-17 13:00:00, None,7
6.0, None,270.0, None,-1.6,150.0, None, None, 1.0, 656.0, None,2023-02-17 14:00:00, None,7
5.0, None,269.0, None,-1.9,150.0, None, None, None, 657.0, None,2023-02-17 15:00:00, None,7
5.0, None,269.0, None,-2.0,150.0, None, None, 0.0, 657.0, None,2023-02-17 16:00:00, None,7
5.0, None,269.0, None,-2.3,151.0, None, None, 0.0, 657.0, None,2023-02-17 17:00:00, None,7
5.0, None,269.0, None,-2.5,152.0, None, None, 0.0, 658.0, None,2023-02-17 18:00:00, None,7
5.0, None,270.0, None,-2.4,152.0, None, None, 1.0, 659.0, None,2023-02-17 19:00:00, None,7
5.0, None,271.0, None,-2.4,153.0, None, None, 1.0, 660.0, None,2023-02-17 20:00:00, None,7
5.0, None,271.0, None,-2.4,153.0, None, None, 0.0, 661.0, None,2023-02-17 21:00:00, None,7
4.0, None,271.0, None,-2.8,155.0, None, None, 0.0, 662.0, None,2023-02-17 22:00:00, None,7
4.0, None,272.0, None,-2.6,155.0, None, None, 1.0, 663.0, None,2023-02-17 23:00:00, None,7
4.0, None,272.0, None,-2.4,155.0, None, None, 0.0, 663.0, None,2023-02-18 00:00:00, None,7
4.0, None,272.0, None,-2.3,155.0, None, None, 0.0, 664.0, None,2023-02-18 01:00:00, None,7
3.0, None,272.0, None,-2.2,155.0, None, None, 0.0, 664.0, None,2023-02-18 02:00:00, None,7
3.0, None,272.0, None,-2.0,154.0, None, None, 0.0, 665.0, None,2023-02-18 03:00:00, None,7
3.0, None,272.0, None,-1.6,154.0, None, None, 0.0, 665.0, None,2023-02-18 04:00:00, None,7
3.0, None,272.0, None,-1.2,154.0, None, None, 0.0, 666.0, None,2023-02-18 05:00:00, None,7
3.0, None,272.0, None,-0.9,154.0, None, None, 0.0, 666.0, None,2023-02-18 06:00:00, None,7
3.0, None,272.0, None,-0.8,154.0, None, None, 0.0, 667.0, None,2023-02-18 07:00:00, None,7
3.0, None,272.0, None,-0.3,154.0, None, None, 0.0, 667.0, None,2023-02-18 08:00:00, None,7
3.0, None,272.0, None,0.0,153.0, None, None, 0.0, 667.0, None,2023-02-18 09:00:00, None,7
3.0, None,272.0, None,0.2,152.0, None, None, 0.0, 667.0, None,2023-02-18 10:00:00, None,7
3.0, None,272.0, None,0.4,152.0, None, None, 0.0, 667.0, None,2023-02-18 11:00:00, None,7
7.0, None,276.0, None,0.5,151.0, None, None, 4.0, 667.0, None,2023-02-18 12:00:00, None,7
8.0, None,277.0, None,0.6,150.0, None, None, 1.0, 667.0, None,2023-02-18 13:00:00, None,7
9.0, None,279.0, None,0.9,149.0, None, None, 2.0, 667.0, None,2023-02-18 14:00:00, None,7
12.0, None,281.0, None,0.8,149.0, None, None, 2.0, 667.0, None,2023-02-18 15:00:00, None,7
12.0, None,281.0, None,0.7,149.0, None, None, 0.0, 667.0, None,2023-02-18 16:00:00, None,7
12.0, None,281.0, None,-1.1,149.0, None, None, 0.0, 668.0, None,2023-02-18 17:00:00, None,7
13.0, None,282.0, None,-1.7,149.0, None, None, 1.0, 669.0, None,2023-02-18 18:00:00, None,7
11.0, None,281.0, None,-2.3,149.0, None, None, None, 669.0, None,2023-02-18 19:00:00, None,7
11.0, None,282.0, None,-1.8,150.0, None, None, 1.0, 668.0, None,2023-02-18 20:00:00, None,7
11.0, None,282.0, None,-1.7,149.0, None, None, 0.0, 668.0, None,2023-02-18 21:00:00, None,7
11.0, None,282.0, None,-1.6,149.0, None, None, 0.0, 668.0, None,2023-02-18 22:00:00, None,7
9.0, None,281.0, None,-1.0,149.0, None, None, None, 668.0, None,2023-02-18 23:00:00, None,7
