pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-11.6,218.0, None, None, 0.0, 593.0, None,2023-02-14 19:00:00, None,7
0.0, None, 0.0, None, None,-10.9,218.0, None, None, 0.0, 593.0, None,2023-02-14 20:00:00, None,7
0.0, None, 0.0, None, None,-10.8,217.0, None, None, 0.0, 593.0, None,2023-02-14 21:00:00, None,7
0.0, None, 0.0, None, None,-10.4,218.0, None, None, 0.0, 593.0, None,2023-02-14 22:00:00, None,7
0.0, None, 0.0, None, None,-11.6,217.0, None, None, 0.0, 593.0, None,2023-02-14 23:00:00, None,7
0.0, None, 0.0, None, None,-11.3,217.0, None, None, 0.0, 593.0, None,2023-02-15 00:00:00, None,7
0.0, None, 0.0, None, None,-10.7,217.0, None, None, 0.0, 593.0, None,2023-02-15 01:00:00, None,7
0.0, None, 0.0, None, None,-10.3,218.0, None, None, 0.0, 593.0, None,2023-02-15 02:00:00, None,7
0.0, None, 0.0, None, None,-10.2,218.0, None, None, 0.0, 593.0, None,2023-02-15 03:00:00, None,7
0.0, None, 0.0, None, None,-10.0,218.0, None, None, 0.0, 593.0, None,2023-02-15 04:00:00, None,7
0.0, None, 0.0, None, None,-10.3,218.0, None, None, 0.0, 593.0, None,2023-02-15 05:00:00, None,7
0.0, None, 0.0, None, None,-9.9,218.0, None, None, 0.0, 593.0, None,2023-02-15 06:00:00, None,7
0.0, None, 0.0, None, None,-9.8,218.0, None, None, 0.0, 593.0, None,2023-02-15 07:00:00, None,7
0.0, None, 0.0, None, None,-10.1,218.0, None, None, 0.0, 594.0, None,2023-02-15 08:00:00, None,7
0.0, None, 0.0, None, None,-9.4,218.0, None, None, 0.0, 594.0, None,2023-02-15 09:00:00, None,7
0.0, None, 0.0, None, None,-9.0,218.0, None, None, 0.0, 594.0, None,2023-02-15 10:00:00, None,7
0.0, None, 0.0, None, None,-8.1,218.0, None, None, 0.0, 594.0, None,2023-02-15 11:00:00, None,7
0.0, None, 0.0, None, None,-7.4,218.0, None, None, 0.0, 595.0, None,2023-02-15 12:00:00, None,7
0.0, None, 0.0, None, None,-6.9,218.0, None, None, 0.0, 595.0, None,2023-02-15 13:00:00, None,7
0.0, None, 0.0, None, None,-6.3,218.0, None, None, 0.0, 595.0, None,2023-02-15 14:00:00, None,7
0.0, None, 0.0, None, None,-5.9,218.0, None, None, 0.0, 595.0, None,2023-02-15 15:00:00, None,7
0.0, None, 0.0, None, None,-6.2,217.0, None, None, 0.0, 595.0, None,2023-02-15 16:00:00, None,7
0.0, None, 0.0, None, None,-6.3,217.0, None, None, 0.0, 596.0, None,2023-02-15 17:00:00, None,7
0.0, None, 0.0, None, None,-5.7,218.0, None, None, 0.0, 596.0, None,2023-02-15 18:00:00, None,7
0.0, None, 0.0, None, None,-5.4,217.0, None, None, 0.0, 596.0, None,2023-02-15 19:00:00, None,7
0.0, None, 0.0, None, None,-5.3,217.0, None, None, 0.0, 597.0, None,2023-02-15 20:00:00, None,7
0.0, None, 0.0, None, None,-5.0,218.0, None, None, 0.0, 598.0, None,2023-02-15 21:00:00, None,7
0.0, None, 0.0, None, None,-4.8,219.0, None, None, 0.0, 599.0, None,2023-02-15 22:00:00, None,7
0.0, None, 0.0, None, None,-4.6,219.0, None, None, 0.0, 600.0, None,2023-02-15 23:00:00, None,7
0.0, None, 0.0, None, None,-4.8,222.0, None, None, 0.0, 601.0, None,2023-02-16 00:00:00, None,7
0.0, None, 0.0, None, None,-4.4,223.0, None, None, 0.0, 602.0, None,2023-02-16 01:00:00, None,7
0.0, None, 0.0, None, None,-4.3,223.0, None, None, 0.0, 603.0, None,2023-02-16 02:00:00, None,7
0.0, None, 0.0, None, None,-4.4,223.0, None, None, 0.0, 604.0, None,2023-02-16 03:00:00, None,7
0.0, None, 0.0, None, None,-4.5,226.0, None, None, 0.0, 604.0, None,2023-02-16 04:00:00, None,7
0.0, None, 0.0, None, None,-5.1,225.0, None, None, 0.0, 605.0, None,2023-02-16 05:00:00, None,7
0.0, None, 0.0, None, None,-5.5,226.0, None, None, 0.0, 605.0, None,2023-02-16 06:00:00, None,7
0.0, None, 0.0, None, None,-6.2,226.0, None, None, 0.0, 605.0, None,2023-02-16 07:00:00, None,7
0.0, None, 0.0, None, None,-6.6,225.0, None, None, 0.0, 605.0, None,2023-02-16 08:00:00, None,7
0.0, None, 0.0, None, None,-6.6,225.0, None, None, 0.0, 605.0, None,2023-02-16 09:00:00, None,7
0.0, None, 0.0, None, None,-6.7,225.0, None, None, 0.0, 605.0, None,2023-02-16 10:00:00, None,7
0.0, None, 0.0, None, None,-6.0,225.0, None, None, 0.0, 605.0, None,2023-02-16 11:00:00, None,7
0.0, None, 0.0, None, None,-4.0,223.0, None, None, 0.0, 605.0, None,2023-02-16 12:00:00, None,7
0.0, None, 0.0, None, None,-6.0,224.0, None, None, 0.0, 605.0, None,2023-02-16 13:00:00, None,7
0.0, None, 0.0, None, None,-5.0,223.0, None, None, 0.0, 605.0, None,2023-02-16 14:00:00, None,7
0.0, None, 0.0, None, None,-6.0,224.0, None, None, 0.0, 605.0, None,2023-02-16 15:00:00, None,7
0.0, None, 0.0, None, None,-5.8,223.0, None, None, 0.0, 605.0, None,2023-02-16 16:00:00, None,7
0.0, None, 0.0, None, None,-6.3,223.0, None, None, 0.0, 605.0, None,2023-02-16 17:00:00, None,7
0.0, None, 0.0, None, None,-7.2,223.0, None, None, 0.0, 605.0, None,2023-02-16 18:00:00, None,7
0.0, None, 0.0, None, None,-7.7,223.0, None, None, 0.0, 605.0, None,2023-02-16 19:00:00, None,7
0.0, None, 0.0, None, None,-6.9,222.0, None, None, 0.0, 605.0, None,2023-02-16 20:00:00, None,7
0.0, None, 0.0, None, None,-7.5,223.0, None, None, 0.0, 605.0, None,2023-02-16 21:00:00, None,7
0.0, None, 0.0, None, None,-7.5,222.0, None, None, 0.0, 605.0, None,2023-02-16 22:00:00, None,7
0.0, None, 0.0, None, None,-7.4,221.0, None, None, 0.0, 605.0, None,2023-02-16 23:00:00, None,7
0.0, None, 0.0, None, None,-6.8,221.0, None, None, 0.0, 605.0, None,2023-02-17 00:00:00, None,7
0.0, None, 0.0, None, None,-7.0,223.0, None, None, 0.0, 605.0, None,2023-02-17 01:00:00, None,7
0.0, None, 0.0, None, None,-7.0,223.0, None, None, 0.0, 605.0, None,2023-02-17 02:00:00, None,7
0.0, None, 0.0, None, None,-7.0,222.0, None, None, 0.0, 605.0, None,2023-02-17 03:00:00, None,7
0.0, None, 0.0, None, None,-6.9,225.0, None, None, 0.0, 606.0, None,2023-02-17 04:00:00, None,7
0.0, None, 0.0, None, None,-6.6,225.0, None, None, 0.0, 607.0, None,2023-02-17 05:00:00, None,7
0.0, None, 0.0, None, None,-6.1,225.0, None, None, 0.0, 607.0, None,2023-02-17 06:00:00, None,7
0.0, None, 0.0, None, None,-6.2,224.0, None, None, 0.0, 607.0, None,2023-02-17 07:00:00, None,7
0.0, None, 0.0, None, None,-6.6,225.0, None, None, 0.0, 607.0, None,2023-02-17 08:00:00, None,7
0.0, None, 0.0, None, None,-5.6,223.0, None, None, 0.0, 607.0, None,2023-02-17 09:00:00, None,7
0.0, None, 0.0, None, None,-4.8,224.0, None, None, 0.0, 607.0, None,2023-02-17 10:00:00, None,7
0.0, None, 0.0, None, None,-4.7,222.0, None, None, 0.0, 607.0, None,2023-02-17 11:00:00, None,7
0.0, None, 0.0, None, None,-5.4,223.0, None, None, 0.0, 607.0, None,2023-02-17 12:00:00, None,7
0.0, None, 0.0, None, None,-5.4,225.0, None, None, 0.0, 608.0, None,2023-02-17 13:00:00, None,7
0.0, None, 0.0, None, None,-5.5,226.0, None, None, 0.0, 608.0, None,2023-02-17 14:00:00, None,7
0.0, None, 0.0, None, None,-5.4,226.0, None, None, 0.0, 609.0, None,2023-02-17 15:00:00, None,7
0.0, None, 0.0, None, None,-5.7,227.0, None, None, 0.0, 609.0, None,2023-02-17 16:00:00, None,7
0.0, None, 0.0, None, None,-6.0,227.0, None, None, 0.0, 610.0, None,2023-02-17 17:00:00, None,7
0.0, None, 0.0, None, None,-6.0,227.0, None, None, 0.0, 610.0, None,2023-02-17 18:00:00, None,7
0.0, None, 0.0, None, None,-6.0,229.0, None, None, 0.0, 611.0, None,2023-02-17 19:00:00, None,7
0.0, None, 0.0, None, None,-6.0,231.0, None, None, 0.0, 612.0, None,2023-02-17 20:00:00, None,7
0.0, None, 0.0, None, None,-5.9,234.0, None, None, 0.0, 612.0, None,2023-02-17 21:00:00, None,7
0.0, None, 0.0, None, None,-5.8,235.0, None, None, 0.0, 613.0, None,2023-02-17 22:00:00, None,7
0.0, None, 0.0, None, None,-6.0,235.0, None, None, 0.0, 613.0, None,2023-02-17 23:00:00, None,7
0.0, None, 0.0, None, None,-5.7,234.0, None, None, 0.0, 613.0, None,2023-02-18 00:00:00, None,7
0.0, None, 0.0, None, None,-5.3,234.0, None, None, 0.0, 613.0, None,2023-02-18 01:00:00, None,7
0.0, None, 0.0, None, None,-5.5,233.0, None, None, 0.0, 613.0, None,2023-02-18 02:00:00, None,7
0.0, None, 0.0, None, None,-5.1,234.0, None, None, 0.0, 613.0, None,2023-02-18 03:00:00, None,7
0.0, None, 0.0, None, None,-4.8,233.0, None, None, 0.0, 613.0, None,2023-02-18 04:00:00, None,7
0.0, None, 0.0, None, None,-5.3,232.0, None, None, 0.0, 613.0, None,2023-02-18 05:00:00, None,7
0.0, None, 0.0, None, None,-5.0,232.0, None, None, 0.0, 613.0, None,2023-02-18 06:00:00, None,7
0.0, None, 0.0, None, None,-4.6,232.0, None, None, 0.0, 613.0, None,2023-02-18 07:00:00, None,7
0.0, None, 0.0, None, None,-4.4,232.0, None, None, 0.0, 613.0, None,2023-02-18 08:00:00, None,7
0.0, None, 0.0, None, None,-3.7,232.0, None, None, 0.0, 613.0, None,2023-02-18 09:00:00, None,7
0.0, None, 0.0, None, None,-3.5,232.0, None, None, 0.0, 613.0, None,2023-02-18 10:00:00, None,7
0.0, None, 0.0, None, None,-2.9,231.0, None, None, 0.0, 613.0, None,2023-02-18 11:00:00, None,7
0.0, None, 0.0, None, None,-2.7,231.0, None, None, 0.0, 613.0, None,2023-02-18 12:00:00, None,7
0.0, None, 0.0, None, None,-2.3,230.0, None, None, 0.0, 614.0, None,2023-02-18 13:00:00, None,7
0.0, None, 0.0, None, None,-3.1,231.0, None, None, 0.0, 614.0, None,2023-02-18 14:00:00, None,7
0.0, None, 0.0, None, None,-2.8,231.0, None, None, 0.0, 615.0, None,2023-02-18 15:00:00, None,7
0.0, None, 0.0, None, None,-3.2,231.0, None, None, 0.0, 616.0, None,2023-02-18 16:00:00, None,7
0.0, None, 0.0, None, None,-3.9,229.0, None, None, 0.0, 616.0, None,2023-02-18 17:00:00, None,7
0.0, None, 0.0, None, None,-3.0,230.0, None, None, 0.0, 617.0, None,2023-02-18 18:00:00, None,7
0.0, None, 0.0, None, None,-3.5,232.0, None, None, 0.0, 618.0, None,2023-02-18 19:00:00, None,7
0.0, None, 0.0, None, None,-3.1,233.0, None, None, 0.0, 618.0, None,2023-02-18 20:00:00, None,7
0.0, None, 0.0, None, None,-3.9,233.0, None, None, 0.0, 619.0, None,2023-02-18 21:00:00, None,7
0.0, None, 0.0, None, None,-3.3,233.0, None, None, 0.0, 619.0, None,2023-02-18 22:00:00, None,7
0.0, None, 0.0, None, None,-3.2,233.0, None, None, 0.0, 620.0, None,2023-02-18 23:00:00, None,7
