pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1407.0, None, None, -3.7, 94.0, None, None, 1.0,232.0, None,2023-02-16 14:00:00, None,7
None, 1406.0, None, None, -2.7, 94.0, None, None, None,232.0, None,2023-02-16 15:00:00, None,7
None, 1406.0, None, None, -3.6, 94.0, None, None, 0.0,232.0, None,2023-02-16 16:00:00, None,7
0.0, 1409.0, None, None, -4.9, 94.0, None, None, 3.0,232.0, None,2023-02-16 17:00:00, None,7
2.0, 1410.0, None, None, -6.5, 94.0, None, None, 1.0,231.0, None,2023-02-16 18:00:00, None,7
3.0, 1411.0, None, None, -6.8, 94.0, None, None, 1.0,231.0, None,2023-02-16 19:00:00, None,7
4.0, 1412.0, None, None, -8.4, 93.0, None, None, 1.0,231.0, None,2023-02-16 20:00:00, None,7
4.0, 1413.0, None, None, -10.6, 93.0, None, None, 1.0,230.0, None,2023-02-16 21:00:00, None,7
4.0, 1412.0, None, None, -8.2, 93.0, None, None, None,229.0, None,2023-02-16 22:00:00, None,7
5.0, 1413.0, None, None, -8.9, 94.0, None, None, 1.0,229.0, None,2023-02-16 23:00:00, None,7
7.0, 1414.0, None, None, -10.3, 94.0, None, None, 1.0,229.0, None,2023-02-17 00:00:00, None,7
8.0, 1415.0, None, None, -11.6, 93.0, None, None, 1.0,229.0, None,2023-02-17 01:00:00, None,7
8.0, 1415.0, None, None, -9.8, 93.0, None, None, 0.0,229.0, None,2023-02-17 02:00:00, None,7
9.0, 1416.0, None, None, -11.0, 93.0, None, None, 1.0,228.0, None,2023-02-17 03:00:00, None,7
9.0, 1416.0, None, None, -10.3, 93.0, None, None, 0.0,229.0, None,2023-02-17 04:00:00, None,7
9.0, 1416.0, None, None, -11.2, 93.0, None, None, 0.0,229.0, None,2023-02-17 05:00:00, None,7
6.0, 1414.0, None, None, -9.2, 93.0, None, None, None,228.0, None,2023-02-17 06:00:00, None,7
6.0, 1414.0, None, None, -8.6, 93.0, None, None, 0.0,229.0, None,2023-02-17 07:00:00, None,7
1.0, 1411.0, None, None, -7.6, 93.0, None, None, None,229.0, None,2023-02-17 08:00:00, None,7
None, 1408.0, None, None, -6.9, 93.0, None, None, None,229.0, None,2023-02-17 09:00:00, None,7
7.0, 1405.0, None, None, -5.8, 93.0, None, None, None,231.0, None,2023-02-17 10:00:00, None,7
1.0, 1406.0, None, None, -5.6, 93.0, None, None, 1.0,231.0, None,2023-02-17 11:00:00, None,7
4.0, 1407.0, None, None, -5.0, 93.0, None, None, 1.0,232.0, None,2023-02-17 12:00:00, None,7
1.0, 1407.0, None, None, -4.9, 93.0, None, None, 0.0,232.0, None,2023-02-17 13:00:00, None,7
None, 1405.0, None, None, -5.2, 93.0, None, None, None,233.0, None,2023-02-17 14:00:00, None,7
None, 1404.0, None, None, -5.0, 94.0, None, None, None,233.0, None,2023-02-17 15:00:00, None,7
None, 1400.0, None, None, -5.0, 96.0, None, None, None,235.0, None,2023-02-17 16:00:00, None,7
None, 1402.0, None, None, -4.8, 96.0, None, None, 2.0,236.0, None,2023-02-17 17:00:00, None,7
None, 1405.0, None, None, -5.1, 96.0, None, None, 3.0,237.0, None,2023-02-17 18:00:00, None,7
None, 1407.0, None, None, -5.1, 96.0, None, None, 2.0,238.0, None,2023-02-17 19:00:00, None,7
None, 1408.0, None, None, -4.9, 96.0, None, None, 1.0,238.0, None,2023-02-17 20:00:00, None,7
None, 1409.0, None, None, -4.9, 95.0, None, None, 1.0,238.0, None,2023-02-17 21:00:00, None,7
None, 1409.0, None, None, -5.0, 95.0, None, None, 0.0,238.0, None,2023-02-17 22:00:00, None,7
None, 1409.0, None, None, -4.5, 96.0, None, None, 0.0,238.0, None,2023-02-17 23:00:00, None,7
None, 1409.0, None, None, -4.4, 99.0, None, None, 0.0,238.0, None,2023-02-18 00:00:00, None,7
None, 1409.0, None, None, -4.2, 99.0, None, None, 0.0,238.0, None,2023-02-18 01:00:00, None,7
None, 1410.0, None, None, -4.6, 99.0, None, None, 1.0,238.0, None,2023-02-18 02:00:00, None,7
None, 1410.0, None, None, -4.5, 99.0, None, None, 0.0,237.0, None,2023-02-18 03:00:00, None,7
None, 1410.0, None, None, -4.7, 99.0, None, None, 0.0,237.0, None,2023-02-18 04:00:00, None,7
None, 1411.0, None, None, -5.2, 99.0, None, None, 1.0,236.0, None,2023-02-18 05:00:00, None,7
None, 1412.0, None, None, -5.7, 99.0, None, None, 1.0,236.0, None,2023-02-18 06:00:00, None,7
None, 1412.0, None, None, -5.8, 98.0, None, None, 0.0,236.0, None,2023-02-18 07:00:00, None,7
1.0, 1412.0, None, None, -5.4, 99.0, None, None, 0.0,236.0, None,2023-02-18 08:00:00, None,7
3.0, 1411.0, None, None, -4.9, 99.0, None, None, None,235.0, None,2023-02-18 09:00:00, None,7
5.0, 1410.0, None, None, -4.1, 98.0, None, None, None,236.0, None,2023-02-18 10:00:00, None,7
3.0, 1409.0, None, None, -3.3, 98.0, None, None, None,236.0, None,2023-02-18 11:00:00, None,7
3.0, 1410.0, None, None, -3.0, 98.0, None, None, 1.0,236.0, None,2023-02-18 12:00:00, None,7
3.0, 1410.0, None, None, -2.2, 98.0, None, None, 0.0,237.0, None,2023-02-18 13:00:00, None,7
4.0, 1409.0, None, None, -1.3, 98.0, None, None, None,237.0, None,2023-02-18 14:00:00, None,7
5.0, 1409.0, None, None, -1.2, 98.0, None, None, 0.0,238.0, None,2023-02-18 15:00:00, None,7
10.0, 1410.0, None, None, -2.1, 98.0, None, None, 1.0,238.0, None,2023-02-18 16:00:00, None,7
9.0, 1411.0, None, None, -3.2, 98.0, None, None, 1.0,238.0, None,2023-02-18 17:00:00, None,7
6.0, 1411.0, None, None, -3.2, 98.0, None, None, 0.0,239.0, None,2023-02-18 18:00:00, None,7
4.0, 1411.0, None, None, -3.3, 99.0, None, None, 0.0,240.0, None,2023-02-18 19:00:00, None,7
3.0, 1411.0, None, None, -3.4, 98.0, None, None, 0.0,240.0, None,2023-02-18 20:00:00, None,7
2.0, 1411.0, None, None, -3.5, 98.0, None, None, 0.0,241.0, None,2023-02-18 21:00:00, None,7
2.0, 1411.0, None, None, -3.6, 98.0, None, None, 0.0,240.0, None,2023-02-18 22:00:00, None,7
2.0, 1411.0, None, None, -3.3, 98.0, None, None, 0.0,240.0, None,2023-02-18 23:00:00, None,7
