pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 0.0,757.0,1146.0, None, None,2023-02-12 17:00:00,-3.3, None,255.0, None,7
15.0, None, 0.0,757.0,1146.0, None, None,2023-02-12 18:00:00,-3.0, None,256.0, None,7
16.0, None, 0.0,757.0,1146.0, None, None,2023-02-12 19:00:00,-3.7, None,256.0, None,7
17.0, None, 1.0,758.0,1147.0, None, None,2023-02-12 20:00:00,-3.7, None,256.0, None,7
19.0, None, 0.0,759.0,1147.0, None, None,2023-02-12 21:00:00,-3.6, None,255.0, None,7
17.0, None, 0.0,759.0,1147.0, None, None,2023-02-12 22:00:00,-2.3, None,256.0, None,7
16.0, None, 0.0,759.0,1147.0, None, None,2023-02-12 23:00:00,-2.7, None,255.0, None,7
14.0, None, 1.0,760.0,1148.0, None, None,2023-02-13 00:00:00,-2.6, None,256.0, None,7
13.0, None, 0.0,760.0,1148.0, None, None,2023-02-13 01:00:00,-3.4, None,255.0, None,7
13.0, None, 0.0,760.0,1148.0, None, None,2023-02-13 02:00:00,-3.2, None,255.0, None,7
13.0, None, 1.0,760.0,1149.0, None, None,2023-02-13 03:00:00,-4.0, None,254.0, None,7
13.0, None, 0.0,760.0,1149.0, None, None,2023-02-13 04:00:00,-4.1, None,254.0, None,7
13.0, None, 0.0,760.0,1149.0, None, None,2023-02-13 05:00:00,-4.1, None,253.0, None,7
13.0, None, 1.0,760.0,1150.0, None, None,2023-02-13 06:00:00,-3.9, None,253.0, None,7
14.0, None, None,760.0,1149.0, None, None,2023-02-13 07:00:00,-4.2, None,253.0, None,7
13.0, None, 1.0,760.0,1150.0, None, None,2023-02-13 08:00:00,-4.8, None,253.0, None,7
10.0, None, None,760.0,1149.0, None, None,2023-02-13 09:00:00,-5.0, None,252.0, None,7
8.0, None, 1.0,760.0,1150.0, None, None,2023-02-13 10:00:00,-5.1, None,253.0, None,7
6.0, None, 0.0,760.0,1150.0, None, None,2023-02-13 11:00:00,-5.9, None,253.0, None,7
7.0, None, 1.0,760.0,1151.0, None, None,2023-02-13 12:00:00,-6.4, None,253.0, None,7
4.0, None, None,760.0,1150.0, None, None,2023-02-13 13:00:00,-7.0, None,253.0, None,7
3.0, None, 1.0,761.0,1151.0, None, None,2023-02-13 14:00:00,-7.2, None,253.0, None,7
2.0, None, None,761.0,1149.0, None, None,2023-02-13 15:00:00,-7.5, None,253.0, None,7
5.0, None, 2.0,761.0,1151.0, None, None,2023-02-13 16:00:00,-7.5, None,252.0, None,7
6.0, None, 1.0,761.0,1152.0, None, None,2023-02-13 17:00:00,-8.3, None,251.0, None,7
7.0, None, 1.0,761.0,1153.0, None, None,2023-02-13 18:00:00,-8.9, None,253.0, None,7
8.0, None, 1.0,761.0,1154.0, None, None,2023-02-13 19:00:00,-10.5, None,252.0, None,7
8.0, None, 1.0,761.0,1155.0, None, None,2023-02-13 20:00:00,-11.8, None,252.0, None,7
8.0, None, 0.0,761.0,1155.0, None, None,2023-02-13 21:00:00,-10.9, None,251.0, None,7
9.0, None, 1.0,761.0,1156.0, None, None,2023-02-13 22:00:00,-11.2, None,250.0, None,7
9.0, None, 0.0,761.0,1156.0, None, None,2023-02-13 23:00:00,-10.5, None,250.0, None,7
8.0, None, 0.0,760.0,1156.0, None, None,2023-02-14 00:00:00,-11.7, None,250.0, None,7
9.0, None, 1.0,760.0,1157.0, None, None,2023-02-14 01:00:00,-12.4, None,249.0, None,7
9.0, None, 0.0,760.0,1157.0, None, None,2023-02-14 02:00:00,-12.2, None,248.0, None,7
9.0, None, 1.0,760.0,1158.0, None, None,2023-02-14 03:00:00,-12.3, None,247.0, None,7
10.0, None, 1.0,760.0,1159.0, None, None,2023-02-14 04:00:00,-12.5, None,247.0, None,7
10.0, None, 0.0,759.0,1159.0, None, None,2023-02-14 05:00:00,-12.6, None,247.0, None,7
9.0, None, 0.0,759.0,1159.0, None, None,2023-02-14 06:00:00,-12.1, None,247.0, None,7
11.0, None, 1.0,759.0,1160.0, None, None,2023-02-14 07:00:00,-12.5, None,246.0, None,7
11.0, None, 1.0,759.0,1161.0, None, None,2023-02-14 08:00:00,-13.7, None,247.0, None,7
12.0, None, 0.0,759.0,1161.0, None, None,2023-02-14 09:00:00,-11.7, None,246.0, None,7
11.0, None, 0.0,759.0,1161.0, None, None,2023-02-14 10:00:00,-9.8, None,246.0, None,7
9.0, None, None,759.0,1159.0, None, None,2023-02-14 11:00:00,-7.6, None,246.0, None,7
5.0, None, None,759.0,1156.0, None, None,2023-02-14 12:00:00,-7.4, None,246.0, None,7
6.0, None, 0.0,760.0,1156.0, None, None,2023-02-14 13:00:00,-7.8, None,245.0, None,7
3.0, None, None,760.0,1154.0, None, None,2023-02-14 14:00:00,-5.8, None,245.0, None,7
7.0, None, 2.0,761.0,1156.0, None, None,2023-02-14 15:00:00,-5.0, None,245.0, None,7
5.0, None, 0.0,761.0,1156.0, None, None,2023-02-14 16:00:00,-7.6, None,245.0, None,7
7.0, None, 3.0,761.0,1159.0, None, None,2023-02-14 17:00:00,-8.9, None,243.0, None,7
7.0, None, 1.0,761.0,1160.0, None, None,2023-02-14 18:00:00,-10.6, None,244.0, None,7
7.0, None, 1.0,761.0,1161.0, None, None,2023-02-14 19:00:00,-9.4, None,244.0, None,7
6.0, None, 0.0,761.0,1161.0, None, None,2023-02-14 20:00:00,-9.3, None,244.0, None,7
6.0, None, 0.0,761.0,1161.0, None, None,2023-02-14 21:00:00,-9.5, None,245.0, None,7
6.0, None, 1.0,761.0,1162.0, None, None,2023-02-14 22:00:00,-9.7, None,244.0, None,7
6.0, None, 0.0,761.0,1162.0, None, None,2023-02-14 23:00:00,-10.3, None,244.0, None,7
6.0, None, 0.0,761.0,1162.0, None, None,2023-02-15 00:00:00,-9.3, None,243.0, None,7
5.0, None, 0.0,761.0,1162.0, None, None,2023-02-15 01:00:00,-8.8, None,240.0, None,7
5.0, None, 0.0,761.0,1162.0, None, None,2023-02-15 02:00:00,-9.9, None,244.0, None,7
4.0, None, 0.0,762.0,1162.0, None, None,2023-02-15 03:00:00,-9.7, None,244.0, None,7
2.0, None, None,762.0,1161.0, None, None,2023-02-15 04:00:00,-8.0, None,244.0, None,7
3.0, None, 1.0,762.0,1162.0, None, None,2023-02-15 05:00:00,-8.7, None,244.0, None,7
2.0, None, None,762.0,1161.0, None, None,2023-02-15 06:00:00,-7.7, None,244.0, None,7
1.0, None, 0.0,762.0,1161.0, None, None,2023-02-15 07:00:00,-8.0, None,244.0, None,7
0.0, None, 0.0,763.0,1161.0, None, None,2023-02-15 08:00:00,-7.4, None,244.0, None,7
None, None, None,763.0,1157.0, None, None,2023-02-15 09:00:00,-5.4, None,244.0, None,7
None, None, None,763.0,1155.0, None, None,2023-02-15 10:00:00,-5.1, None,244.0, None,7
None, None, None,764.0,1152.0, None, None,2023-02-15 11:00:00,-4.3, None,244.0, None,7
None, None, 1.0,764.0,1153.0, None, None,2023-02-15 12:00:00,-4.0, None,244.0, None,7
None, None, None,765.0,1152.0, None, None,2023-02-15 13:00:00,-3.6, None,244.0, None,7
None, None, 1.0,766.0,1153.0, None, None,2023-02-15 14:00:00,-3.3, None,245.0, None,7
None, None, 0.0,766.0,1153.0, None, None,2023-02-15 15:00:00,-3.7, None,244.0, None,7
None, None, 2.0,767.0,1155.0, None, None,2023-02-15 16:00:00,-4.4, None,244.0, None,7
None, None, 0.0,768.0,1155.0, None, None,2023-02-15 17:00:00,-4.2, None,244.0, None,7
None, None, None,768.0,1154.0, None, None,2023-02-15 18:00:00,-3.9, None,244.0, None,7
None, None, None,769.0,1153.0, None, None,2023-02-15 19:00:00,-3.5, None,245.0, None,7
None, None, 0.0,769.0,1153.0, None, None,2023-02-15 20:00:00,-3.6, None,245.0, None,7
None, None, None,771.0,1152.0, None, None,2023-02-15 21:00:00,-3.7, None,244.0, None,7
None, None, 1.0,771.0,1153.0, None, None,2023-02-15 22:00:00,-3.8, None,245.0, None,7
None, None, None,772.0,1152.0, None, None,2023-02-15 23:00:00,-3.6, None,246.0, None,7
None, None, 0.0,773.0,1152.0, None, None,2023-02-16 00:00:00,-3.7, None,247.0, None,7
None, None, 1.0,773.0,1153.0, None, None,2023-02-16 01:00:00,-4.2, None,248.0, None,7
None, None, 0.0,775.0,1153.0, None, None,2023-02-16 02:00:00,-4.0, None,251.0, None,7
None, None, 1.0,775.0,1154.0, None, None,2023-02-16 03:00:00,-4.2, None,249.0, None,7
None, None, 0.0,775.0,1154.0, None, None,2023-02-16 04:00:00,-4.4, None,251.0, None,7
None, None, 2.0,776.0,1156.0, None, None,2023-02-16 05:00:00,-4.1, None,252.0, None,7
None, None, 1.0,776.0,1157.0, None, None,2023-02-16 06:00:00,-5.6, None,252.0, None,7
None, None, 0.0,776.0,1157.0, None, None,2023-02-16 07:00:00,-5.8, None,252.0, None,7
None, None, 1.0,776.0,1158.0, None, None,2023-02-16 08:00:00,-6.2, None,251.0, None,7
None, None, None,776.0,1154.0, None, None,2023-02-16 09:00:00,-6.2, None,250.0, None,7
0.0, None, 1.0,776.0,1155.0, None, None,2023-02-16 10:00:00,-6.1, None,250.0, None,7
4.0, None, 1.0,776.0,1156.0, None, None,2023-02-16 11:00:00,-5.9, None,251.0, None,7
2.0, None, None,777.0,1155.0, None, None,2023-02-16 12:00:00,-5.7, None,251.0, None,7
0.0, None, None,778.0,1152.0, None, None,2023-02-16 13:00:00,-5.3, None,250.0, None,7
None, None, None,778.0,1150.0, None, None,2023-02-16 14:00:00,-5.6, None,252.0, None,7
2.0, None, 5.0,778.0,1155.0, None, None,2023-02-16 15:00:00,-5.8, None,252.0, None,7
2.0, None, 2.0,779.0,1157.0, None, None,2023-02-16 16:00:00,-5.9, None,253.0, None,7
3.0, None, 1.0,779.0,1158.0, None, None,2023-02-16 17:00:00,-6.2, None,254.0, None,7
4.0, None, 0.0,779.0,1158.0, None, None,2023-02-16 18:00:00,-6.5, None,253.0, None,7
5.0, None, 0.0,779.0,1158.0, None, None,2023-02-16 19:00:00,-6.6, None,253.0, None,7
6.0, None, 1.0,779.0,1159.0, None, None,2023-02-16 20:00:00,-7.9, None,252.0, None,7
8.0, None, 1.0,779.0,1160.0, None, None,2023-02-16 21:00:00,-7.9, None,251.0, None,7
8.0, None, 1.0,779.0,1161.0, None, None,2023-02-16 22:00:00,-7.5, None,250.0, None,7
8.0, None, None,779.0,1160.0, None, None,2023-02-16 23:00:00,-6.4, None,250.0, None,7
8.0, None, 0.0,779.0,1160.0, None, None,2023-02-17 00:00:00,-6.0, None,249.0, None,7
7.0, None, 0.0,779.0,1160.0, None, None,2023-02-17 01:00:00,-6.6, None,251.0, None,7
7.0, None, 0.0,779.0,1160.0, None, None,2023-02-17 02:00:00,-6.4, None,251.0, None,7
6.0, None, 0.0,779.0,1160.0, None, None,2023-02-17 03:00:00,-5.6, None,250.0, None,7
5.0, None, None,780.0,1159.0, None, None,2023-02-17 04:00:00,-5.4, None,251.0, None,7
2.0, None, None,780.0,1158.0, None, None,2023-02-17 05:00:00,-5.1, None,251.0, None,7
1.0, None, 0.0,780.0,1158.0, None, None,2023-02-17 06:00:00,-4.8, None,251.0, None,7
1.0, None, 0.0,781.0,1158.0, None, None,2023-02-17 07:00:00,-4.0, None,251.0, None,7
None, None, None,781.0,1157.0, None, None,2023-02-17 08:00:00,-4.5, None,251.0, None,7
2.0, None, None,781.0,1156.0, None, None,2023-02-17 09:00:00,-4.1, None,252.0, None,7
None, None, None,782.0,1153.0, None, None,2023-02-17 10:00:00,-3.8, None,251.0, None,7
None, None, 1.0,782.0,1154.0, None, None,2023-02-17 11:00:00,-3.9, None,251.0, None,7
None, None, 0.0,783.0,1154.0, None, None,2023-02-17 12:00:00,-4.5, None,251.0, None,7
3.0, None, 1.0,783.0,1155.0, None, None,2023-02-17 13:00:00,-4.3, None,251.0, None,7
5.0, None, 0.0,784.0,1155.0, None, None,2023-02-17 14:00:00,-4.8, None,252.0, None,7
0.0, None, 0.0,786.0,1155.0, None, None,2023-02-17 15:00:00,-4.9, None,253.0, None,7
None, None, None,787.0,1154.0, None, None,2023-02-17 16:00:00,-3.9, None,253.0, None,7
None, None, 1.0,787.0,1155.0, None, None,2023-02-17 17:00:00,-4.1, None,253.0, None,7
None, None, 1.0,788.0,1156.0, None, None,2023-02-17 18:00:00,-3.4, None,255.0, None,7
None, None, None,789.0,1154.0, None, None,2023-02-17 19:00:00,-2.7, None,254.0, None,7
None, None, 0.0,789.0,1154.0, None, None,2023-02-17 20:00:00,-2.6, None,254.0, None,7
None, None, None,790.0,1153.0, None, None,2023-02-17 21:00:00,-2.3, None,253.0, None,7
None, None, 1.0,790.0,1154.0, None, None,2023-02-17 22:00:00,-2.3, None,254.0, None,7
None, None, 0.0,791.0,1154.0, None, None,2023-02-17 23:00:00,-3.4, None,253.0, None,7
None, None, 1.0,792.0,1155.0, None, None,2023-02-18 00:00:00,-3.7, None,254.0, None,7
None, None, None,792.0,1153.0, None, None,2023-02-18 01:00:00,-3.5, None,254.0, None,7
None, None, None,792.0,1152.0, None, None,2023-02-18 02:00:00,-3.7, None,258.0, None,7
None, None, 4.0,793.0,1156.0, None, None,2023-02-18 03:00:00,-3.5, None,260.0, None,7
None, None, 0.0,793.0,1156.0, None, None,2023-02-18 04:00:00,-3.8, None,259.0, None,7
None, None, None,794.0,1155.0, None, None,2023-02-18 05:00:00,-3.8, None,258.0, None,7
None, None, 0.0,795.0,1155.0, None, None,2023-02-18 06:00:00,-3.4, None,260.0, None,7
None, None, 0.0,796.0,1155.0, None, None,2023-02-18 07:00:00,-3.5, None,261.0, None,7
None, None, None,796.0,1154.0, None, None,2023-02-18 08:00:00,-3.3, None,260.0, None,7
None, None, None,796.0,1149.0, None, None,2023-02-18 09:00:00,-3.2, None,259.0, None,7
0.0, None, 4.0,797.0,1153.0, None, None,2023-02-18 10:00:00,-2.9, None,258.0, None,7
1.0, None, 2.0,797.0,1155.0, None, None,2023-02-18 11:00:00,-3.0, None,258.0, None,7
3.0, None, 2.0,798.0,1157.0, None, None,2023-02-18 12:00:00,-2.1, None,258.0, None,7
4.0, None, 2.0,798.0,1159.0, None, None,2023-02-18 13:00:00,-2.1, None,258.0, None,7
4.0, None, 0.0,799.0,1159.0, None, None,2023-02-18 14:00:00,-2.0, None,257.0, None,7
4.0, None, 0.0,800.0,1159.0, None, None,2023-02-18 15:00:00,-2.2, None,256.0, None,7
5.0, None, 0.0,800.0,1159.0, None, None,2023-02-18 16:00:00,-2.3, None,256.0, None,7
4.0, None, 0.0,800.0,1159.0, None, None,2023-02-18 17:00:00,-1.4, None,256.0, None,7
3.0, None, 0.0,801.0,1159.0, None, None,2023-02-18 18:00:00,-2.5, None,255.0, None,7
5.0, None, 0.0,802.0,1159.0, None, None,2023-02-18 19:00:00,-2.5, None,255.0, None,7
5.0, None, 0.0,802.0,1159.0, None, None,2023-02-18 20:00:00,-1.6, None,255.0, None,7
5.0, None, None,802.0,1158.0, None, None,2023-02-18 21:00:00,-1.5, None,254.0, None,7
4.0, None, 0.0,802.0,1158.0, None, None,2023-02-18 22:00:00,-2.3, None,254.0, None,7
5.0, None, 1.0,802.0,1159.0, None, None,2023-02-18 23:00:00,-1.8, None,254.0, None,7
