pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,614.0, None,0.1,-0.3,104.0, None, None, 0.0,350.0, None,2023-02-12 00:00:00, None,7
0.0, None,614.0, None,-0.5,-0.6,104.0, None, None, 0.0,349.0, None,2023-02-12 01:00:00, None,7
0.0, None,614.0, None,0.0,-0.2,104.0, None, None, 0.0,350.0, None,2023-02-12 02:00:00, None,7
0.0, None,614.0, None,-0.7,-1.1,104.0, None, None, 0.0,351.0, None,2023-02-12 03:00:00, None,7
0.0, None,614.0, None,0.0,-0.2,103.0, None, None, 0.0,351.0, None,2023-02-12 04:00:00, None,7
0.0, None,614.0, None,0.1,0.0,103.0, None, None, 0.0,352.0, None,2023-02-12 05:00:00, None,7
None, None,614.0, None,0.5,0.8,103.0, None, None, 0.0,353.0, None,2023-02-12 06:00:00, None,7
0.0, None,614.0, None,0.1,0.0,103.0, None, None, 0.0,353.0, None,2023-02-12 07:00:00, None,7
0.0, None,614.0, None,-0.1,-0.2,103.0, None, None, 0.0,354.0, None,2023-02-12 08:00:00, None,7
0.0, None,614.0, None,1.9,2.5,102.0, None, None, 0.0,354.0, None,2023-02-12 09:00:00, None,7
0.0, None,614.0, None,2.9,2.6,101.0, None, None, 0.0,353.0, None,2023-02-12 10:00:00, None,7
0.0, None,614.0, None,2.2,2.1,101.0, None, None, 0.0,354.0, None,2023-02-12 11:00:00, None,7
1.0, None,615.0, None,4.3,3.7,101.0, None, None, 1.0,354.0, None,2023-02-12 12:00:00, None,7
0.0, None,614.0, None,4.9,4.6,101.0, None, None, None,357.0, None,2023-02-12 13:00:00, None,7
0.0, None,614.0, None,3.7,2.7,101.0, None, None, 0.0,358.0, None,2023-02-12 14:00:00, None,7
2.0, None,615.0, None,0.3,0.2,101.0, None, None, 1.0,360.0, None,2023-02-12 15:00:00, None,7
3.0, None,616.0, None,0.2,0.2,327.0, None, None, 1.0,361.0, None,2023-02-12 16:00:00, None,7
3.0, None,617.0, None,-0.3,-0.6,327.0, None, None, 1.0,362.0, None,2023-02-12 17:00:00, None,7
3.0, None,617.0, None,-1.2,-1.6,327.0, None, None, 0.0,362.0, None,2023-02-12 18:00:00, None,7
4.0, None,619.0, None,-1.7,-2.0,327.0, None, None, 2.0,363.0, None,2023-02-12 19:00:00, None,7
4.0, None,618.0, None,-1.5,-1.8,327.0, None, None, None,364.0, None,2023-02-12 20:00:00, None,7
4.0, None,618.0, None,-2.0,-1.9,327.0, None, None, 0.0,363.0, None,2023-02-12 21:00:00, None,7
4.0, None,618.0, None,-2.3,-2.9,105.0, None, None, 0.0,363.0, None,2023-02-12 22:00:00, None,7
5.0, None,619.0, None,-3.0,-3.1,327.0, None, None, 1.0,362.0, None,2023-02-12 23:00:00, None,7
5.0, None,619.0, None,-3.5,-3.8,105.0, None, None, 0.0,364.0, None,2023-02-13 00:00:00, None,7
5.0, None,619.0, None,-3.9,-4.2,104.0, None, None, 0.0,363.0, None,2023-02-13 01:00:00, None,7
6.0, None,620.0, None,-4.4,-4.5,327.0, None, None, 1.0,365.0, None,2023-02-13 02:00:00, None,7
6.0, None,620.0, None,-3.6,-4.0,327.0, None, None, 0.0,366.0, None,2023-02-13 03:00:00, None,7
6.0, None,620.0, None,-3.3,-3.8,327.0, None, None, 0.0,367.0, None,2023-02-13 04:00:00, None,7
6.0, None,620.0, None,-3.6,-3.8,327.0, None, None, 0.0,366.0, None,2023-02-13 05:00:00, None,7
7.0, None,621.0, None,-3.4,-3.5,106.0, None, None, 1.0,366.0, None,2023-02-13 06:00:00, None,7
6.0, None,620.0, None,-3.6,-3.9,106.0, None, None, None,366.0, None,2023-02-13 07:00:00, None,7
7.0, None,621.0, None,-3.4,-3.8,105.0, None, None, 1.0,365.0, None,2023-02-13 08:00:00, None,7
7.0, None,621.0, None,-3.1,-3.3,105.0, None, None, 0.0,365.0, None,2023-02-13 09:00:00, None,7
7.0, None,621.0, None,-2.7,-3.1,104.0, None, None, 0.0,365.0, None,2023-02-13 10:00:00, None,7
6.0, None,620.0, None,-1.4,-2.4,103.0, None, None, None,364.0, None,2023-02-13 11:00:00, None,7
6.0, None,621.0, None,-1.1,-2.6,103.0, None, None, 1.0,364.0, None,2023-02-13 12:00:00, None,7
6.0, None,620.0, None,-1.5,-2.2,104.0, None, None, None,365.0, None,2023-02-13 13:00:00, None,7
