pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 452.0, None,-5.8, -5.9,108.0, None, None, 0.0,272.0, None,2023-02-12 00:00:00, None,7
0.0, None, 452.0, None,-6.1, -6.1,108.0, None, None, 0.0,272.0, None,2023-02-12 01:00:00, None,7
0.0, None, 452.0, None,-6.0, -5.9,108.0, None, None, 0.0,272.0, None,2023-02-12 02:00:00, None,7
0.0, None, 452.0, None,-5.9, -5.9,108.0, None, None, 0.0,272.0, None,2023-02-12 03:00:00, None,7
0.0, None, 452.0, None,-5.8, -5.8,108.0, None, None, 0.0,272.0, None,2023-02-12 04:00:00, None,7
1.0, None, 453.0, None,-5.6, -5.7,109.0, None, None, 1.0,272.0, None,2023-02-12 05:00:00, None,7
1.0, None, 453.0, None,-5.6, -5.7,109.0, None, None, 0.0,272.0, None,2023-02-12 06:00:00, None,7
1.0, None, 453.0, None,-5.7, -5.7,108.0, None, None, 0.0,272.0, None,2023-02-12 07:00:00, None,7
2.0, None, 454.0, None,-5.3, -5.3,109.0, None, None, 1.0,272.0, None,2023-02-12 08:00:00, None,7
1.0, None, 453.0, None,-4.7, -5.0,109.0, None, None, None,273.0, None,2023-02-12 09:00:00, None,7
2.0, None, 454.0, None,-3.2, -4.2,109.0, None, None, 1.0,273.0, None,2023-02-12 10:00:00, None,7
2.0, None, 454.0, None,-3.0, -3.9,109.0, None, None, 0.0,274.0, None,2023-02-12 11:00:00, None,7
2.0, None, 454.0, None,-3.3, -3.9,109.0, None, None, 0.0,274.0, None,2023-02-12 12:00:00, None,7
3.0, None, 455.0, None,-2.7, -3.6,110.0, None, None, 1.0,275.0, None,2023-02-12 13:00:00, None,7
3.0, None, 455.0, None,-2.6, -3.3,110.0, None, None, 0.0,275.0, None,2023-02-12 14:00:00, None,7
3.0, None, 455.0, None,-2.7, -3.0,110.0, None, None, 0.0,276.0, None,2023-02-12 15:00:00, None,7
3.0, None, 455.0, None,-2.9, -3.1,110.0, None, None, 0.0,276.0, None,2023-02-12 16:00:00, None,7
3.0, None, 455.0, None,-2.9, -2.8,110.0, None, None, 0.0,276.0, None,2023-02-12 17:00:00, None,7
3.0, None, 455.0, None,-3.2, -3.4,109.0, None, None, 0.0,277.0, None,2023-02-12 18:00:00, None,7
