pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,840.0, None,-11.9,-12.1,226.0, None, None, 0.0,906.0, None,2023-02-15 23:00:00, None,7
0.0,840.0, None,-12.1,-12.0,224.0, None, None, 0.0,906.0, None,2023-02-16 00:00:00, None,7
None,840.0, None,-12.0,-12.0,224.0, None, None, 0.0,906.0, None,2023-02-16 01:00:00, None,7
None,840.0, None,-12.1,-11.6,223.0, None, None, 0.0,907.0, None,2023-02-16 02:00:00, None,7
None,840.0, None,-11.0,-11.0,222.0, None, None, 0.0,907.0, None,2023-02-16 03:00:00, None,7
None,840.0, None,-10.6,-10.4,221.0, None, None, 0.0,907.0, None,2023-02-16 04:00:00, None,7
None,840.0, None,-10.3,-10.2,221.0, None, None, 0.0,908.0, None,2023-02-16 05:00:00, None,7
None,840.0, None,-10.9,-11.3,221.0, None, None, 0.0,908.0, None,2023-02-16 06:00:00, None,7
None,840.0, None,-11.8,-11.6,221.0, None, None, 0.0,908.0, None,2023-02-16 07:00:00, None,7
None,840.0, None,-10.3,-10.2,221.0, None, None, 0.0,908.0, None,2023-02-16 08:00:00, None,7
1.0,840.0, None,-9.9,-9.7,220.0, None, None, 0.0,908.0, None,2023-02-16 09:00:00, None,7
1.0,840.0, None,-9.1,-9.4,220.0, None, None, 0.0,908.0, None,2023-02-16 10:00:00, None,7
0.0,839.0, None,-8.0,-8.1,221.0, None, None, None,908.0, None,2023-02-16 11:00:00, None,7
0.0,839.0, None,-8.6,-7.9,221.0, None, None, 0.0,909.0, None,2023-02-16 12:00:00, None,7
1.0,840.0, None,-7.3,-8.0,222.0, None, None, 1.0,910.0, None,2023-02-16 13:00:00, None,7
1.0,840.0, None,-7.8,-8.0,226.0, None, None, 0.0,909.0, None,2023-02-16 14:00:00, None,7
0.0,840.0, None,-7.9,-8.1,226.0, None, None, 0.0,909.0, None,2023-02-16 15:00:00, None,7
0.0,840.0, None,-8.5,-8.6,549.0, None, None, 0.0,910.0, None,2023-02-16 16:00:00, None,7
0.0,840.0, None,-9.0,-9.1,218.0, None, None, 0.0,910.0, None,2023-02-16 17:00:00, None,7
0.0,840.0, None,-9.1,-9.2,218.0, None, None, 0.0,909.0, None,2023-02-16 18:00:00, None,7
None,839.0, None,-9.2,-9.2,220.0, None, None, None,910.0, None,2023-02-16 19:00:00, None,7
0.0,840.0, None,-9.3,-9.3,223.0, None, None, 1.0,911.0, None,2023-02-16 20:00:00, None,7
1.0,841.0, None,-9.3,-9.3,229.0, None, None, 1.0,912.0, None,2023-02-16 21:00:00, None,7
1.0,841.0, None,-9.4,-9.3,228.0, None, None, 0.0,913.0, None,2023-02-16 22:00:00, None,7
1.0,841.0, None,-9.2,-9.1,228.0, None, None, 0.0,914.0, None,2023-02-16 23:00:00, None,7
1.0,841.0, None,-9.2,-9.2,229.0, None, None, 0.0,914.0, None,2023-02-17 00:00:00, None,7
1.0,841.0, None,-9.3,-9.3,229.0, None, None, 0.0,915.0, None,2023-02-17 01:00:00, None,7
2.0,842.0, None,-9.3,-9.3,233.0, None, None, 1.0,916.0, None,2023-02-17 02:00:00, None,7
2.0,842.0, None,-9.3,-9.3,229.0, None, None, 0.0,916.0, None,2023-02-17 03:00:00, None,7
2.0,842.0, None,-9.3,-9.3,231.0, None, None, 0.0,917.0, None,2023-02-17 04:00:00, None,7
2.0,842.0, None,-9.5,-9.4,235.0, None, None, 0.0,917.0, None,2023-02-17 05:00:00, None,7
3.0,843.0, None,-9.5,-9.4,549.0, None, None, 1.0,917.0, None,2023-02-17 06:00:00, None,7
3.0,843.0, None,-9.5,-9.5,549.0, None, None, 0.0,917.0, None,2023-02-17 07:00:00, None,7
3.0,843.0, None,-9.2,-9.1,549.0, None, None, 0.0,917.0, None,2023-02-17 08:00:00, None,7
3.0,843.0, None,-8.5,-8.3,549.0, None, None, 0.0,917.0, None,2023-02-17 09:00:00, None,7
3.0,843.0, None,-8.3,-7.2,235.0, None, None, 0.0,917.0, None,2023-02-17 10:00:00, None,7
4.0,843.0, None,-7.5,-6.6,227.0, None, None, 0.0,918.0, None,2023-02-17 11:00:00, None,7
5.0,844.0, None,-7.4,-7.0,549.0, None, None, 1.0,919.0, None,2023-02-17 12:00:00, None,7
4.0,844.0, None,-6.2,-5.7,227.0, None, None, 0.0,920.0, None,2023-02-17 13:00:00, None,7
5.0,845.0, None,-7.4,-4.4,225.0, None, None, 1.0,921.0, None,2023-02-17 14:00:00, None,7
5.0,845.0, None,-7.7,-7.2,228.0, None, None, 0.0,919.0, None,2023-02-17 15:00:00, None,7
5.0,845.0, None,-8.1,-8.0,549.0, None, None, 0.0,920.0, None,2023-02-17 16:00:00, None,7
5.0,845.0, None,-8.5,-8.5,233.0, None, None, 0.0,921.0, None,2023-02-17 17:00:00, None,7
5.0,845.0, None,-8.5,-8.4,228.0, None, None, 0.0,921.0, None,2023-02-17 18:00:00, None,7
6.0,845.0, None,-8.5,-8.4,229.0, None, None, 0.0,921.0, None,2023-02-17 19:00:00, None,7
5.0,845.0, None,-8.6,-8.6,230.0, None, None, 0.0,922.0, None,2023-02-17 20:00:00, None,7
4.0,845.0, None,-8.6,-8.5,231.0, None, None, 0.0,923.0, None,2023-02-17 21:00:00, None,7
3.0,844.0, None,-8.4,-8.4,230.0, None, None, None,923.0, None,2023-02-17 22:00:00, None,7
3.0,844.0, None,-8.8,-8.8,549.0, None, None, 0.0,924.0, None,2023-02-17 23:00:00, None,7
3.0,844.0, None,-8.7,-8.7,224.0, None, None, 0.0,924.0, None,2023-02-18 00:00:00, None,7
3.0,844.0, None,-8.9,-9.0,232.0, None, None, 0.0,925.0, None,2023-02-18 01:00:00, None,7
3.0,845.0, None,-9.1,-9.1,549.0, None, None, 1.0,925.0, None,2023-02-18 02:00:00, None,7
3.0,845.0, None,-9.1,-9.1,231.0, None, None, 0.0,925.0, None,2023-02-18 03:00:00, None,7
2.0,844.0, None,-9.2,-9.3,549.0, None, None, None,926.0, None,2023-02-18 04:00:00, None,7
2.0,844.0, None,-9.4,-9.4,229.0, None, None, 0.0,926.0, None,2023-02-18 05:00:00, None,7
1.0,844.0, None,-9.5,-9.5,231.0, None, None, 0.0,926.0, None,2023-02-18 06:00:00, None,7
2.0,845.0, None,-9.6,-9.8,234.0, None, None, 1.0,926.0, None,2023-02-18 07:00:00, None,7
1.0,844.0, None,-9.1,-8.7,236.0, None, None, None,926.0, None,2023-02-18 08:00:00, None,7
1.0,844.0, None,-8.9,-7.4,231.0, None, None, 0.0,926.0, None,2023-02-18 09:00:00, None,7
2.0,845.0, None,-8.5,-7.8,234.0, None, None, 1.0,926.0, None,2023-02-18 10:00:00, None,7
2.0,845.0, None,-8.0,-6.8,229.0, None, None, 0.0,927.0, None,2023-02-18 11:00:00, None,7
3.0,847.0, None,-5.4,-3.8,227.0, None, None, 2.0,926.0, None,2023-02-18 12:00:00, None,7
5.0,849.0, None,-6.0,-4.9,229.0, None, None, 2.0,926.0, None,2023-02-18 13:00:00, None,7
4.0,849.0, None,-6.1,-5.8,229.0, None, None, 0.0,926.0, None,2023-02-18 14:00:00, None,7
4.0,849.0, None,-6.5,-5.8,230.0, None, None, 0.0,926.0, None,2023-02-18 15:00:00, None,7
3.0,848.0, None,-7.2,-6.5,236.0, None, None, None,925.0, None,2023-02-18 16:00:00, None,7
4.0,849.0, None,-8.0,-8.2,232.0, None, None, 1.0,926.0, None,2023-02-18 17:00:00, None,7
4.0,849.0, None,-8.4,-8.5,230.0, None, None, 0.0,926.0, None,2023-02-18 18:00:00, None,7
3.0,848.0, None,-8.5,-8.6,230.0, None, None, None,925.0, None,2023-02-18 19:00:00, None,7
3.0,848.0, None,-8.7,-8.8,549.0, None, None, 0.0,925.0, None,2023-02-18 20:00:00, None,7
3.0,848.0, None,-9.0,-9.1,230.0, None, None, 0.0,926.0, None,2023-02-18 21:00:00, None,7
4.0,848.0, None,-9.1,-9.2,549.0, None, None, 0.0,926.0, None,2023-02-18 22:00:00, None,7
4.0,848.0, None,-9.2,-9.0,226.0, None, None, 0.0,926.0, None,2023-02-18 23:00:00, None,7
