pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,433.0, None, None,-6.5,130.0, None, None, 1.0,383.0, None,2023-02-12 00:00:00, None,7
0.0, None,433.0, None, None,-5.8,130.0, None, None, 0.0,383.0, None,2023-02-12 01:00:00, None,7
0.0, None,432.0, None, None,-5.3,130.0, None, None, None,383.0, None,2023-02-12 02:00:00, None,7
1.0, None,433.0, None, None,-4.2,130.0, None, None, 1.0,383.0, None,2023-02-12 03:00:00, None,7
0.0, None,433.0, None, None,-4.5,130.0, None, None, 0.0,383.0, None,2023-02-12 04:00:00, None,7
0.0, None,433.0, None, None,-3.7,130.0, None, None, 0.0,383.0, None,2023-02-12 05:00:00, None,7
None, None,432.0, None, None,-3.3,130.0, None, None, None,383.0, None,2023-02-12 06:00:00, None,7
None, None,432.0, None, None,-2.6,130.0, None, None, 0.0,383.0, None,2023-02-12 07:00:00, None,7
None, None,432.0, None, None,-2.2,130.0, None, None, 0.0,383.0, None,2023-02-12 08:00:00, None,7
None, None,432.0, None, None,-1.5,130.0, None, None, 0.0,383.0, None,2023-02-12 09:00:00, None,7
None, None,432.0, None, None,-0.1,130.0, None, None, 0.0,383.0, None,2023-02-12 10:00:00, None,7
None, None,432.0, None, None,0.4,130.0, None, None, 0.0,383.0, None,2023-02-12 11:00:00, None,7
None, None,432.0, None, None,0.7,130.0, None, None, 0.0,383.0, None,2023-02-12 12:00:00, None,7
0.0, None,432.0, None, None,1.4,130.0, None, None, 0.0,383.0, None,2023-02-12 13:00:00, None,7
None, None,432.0, None, None,1.1,128.0, None, None, 0.0,384.0, None,2023-02-12 14:00:00, None,7
1.0, None,433.0, None, None,-0.1,129.0, None, None, 1.0,385.0, None,2023-02-12 15:00:00, None,7
1.0, None,433.0, None, None,-0.1,130.0, None, None, 0.0,385.0, None,2023-02-12 16:00:00, None,7
1.0, None,433.0, None, None,0.0,130.0, None, None, 0.0,386.0, None,2023-02-12 17:00:00, None,7
1.0, None,433.0, None, None,-0.2,129.0, None, None, 0.0,386.0, None,2023-02-12 18:00:00, None,7
1.0, None,433.0, None, None,-0.5,129.0, None, None, 0.0,386.0, None,2023-02-12 19:00:00, None,7
1.0, None,433.0, None, None,-0.5,129.0, None, None, 0.0,386.0, None,2023-02-12 20:00:00, None,7
1.0, None,433.0, None, None,-1.0,130.0, None, None, 0.0,386.0, None,2023-02-12 21:00:00, None,7
0.0, None,433.0, None, None,-1.5,129.0, None, None, 0.0,386.0, None,2023-02-12 22:00:00, None,7
1.0, None,433.0, None, None,-1.8,129.0, None, None, 0.0,386.0, None,2023-02-12 23:00:00, None,7
0.0, None,433.0, None, None,-2.5,128.0, None, None, 0.0,388.0, None,2023-02-13 00:00:00, None,7
0.0, None,433.0, None, None,-3.0,130.0, None, None, 0.0,389.0, None,2023-02-13 01:00:00, None,7
1.0, None,433.0, None, None,-4.0,135.0, None, None, 0.0,389.0, None,2023-02-13 02:00:00, None,7
0.0, None,433.0, None, None,-6.6,137.0, None, None, 0.0,392.0, None,2023-02-13 03:00:00, None,7
0.0, None,433.0, None, None,-8.3,137.0, None, None, 0.0,392.0, None,2023-02-13 04:00:00, None,7
0.0, None,433.0, None, None,-9.1,137.0, None, None, 0.0,393.0, None,2023-02-13 05:00:00, None,7
2.0, None,434.0, None, None,-10.0,137.0, None, None, 1.0,393.0, None,2023-02-13 06:00:00, None,7
1.0, None,433.0, None, None,-8.9,137.0, None, None, None,393.0, None,2023-02-13 07:00:00, None,7
2.0, None,434.0, None, None,-8.3,138.0, None, None, 1.0,393.0, None,2023-02-13 08:00:00, None,7
2.0, None,434.0, None, None,-7.5,138.0, None, None, 0.0,393.0, None,2023-02-13 09:00:00, None,7
1.0, None,433.0, None, None,-7.1,137.0, None, None, None,394.0, None,2023-02-13 10:00:00, None,7
2.0, None,434.0, None, None,-7.0,137.0, None, None, 1.0,395.0, None,2023-02-13 11:00:00, None,7
2.0, None,434.0, None, None,-7.4,139.0, None, None, 0.0,396.0, None,2023-02-13 12:00:00, None,7
2.0, None,434.0, None, None,-7.3,139.0, None, None, 0.0,396.0, None,2023-02-13 13:00:00, None,7
2.0, None,434.0, None, None,-6.8,139.0, None, None, 0.0,396.0, None,2023-02-13 14:00:00, None,7
0.0, None,433.0, None, None,-6.4,138.0, None, None, None,396.0, None,2023-02-13 15:00:00, None,7
1.0, None,434.0, None, None,-7.6,138.0, None, None, 1.0,397.0, None,2023-02-13 16:00:00, None,7
1.0, None,434.0, None, None,-8.4,138.0, None, None, 0.0,397.0, None,2023-02-13 17:00:00, None,7
1.0, None,434.0, None, None,-8.7,138.0, None, None, 0.0,397.0, None,2023-02-13 18:00:00, None,7
1.0, None,434.0, None, None,-8.9,139.0, None, None, 0.0,397.0, None,2023-02-13 19:00:00, None,7
1.0, None,434.0, None, None,-8.7,138.0, None, None, 0.0,397.0, None,2023-02-13 20:00:00, None,7
1.0, None,434.0, None, None,-9.1,138.0, None, None, 0.0,397.0, None,2023-02-13 21:00:00, None,7
1.0, None,434.0, None, None,-8.9,138.0, None, None, 0.0,397.0, None,2023-02-13 22:00:00, None,7
1.0, None,434.0, None, None,-9.3,139.0, None, None, 0.0,397.0, None,2023-02-13 23:00:00, None,7
1.0, None,434.0, None, None,-9.9,139.0, None, None, 0.0,397.0, None,2023-02-14 00:00:00, None,7
1.0, None,434.0, None, None,-10.1,139.0, None, None, 0.0,397.0, None,2023-02-14 01:00:00, None,7
1.0, None,434.0, None, None,-10.3,139.0, None, None, 0.0,397.0, None,2023-02-14 02:00:00, None,7
1.0, None,434.0, None, None,-11.5,140.0, None, None, 0.0,397.0, None,2023-02-14 03:00:00, None,7
1.0, None,434.0, None, None,-12.2,138.0, None, None, 0.0,397.0, None,2023-02-14 04:00:00, None,7
1.0, None,434.0, None, None,-12.1,140.0, None, None, 0.0,397.0, None,2023-02-14 05:00:00, None,7
0.0, None,434.0, None, None,-12.2,140.0, None, None, 0.0,398.0, None,2023-02-14 06:00:00, None,7
2.0, None,435.0, None, None,-12.2,131.0, None, None, 1.0,398.0, None,2023-02-14 07:00:00, None,7
0.0, None,434.0, None, None,-11.6,141.0, None, None, None,398.0, None,2023-02-14 08:00:00, None,7
1.0, None,435.0, None, None,-10.5,140.0, None, None, 1.0,398.0, None,2023-02-14 09:00:00, None,7
1.0, None,434.0, None, None,-10.0,140.0, None, None, None,398.0, None,2023-02-14 10:00:00, None,7
0.0, None,434.0, None, None,-9.8,139.0, None, None, 0.0,398.0, None,2023-02-14 11:00:00, None,7
0.0, None,434.0, None, None,-9.1,139.0, None, None, 0.0,398.0, None,2023-02-14 12:00:00, None,7
0.0, None,434.0, None, None,-8.7,139.0, None, None, 0.0,398.0, None,2023-02-14 13:00:00, None,7
0.0, None,434.0, None, None,-8.1,138.0, None, None, 0.0,398.0, None,2023-02-14 14:00:00, None,7
1.0, None,434.0, None, None,-7.9,138.0, None, None, 0.0,398.0, None,2023-02-14 15:00:00, None,7
0.0, None,434.0, None, None,-8.6,138.0, None, None, 0.0,398.0, None,2023-02-14 16:00:00, None,7
0.0, None,434.0, None, None,-9.5,138.0, None, None, 0.0,398.0, None,2023-02-14 17:00:00, None,7
0.0, None,434.0, None, None,-11.6,138.0, None, None, 0.0,398.0, None,2023-02-14 18:00:00, None,7
0.0, None,434.0, None, None,-11.9,138.0, None, None, 0.0,398.0, None,2023-02-14 19:00:00, None,7
0.0, None,434.0, None, None,-10.8,137.0, None, None, 0.0,398.0, None,2023-02-14 20:00:00, None,7
0.0, None,434.0, None, None,-12.8,137.0, None, None, 0.0,398.0, None,2023-02-14 21:00:00, None,7
1.0, None,435.0, None, None,-12.3,137.0, None, None, 1.0,398.0, None,2023-02-14 22:00:00, None,7
1.0, None,435.0, None, None,-11.0,136.0, None, None, 0.0,398.0, None,2023-02-14 23:00:00, None,7
1.0, None,435.0, None, None,-10.9,135.0, None, None, 0.0,398.0, None,2023-02-15 00:00:00, None,7
1.0, None,435.0, None, None,-11.1,136.0, None, None, 0.0,398.0, None,2023-02-15 01:00:00, None,7
1.0, None,435.0, None, None,-12.4,136.0, None, None, 0.0,398.0, None,2023-02-15 02:00:00, None,7
1.0, None,435.0, None, None,-11.8,137.0, None, None, 0.0,398.0, None,2023-02-15 03:00:00, None,7
1.0, None,435.0, None, None,-11.5,136.0, None, None, 0.0,398.0, None,2023-02-15 04:00:00, None,7
1.0, None,435.0, None, None,-12.4,135.0, None, None, 0.0,398.0, None,2023-02-15 05:00:00, None,7
1.0, None,435.0, None, None,-10.0,131.0, None, None, 0.0,398.0, None,2023-02-15 10:00:00, None,7
1.0, None,435.0, None, None,-9.7,134.0, None, None, 0.0,398.0, None,2023-02-15 11:00:00, None,7
1.0, None,435.0, None, None,-7.7,136.0, None, None, 0.0,398.0, None,2023-02-15 12:00:00, None,7
0.0, None,434.0, None, None,-8.3,136.0, None, None, None,398.0, None,2023-02-15 13:00:00, None,7
0.0, None,434.0, None, None,-8.0,136.0, None, None, 0.0,398.0, None,2023-02-15 14:00:00, None,7
0.0, None,434.0, None, None,-8.1,136.0, None, None, 0.0,398.0, None,2023-02-15 15:00:00, None,7
0.0, None,434.0, None, None,-8.5,136.0, None, None, 0.0,398.0, None,2023-02-15 16:00:00, None,7
0.0, None,434.0, None, None,-9.8,136.0, None, None, 0.0,398.0, None,2023-02-15 17:00:00, None,7
0.0, None,434.0, None, None,-9.8,136.0, None, None, 0.0,398.0, None,2023-02-15 18:00:00, None,7
0.0, None,434.0, None, None,-10.1,136.0, None, None, 0.0,398.0, None,2023-02-15 19:00:00, None,7
1.0, None,435.0, None, None,-9.8,136.0, None, None, 1.0,398.0, None,2023-02-15 20:00:00, None,7
1.0, None,435.0, None, None,-10.0,136.0, None, None, 0.0,398.0, None,2023-02-15 21:00:00, None,7
0.0, None,435.0, None, None,-9.8,136.0, None, None, 0.0,398.0, None,2023-02-15 22:00:00, None,7
None, None,434.0, None, None,-10.1,136.0, None, None, None,398.0, None,2023-02-15 23:00:00, None,7
0.0, None,435.0, None, None,-8.9,136.0, None, None, 1.0,398.0, None,2023-02-16 00:00:00, None,7
None, None,434.0, None, None,-8.5,135.0, None, None, None,398.0, None,2023-02-16 01:00:00, None,7
0.0, None,435.0, None, None,-7.4,135.0, None, None, 1.0,398.0, None,2023-02-16 02:00:00, None,7
0.0, None,435.0, None, None,-7.7,135.0, None, None, 0.0,398.0, None,2023-02-16 03:00:00, None,7
None, None,434.0, None, None,-6.9,135.0, None, None, None,398.0, None,2023-02-16 04:00:00, None,7
None, None,434.0, None, None,-6.9,135.0, None, None, 0.0,398.0, None,2023-02-16 05:00:00, None,7
None, None,434.0, None, None,-7.2,135.0, None, None, 0.0,398.0, None,2023-02-16 06:00:00, None,7
None, None,434.0, None, None,-7.0,135.0, None, None, 0.0,398.0, None,2023-02-16 07:00:00, None,7
None, None,435.0, None, None,-7.0,135.0, None, None, 1.0,398.0, None,2023-02-16 08:00:00, None,7
None, None,434.0, None, None,-6.4,134.0, None, None, None,398.0, None,2023-02-16 09:00:00, None,7
None, None,434.0, None, None,-5.9,133.0, None, None, 0.0,398.0, None,2023-02-16 10:00:00, None,7
None, None,434.0, None, None,-4.6,134.0, None, None, 0.0,398.0, None,2023-02-16 11:00:00, None,7
None, None,434.0, None, None,-3.3,134.0, None, None, 0.0,398.0, None,2023-02-16 12:00:00, None,7
0.0, None,434.0, None, None,-3.1,134.0, None, None, 0.0,398.0, None,2023-02-16 13:00:00, None,7
0.0, None,434.0, None, None,-2.6,134.0, None, None, 0.0,398.0, None,2023-02-16 14:00:00, None,7
0.0, None,434.0, None, None,-4.1,133.0, None, None, 0.0,398.0, None,2023-02-16 15:00:00, None,7
0.0, None,434.0, None, None,-5.2,133.0, None, None, 0.0,398.0, None,2023-02-16 16:00:00, None,7
0.0, None,434.0, None, None,-6.7,134.0, None, None, 0.0,398.0, None,2023-02-16 17:00:00, None,7
0.0, None,434.0, None, None,-7.5,134.0, None, None, 0.0,398.0, None,2023-02-16 18:00:00, None,7
0.0, None,434.0, None, None,-7.8,134.0, None, None, 0.0,398.0, None,2023-02-16 19:00:00, None,7
None, None,434.0, None, None,-8.2,134.0, None, None, 0.0,398.0, None,2023-02-16 20:00:00, None,7
None, None,434.0, None, None,-7.9,133.0, None, None, 0.0,398.0, None,2023-02-16 21:00:00, None,7
None, None,434.0, None, None,-8.1,133.0, None, None, 0.0,398.0, None,2023-02-16 22:00:00, None,7
0.0, None,434.0, None, None,-7.9,134.0, None, None, 0.0,398.0, None,2023-02-16 23:00:00, None,7
None, None,434.0, None, None,-7.7,134.0, None, None, 0.0,398.0, None,2023-02-17 00:00:00, None,7
0.0, None,434.0, None, None,-7.7,137.0, None, None, 0.0,398.0, None,2023-02-17 01:00:00, None,7
None, None,434.0, None, None,-7.7,139.0, None, None, 0.0,400.0, None,2023-02-17 02:00:00, None,7
None, None,434.0, None, None,-7.6,140.0, None, None, 0.0,400.0, None,2023-02-17 03:00:00, None,7
0.0, None,434.0, None, None,-7.5,141.0, None, None, 0.0,401.0, None,2023-02-17 04:00:00, None,7
0.0, None,434.0, None, None,-7.5,143.0, None, None, 0.0,401.0, None,2023-02-17 05:00:00, None,7
0.0, None,434.0, None, None,-7.5,141.0, None, None, 0.0,402.0, None,2023-02-17 06:00:00, None,7
0.0, None,434.0, None, None,-7.3,141.0, None, None, 0.0,402.0, None,2023-02-17 07:00:00, None,7
None, None,434.0, None, None,-7.5,141.0, None, None, 0.0,402.0, None,2023-02-17 08:00:00, None,7
0.0, None,434.0, None, None,-7.2,140.0, None, None, 0.0,402.0, None,2023-02-17 09:00:00, None,7
0.0, None,434.0, None, None,-6.6,140.0, None, None, 0.0,402.0, None,2023-02-17 10:00:00, None,7
0.0, None,434.0, None, None,-6.4,140.0, None, None, 0.0,402.0, None,2023-02-17 11:00:00, None,7
0.0, None,434.0, None, None,-6.4,140.0, None, None, 0.0,402.0, None,2023-02-17 12:00:00, None,7
0.0, None,434.0, None, None,-4.4,139.0, None, None, 0.0,403.0, None,2023-02-17 13:00:00, None,7
0.0, None,434.0, None, None,-5.8,139.0, None, None, 0.0,403.0, None,2023-02-17 14:00:00, None,7
0.0, None,434.0, None, None,-6.0,138.0, None, None, 0.0,403.0, None,2023-02-17 15:00:00, None,7
0.0, None,434.0, None, None,-6.3,138.0, None, None, 0.0,403.0, None,2023-02-17 16:00:00, None,7
0.0, None,434.0, None, None,-7.9,139.0, None, None, 0.0,403.0, None,2023-02-17 17:00:00, None,7
0.0, None,434.0, None, None,-8.3,140.0, None, None, 0.0,403.0, None,2023-02-17 18:00:00, None,7
0.0, None,434.0, None, None,-8.3,140.0, None, None, 0.0,403.0, None,2023-02-17 19:00:00, None,7
0.0, None,434.0, None, None,-8.4,140.0, None, None, 0.0,403.0, None,2023-02-17 20:00:00, None,7
0.0, None,434.0, None, None,-8.4,141.0, None, None, 0.0,403.0, None,2023-02-17 21:00:00, None,7
0.0, None,434.0, None, None,-8.5,141.0, None, None, 0.0,404.0, None,2023-02-17 22:00:00, None,7
0.0, None,434.0, None, None,-8.5,141.0, None, None, 0.0,404.0, None,2023-02-17 23:00:00, None,7
0.0, None,434.0, None, None,-8.3,141.0, None, None, 0.0,404.0, None,2023-02-18 00:00:00, None,7
0.0, None,434.0, None, None,-8.0,140.0, None, None, 0.0,404.0, None,2023-02-18 01:00:00, None,7
0.0, None,434.0, None, None,-7.8,140.0, None, None, 0.0,404.0, None,2023-02-18 02:00:00, None,7
0.0, None,434.0, None, None,-7.6,140.0, None, None, 0.0,404.0, None,2023-02-18 03:00:00, None,7
0.0, None,434.0, None, None,-7.4,140.0, None, None, 0.0,404.0, None,2023-02-18 04:00:00, None,7
0.0, None,434.0, None, None,-7.2,140.0, None, None, 0.0,404.0, None,2023-02-18 05:00:00, None,7
0.0, None,434.0, None, None,-7.1,140.0, None, None, 0.0,404.0, None,2023-02-18 06:00:00, None,7
0.0, None,434.0, None, None,-7.0,142.0, None, None, 0.0,405.0, None,2023-02-18 07:00:00, None,7
0.0, None,434.0, None, None,-7.0,141.0, None, None, 0.0,405.0, None,2023-02-18 08:00:00, None,7
0.0, None,434.0, None, None,-6.5,142.0, None, None, 0.0,405.0, None,2023-02-18 09:00:00, None,7
0.0, None,434.0, None, None,-5.6,142.0, None, None, 0.0,405.0, None,2023-02-18 10:00:00, None,7
0.0, None,434.0, None, None,-5.1,141.0, None, None, 0.0,405.0, None,2023-02-18 11:00:00, None,7
0.0, None,434.0, None, None,-4.9,141.0, None, None, 0.0,405.0, None,2023-02-18 12:00:00, None,7
0.0, None,434.0, None, None,-4.7,140.0, None, None, 0.0,406.0, None,2023-02-18 13:00:00, None,7
0.0, None,434.0, None, None,-5.3,141.0, None, None, 0.0,406.0, None,2023-02-18 14:00:00, None,7
None, None,433.0, None, None,-5.4,141.0, None, None, None,406.0, None,2023-02-18 15:00:00, None,7
0.0, None,434.0, None, None,-6.1,140.0, None, None, 1.0,406.0, None,2023-02-18 16:00:00, None,7
0.0, None,434.0, None, None,-6.1,140.0, None, None, 0.0,406.0, None,2023-02-18 17:00:00, None,7
0.0, None,434.0, None, None,-7.1,140.0, None, None, 0.0,406.0, None,2023-02-18 18:00:00, None,7
0.0, None,434.0, None, None,-6.8,140.0, None, None, 0.0,406.0, None,2023-02-18 19:00:00, None,7
0.0, None,434.0, None, None,-6.8,140.0, None, None, 0.0,406.0, None,2023-02-18 20:00:00, None,7
0.0, None,434.0, None, None,-6.8,139.0, None, None, 0.0,406.0, None,2023-02-18 21:00:00, None,7
0.0, None,434.0, None, None,-6.9,139.0, None, None, 0.0,406.0, None,2023-02-18 22:00:00, None,7
0.0, None,434.0, None, None,-7.1,139.0, None, None, 0.0,406.0, None,2023-02-18 23:00:00, None,7
