pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1007.0, None, -6.3, None, None, None, None, 0.0, 594.0, None,2023-02-12 00:00:00, None,7
0.0, None,1007.0, None, -6.5, None, None, None, None, 0.0, 594.0, None,2023-02-12 01:00:00, None,7
0.0, None,1007.0, None, -7.1, None, None, None, None, 0.0, 594.0, None,2023-02-12 02:00:00, None,7
0.0, None,1007.0, None, -6.7, None, None, None, None, 0.0, 594.0, None,2023-02-12 03:00:00, None,7
0.0, None,1007.0, None, -6.1, None, None, None, None, 0.0, 594.0, None,2023-02-12 04:00:00, None,7
None, None,1007.0, None, -6.0, None, None, None, None, 0.0, 594.0, None,2023-02-12 05:00:00, None,7
None, None,1007.0, None, -6.3, None, None, None, None, 0.0, 594.0, None,2023-02-12 06:00:00, None,7
None, None,1007.0, None, -6.0, None, None, None, None, 0.0, 594.0, None,2023-02-12 07:00:00, None,7
None, None,1006.0, None, -5.6, None, None, None, None, None, 595.0, None,2023-02-12 08:00:00, None,7
None, None,1006.0, None, -5.1, None, None, None, None, 0.0, 596.0, None,2023-02-12 09:00:00, None,7
0.0, None,1006.0, None, -4.4, None, None, None, None, 0.0, 597.0, None,2023-02-12 10:00:00, None,7
None, None,1005.0, None, -4.1, None, None, None, None, None, 598.0, None,2023-02-12 11:00:00, None,7
0.0, None,1005.0, None, -3.2, None, 475.0, None, None, 0.0, 599.0, None,2023-02-12 12:00:00, None,7
0.0, None,1005.0, None, -3.3, None, None, None, None, 0.0, 599.0, None,2023-02-12 13:00:00, None,7
0.0, None,1005.0, None, -2.9, None, 475.0, None, None, 0.0, 600.0, None,2023-02-12 14:00:00, None,7
0.0, None,1005.0, None, -2.5, -2.5, 475.0, None, None, 0.0, 600.0, None,2023-02-12 15:00:00, None,7
None, None,1005.0, None, -2.8, -999.0, 475.0, None, None, 0.0, 600.0, None,2023-02-12 16:00:00, None,7
None, None,1005.0, None, -2.6, None, None, None, None, 0.0, 600.0, None,2023-02-12 17:00:00, None,7
None, None,1005.0, None, -2.5, -999.0, 475.0, None, None, 0.0, 600.0, None,2023-02-12 18:00:00, None,7
None, None,1005.0, None, -2.4, -999.0, 475.0, None, None, 0.0, 601.0, None,2023-02-12 19:00:00, None,7
None, None,1005.0, None, -3.2, -3.2, 475.0, None, None, 0.0, 601.0, None,2023-02-12 20:00:00, None,7
None, None,1005.0, None, -3.5, -999.0, 475.0, None, None, 0.0, 602.0, None,2023-02-12 21:00:00, None,7
