wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-10.0,,-8.8,, None,,,,2022-11-15 02:00:00,46,,,,,,,89.9, None, None, None,1.278,221.9,-9.1,-10.0,837.0, None, None,53.0, None,53.44, None, None,-8.84, None,-4.8, None, None,32.9,1031.2,0.0,1.0,837.0
,89.0, None,,-11.0,,-9.4,, None,,,,2022-11-15 03:00:00,46,,,,,,,89.3, None, None, None,0.88,227.0,-9.4,-11.0,837.0, None, None,53.0, None,53.26, None, None,-9.35, None,-4.8, None, None,35.22,1031.4,0.0,0.0,837.0
,89.0, None,,-11.0,,-9.4,, None,,,,2022-11-15 04:00:00,46,,,,,,,89.4, None, None, None,1.274,211.8,-9.5,-11.0,837.0, None, None,54.0, None,53.59, None, None,-9.43, None,-4.8, None, None,37.49,1031.8,0.0,1.0,837.0
,89.0, None,,-11.0,,-9.4,, None,,,,2022-11-15 05:00:00,46,,,,,,,89.4, None, None, None,1.742,209.8,-9.5,-11.0,837.0, None, None,54.0, None,53.96, None, None,-9.42, None,-4.8, None, None,28.5,1032.0,0.0,1.0,837.0
,90.0, None,,-10.0,,-9.1,, None,,,,2022-11-15 06:00:00,46,,,,,,,89.7, None, None, None,0.964,229.1,-9.5,-10.0,837.0, None, None,54.0, None,53.91, None, None,-9.14, None,-4.8, None, None,32.81,1032.2,0.0,0.0,837.0
,90.0, None,,-10.0,,-8.2,, None,,,,2022-11-15 07:00:00,46,,,,,,,89.6, None, None, None,1.491,260.2,-9.4,-10.0,837.0, None, None,54.0, None,53.73, None, None,-8.22, None,-8.2, None, None,32.72,1032.1,0.0,0.0,837.0
,89.0, None,,-9.0,,-7.6,, None,,,,2022-11-15 08:00:00,46,,,,,,,88.6, None, None, None,2.498,263.3,-9.4,-9.0,838.0, None, None,54.0, None,54.08, None, None,-7.579, None,-7.2, None, None,41.22,1033.5,0.0,1.0,838.0
,89.0, None,,-7.0,,-5.2,, None,,,,2022-11-15 09:00:00,46,,,,,,,88.7, None, None, None,1.821,262.1,-9.4,-7.0,838.0, None, None,53.0, None,53.34, None, None,-5.168, None,-5.3, None, None,33.44,1033.0,1.0,-1.0,838.0
,82.0, None,,-5.0,,-2.8,, None,,,,2022-11-15 10:00:00,46,,,,,,,81.5, None, None, None,4.119,277.7,-9.4,-5.0,839.0, None, None,53.0, None,53.44, None, None,-2.761, None,-2.8, None, None,24.98,1033.4,0.0,0.0,839.0
,71.0, None,,-5.0,,-1.2,, None,,,,2022-11-15 11:00:00,46,,,,,,,70.98, None, None, None,7.617,292.3,-9.4,-5.0,839.0, None, None,54.0, None,53.61, None, None,-1.179, None,-1.0, None, None,18.0,1033.5,1.0,0.0,839.0
,70.0, None,,-5.0,,-1.2,, None,,,,2022-11-15 12:00:00,46,,,,,,,70.11, None, None, None,8.39,291.9,-9.4,-5.0,839.0, None, None,54.0, None,53.74, None, None,-1.224, None,-0.3, None, None,16.45,1033.6,0.0,0.0,839.0
,73.0, None,,-4.0,,-0.4,, None,,,,2022-11-15 13:00:00,46,,,,,,,72.82, None, None, None,7.471,293.2,-9.4,-4.0,839.0, None, None,54.0, None,53.97, None, None,-0.432, None,1.3, None, None,14.35,1033.4,0.0,0.0,839.0
,78.0, None,,-4.0,,-1.3,, None,,,,2022-11-15 14:00:00,46,,,,,,,78.47, None, None, None,8.69,294.8,-9.4,-4.0,839.0, None, None,54.0, None,53.77, None, None,-1.31, None,1.3, None, None,11.47,1033.7,-1.0,0.0,839.0
,75.0, None,,-5.0,,-1.9,, None,,,,2022-11-15 15:00:00,46,,,,,,,75.25, None, None, None,9.7,297.6,-9.4,-5.0,839.0, None, None,54.0, None,53.67, None, None,-1.881, None,1.3, None, None,14.22,1034.0,0.0,0.0,839.0
,75.0, None,,-6.0,,-2.5,, None,,,,2022-11-15 16:00:00,46,,,,,,,74.52, None, None, None,9.16,298.4,-9.4,-6.0,839.0, None, None,54.0, None,53.84, None, None,-2.513, None,1.3, None, None,14.61,1034.1,0.0,0.0,839.0
,88.0, None,,-6.0,,-4.3,, None,,,,2022-11-15 17:00:00,46,,,,,,,88.3, None, None, None,4.461,280.7,-9.4,-6.0,840.0, None, None,54.0, None,54.08, None, None,-4.31, None,1.3, None, None,24.92,1035.8,0.0,0.0,840.0
,89.0, None,,-7.0,,-5.3,, None,,,,2022-11-15 18:00:00,46,,,,,,,88.5, None, None, None,4.152,275.9,-9.4,-7.0,840.0, None, None,54.0, None,53.8, None, None,-5.274, None,1.3, None, None,30.51,1036.0,0.0,0.0,840.0
,88.0, None,,-7.0,,-5.5,, None,,,,2022-11-15 19:00:00,46,,,,,,,88.2, None, None, None,3.972,276.6,-5.7,-7.0,840.0, None, None,53.0, None,53.47, None, None,-5.506, None,-4.7, None, None,24.01,1035.8,-0.1,0.0,840.0
,87.0, None,,-7.0,,-5.5,, None,,,,2022-11-15 20:00:00,46,,,,,,,87.1, None, None, None,5.153,280.0,-5.7,-7.0,840.0, None, None,53.0, None,53.16, None, None,-5.457, None,-4.7, None, None,21.23,1035.7,0.0,0.0,840.0
,89.0, None,,-8.0,,-6.5,, None,,,,2022-11-15 21:00:00,46,,,,,,,89.4, None, None, None,3.205,274.9,-6.7,-8.0,840.0, None, None,54.0, None,53.52, None, None,-6.516, None,-4.7, None, None,26.43,1035.3,-0.8,1.0,840.0
,86.0, None,,-7.0,,-5.6,, None,,,,2022-11-15 22:00:00,46,,,,,,,86.3, None, None, None,3.283,269.4,-6.7,-7.0,841.0, None, None,53.0, None,53.25, None, None,-5.631, None,-4.7, None, None,25.37,1035.7,0.0,0.0,841.0
,87.0, None,,-8.0,,-6.3,, None,,,,2022-11-15 23:00:00,46,,,,,,,87.2, None, None, None,3.076,276.8,-6.7,-8.0,841.0, None, None,54.0, None,53.56, None, None,-6.349, None,-4.7, None, None,24.31,1035.5,0.0,1.0,841.0
,90.0, None,,-8.0,,-6.9,, None,,,,2022-11-16 00:00:00,46,,,,,,,89.6, None, None, None,2.18,263.7,-7.0,-8.0,841.0, None, None,53.0, None,53.26, None, None,-6.923, None,-4.7, None, None,27.58,1035.6,0.0,0.0,841.0
,86.0, None,,-7.0,,-5.7,, None,,,,2022-11-16 01:00:00,46,,,,,,,86.2, None, None, None,5.774,281.1,-7.0,-7.0,840.0, None, None,53.0, None,53.35, None, None,-5.661, None,-4.7, None, None,21.07,1033.9,0.5,0.0,840.0
,86.0, None,,-8.0,,-6.2,, None,,,,2022-11-16 02:00:00,46,,,,,,,86.2, None, None, None,4.089,279.4,-7.0,-8.0,840.0, None, None,53.0, None,52.97, None, None,-6.23, None,-4.7, None, None,21.12,1034.2,-0.3,0.0,840.0
,82.0, None,,-8.0,,-5.6,, None,,,,2022-11-16 03:00:00,46,,,,,,,81.6, None, None, None,7.428,284.1,-7.0,-8.0,840.0, None, None,53.0, None,52.74, None, None,-5.623, None,-4.4, None, None,19.26,1034.2,0.8,0.0,840.0
,90.0, None,,-8.0,,-6.4,, None,,,,2022-11-16 04:00:00,46,,,,,,,90.1, None, None, None,3.136,265.2,-7.0,-8.0,840.0, None, None,53.0, None,53.23, None, None,-6.398, None,-4.4, None, None,20.21,1034.6,-0.9,1.0,840.0
,91.0, None,,-8.0,,-7.1,, None,,,,2022-11-16 05:00:00,46,,,,,,,90.5, None, None, None,1.321,257.7,-7.3,-8.0,839.0, None, None,53.0, None,52.76, None, None,-7.084, None,-4.4, None, None,26.34,1034.0,-0.1,0.0,839.0
,90.0, None,,-7.0,,-6.2,, None,,,,2022-11-16 06:00:00,46,,,,,,,90.4, None, None, None,1.756,259.9,-7.6,-7.0,839.0, None, None,53.0, None,52.91, None, None,-6.218, None,-4.4, None, None,31.14,1034.0,0.0,0.0,839.0
,90.0, None,,-8.0,,-6.6,, None,,,,2022-11-16 07:00:00,46,,,,,,,89.6, None, None, None,2.666,270.4,-6.9,-8.0,839.0, None, None,52.0, None,52.3, None, None,-6.622, None,-5.8, None, None,23.3,1034.2,0.0,-1.0,839.0
,89.0, None,,-8.0,,-6.8,, None,,,,2022-11-16 08:00:00,46,,,,,,,89.4, None, None, None,1.508,261.2,-6.9,-8.0,839.0, None, None,52.0, None,52.2, None, None,-6.806, None,-5.8, None, None,31.75,1034.2,0.0,0.0,839.0
,80.0, None,,-6.0,,-3.1,, None,,,,2022-11-16 09:00:00,46,,,,,,,80.3, None, None, None,2.923,270.4,-6.9,-6.0,838.0, None, None,52.0, None,51.94, None, None,-3.12, None,-3.0, None, None,31.48,1032.3,1.0,0.0,838.0
,78.0, None,,-5.0,,-2.1,, None,,,,2022-11-16 10:00:00,46,,,,,,,78.38, None, None, None,5.392,289.9,-6.9,-5.0,838.0, None, None,52.0, None,51.67, None, None,-2.09, None,-1.9, None, None,13.25,1031.8,0.0,0.0,838.0
,74.0, None,,-4.0,,-0.5,, None,,,,2022-11-16 11:00:00,46,,,,,,,73.77, None, None, None,6.467,289.9,-6.9,-4.0,838.0, None, None,52.0, None,52.28, None, None,-0.493, None,-0.6, None, None,14.25,1031.6,1.0,1.0,838.0
,65.0, None,,-5.0,,0.4,, None,,,,2022-11-16 12:00:00,46,,,,,,,64.93, None, None, None,8.85,293.6,-6.9,-5.0,838.0, None, None,52.0, None,52.35, None, None,0.389, None,0.4, None, None,10.82,1031.5,0.0,0.0,838.0
,68.0, None,,-4.0,,0.7,, None,,,,2022-11-16 13:00:00,46,,,,,,,68.47, None, None, None,9.9,299.9,-6.9,-4.0,838.0, None, None,53.0, None,52.67, None, None,0.696, None,0.9, None, None,13.61,1031.1,0.0,1.0,838.0
,66.0, None,,-6.0,,-0.9,, None,,,,2022-11-16 14:00:00,46,,,,,,,66.08, None, None, None,10.54,305.8,-6.9,-6.0,838.0, None, None,53.0, None,52.7, None, None,-0.918, None,0.9, None, None,12.67,1031.7,-0.6,0.0,838.0
,67.0, None,,-6.0,,-1.8,, None,,,,2022-11-16 15:00:00,46,,,,,,,67.24, None, None, None,9.62,308.9,-6.9,-6.0,838.0, None, None,52.0, None,52.32, None, None,-1.793, None,0.9, None, None,11.26,1031.7,-0.4,0.0,838.0
,78.0, None,,-7.0,,-3.5,, None,,,,2022-11-16 16:00:00,46,,,,,,,77.51, None, None, None,10.07,309.8,-6.9,-7.0,838.0, None, None,52.0, None,52.39, None, None,-3.535, None,0.9, None, None,13.77,1032.4,0.0,0.0,838.0
,85.0, None,,-7.0,,-4.7,, None,,,,2022-11-16 17:00:00,46,,,,,,,85.1, None, None, None,15.81,306.0,-6.9,-7.0,838.0, None, None,52.0, None,52.29, None, None,-4.689, None,0.9, None, None,13.26,1032.9,-0.8,0.0,838.0
,92.0, None,,-6.0,,-5.3,, None,,,,2022-11-16 18:00:00,46,,,,,,,91.6, None, None, None,16.02,305.3,-6.9,-6.0,838.0, None, None,52.0, None,52.17, None, None,-5.331, None,0.9, None, None,11.47,1032.8,-0.1,0.0,838.0
,93.0, None,,-7.0,,-5.7,, None,,,,2022-11-16 19:00:00,46,,,,,,,92.7, None, None, None,14.05,308.1,-5.7,-7.0,837.0, None, None,52.0, None,51.87, None, None,-5.689, None,-5.3, None, None,12.25,1031.8,0.1,0.0,837.0
,92.0, None,,-7.0,,-6.2,, None,,,,2022-11-16 20:00:00,46,,,,,,,92.3, None, None, None,12.36,305.2,-6.2,-7.0,837.0, None, None,52.0, None,51.75, None, None,-6.178, None,-5.3, None, None,10.55,1031.9,-0.1,0.0,837.0
,92.0, None,,-8.0,,-6.8,, None,,,,2022-11-16 21:00:00,46,,,,,,,92.0, None, None, None,10.47,306.6,-6.8,-8.0,838.0, None, None,52.0, None,51.63, None, None,-6.803, None,-5.3, None, None,12.57,1032.4,-0.1,0.0,838.0
,92.0, None,,-8.0,,-6.6,, None,,,,2022-11-16 22:00:00,46,,,,,,,91.9, None, None, None,9.56,304.8,-6.8,-8.0,838.0, None, None,51.0, None,51.37, None, None,-6.595, None,-5.3, None, None,15.48,1032.1,0.0,0.0,838.0
,92.0, None,,-8.0,,-7.2,, None,,,,2022-11-16 23:00:00,46,,,,,,,91.5, None, None, None,10.96,306.0,-7.2,-8.0,838.0, None, None,51.0, None,51.28, None, None,-7.16, None,-5.3, None, None,14.51,1031.8,0.0,0.0,838.0
,91.0, None,,-9.0,,-7.8,, None,,,,2022-11-17 00:00:00,46,,,,,,,90.9, None, None, None,8.77,304.7,-7.9,-9.0,838.0, None, None,51.0, None,51.16, None, None,-7.807, None,-5.3, None, None,14.51,1031.7,0.0,0.0,838.0
,90.0, None,,-10.0,,-8.4,, None,,,,2022-11-17 01:00:00,46,,,,,,,90.3, None, None, None,7.229,307.1,-8.4,-10.0,838.0, None, None,51.0, None,51.09, None, None,-8.39, None,-5.3, None, None,13.45,1031.8,0.0,0.0,838.0
,90.0, None,,-10.0,,-8.7,, None,,,,2022-11-17 02:00:00,46,,,,,,,90.0, None, None, None,6.16,309.6,-8.7,-10.0,838.0, None, None,51.0, None,51.05, None, None,-8.69, None,-5.3, None, None,15.19,1032.3,0.0,0.0,838.0
,90.0, None,,-10.0,,-9.1,, None,,,,2022-11-17 03:00:00,46,,,,,,,89.6, None, None, None,3.526,323.8,-9.0,-10.0,838.0, None, None,51.0, None,50.76, None, None,-9.06, None,-5.3, None, None,25.65,1032.6,0.0,0.0,838.0
,89.0, None,,-11.0,,-9.2,, None,,,,2022-11-17 04:00:00,46,,,,,,,89.4, None, None, None,3.433,315.8,-9.3,-11.0,838.0, None, None,51.0, None,50.68, None, None,-9.23, None,-5.3, None, None,19.66,1033.1,0.0,0.0,838.0
,89.0, None,,-11.0,,-9.4,, None,,,,2022-11-17 05:00:00,46,,,,,,,89.3, None, None, None,2.842,311.8,-9.4,-11.0,838.0, None, None,51.0, None,50.63, None, None,-9.35, None,-5.3, None, None,22.01,1033.5,0.0,0.0,838.0
,89.0, None,,-11.0,,-9.5,, None,,,,2022-11-17 06:00:00,46,,,,,,,89.1, None, None, None,2.286,310.5,-9.5,-11.0,838.0, None, None,51.0, None,50.6, None, None,-9.49, None,-5.3, None, None,28.72,1033.6,0.0,0.0,838.0
,89.0, None,,-11.0,,-9.7,, None,,,,2022-11-17 07:00:00,46,,,,,,,88.8, None, None, None,0.795,235.9,-9.8,-11.0,838.0, None, None,50.0, None,50.49, None, None,-9.71, None,-9.5, None, None,69.04,1033.8,0.0,0.0,838.0
,88.0, None,,-12.0,,-10.8,, None,,,,2022-11-17 08:00:00,46,,,,,,,87.7, None, None, None,0.313,327.1,-10.8,-12.0,838.0, None, None,50.0, None,50.25, None, None,-10.77, None,-9.5, None, None,46.12,1034.2,0.0,0.0,838.0
,88.0, None,,-11.0,,-9.8,, None,,,,2022-11-17 09:00:00,46,,,,,,,88.3, None, None, None,0.573,326.2,-10.8,-11.0,838.0, None, None,50.0, None,50.18, None, None,-9.83, None,-9.5, None, None,46.07,1034.1,0.0,0.0,838.0
,89.0, None,,-10.0,,-8.4,, None,,,,2022-11-17 10:00:00,46,,,,,,,88.7, None, None, None,0.981,6.845,-10.8,-10.0,839.0, None, None,50.0, None,49.9, None, None,-8.43, None,-8.3, None, None,58.91,1034.9,1.0,0.0,839.0
,90.0, None,,-9.0,,-8.1,, None,,,,2022-11-17 11:00:00,46,,,,,,,89.5, None, None, None,3.61,124.4,-10.8,-9.0,839.0, None, None,50.0, None,50.48, None, None,-8.09, None,-8.1, None, None,24.41,1035.0,0.0,1.0,839.0
,90.0, None,,-9.0,,-7.5,, None,,,,2022-11-17 12:00:00,46,,,,,,,90.2, None, None, None,1.882,120.5,-10.8,-9.0,838.0, None, None,50.0, None,50.48, None, None,-7.457, None,-7.0, None, None,24.46,1033.8,0.0,0.0,838.0
,90.0, None,,-9.0,,-7.5,, None,,,,2022-11-17 13:00:00,46,,,,,,,90.2, None, None, None,5.502,114.8,-10.8,-9.0,838.0, None, None,50.0, None,50.45, None, None,-7.485, None,-7.0, None, None,19.13,1033.9,0.0,0.0,838.0
,90.0, None,,-9.0,,-7.9,, None,,,,2022-11-17 14:00:00,46,,,,,,,90.1, None, None, None,4.654,106.3,-10.8,-9.0,838.0, None, None,50.0, None,50.33, None, None,-7.943, None,-7.0, None, None,17.41,1034.1,0.0,0.0,838.0
,89.0, None,,-11.0,,-9.3,, None,,,,2022-11-17 15:00:00,46,,,,,,,89.1, None, None, None,1.046,334.3,-10.8,-11.0,838.0, None, None,50.0, None,50.09, None, None,-9.27, None,-7.0, None, None,49.35,1034.6,0.0,0.0,838.0
,88.0, None,,-12.0,,-10.9,, None,,,,2022-11-17 16:00:00,46,,,,,,,87.7, None, None, None,0.207,220.0,-10.8,-12.0,838.0, None, None,50.0, None,50.28, None, None,-10.85, None,-7.0, None, None,53.1,1035.0,-1.0,0.0,838.0
,86.0, None,,-14.0,,-12.4,, None,,,,2022-11-17 17:00:00,46,,,,,,,86.3, None, None, None,0.998,194.0,-12.4,-14.0,838.0, None, None,50.0, None,50.22, None, None,-12.41, None,-7.0, None, None,17.84,1035.5,0.0,0.0,838.0
,86.0, None,,-15.0,,-13.2,, None,,,,2022-11-17 18:00:00,46,,,,,,,85.5, None, None, None,1.946,191.7,-13.2,-15.0,838.0, None, None,50.0, None,50.15, None, None,-13.2, None,-7.0, None, None,23.49,1035.7,0.0,0.0,838.0
,85.0, None,,-16.0,,-14.0,, None,,,,2022-11-17 19:00:00,46,,,,,,,84.6, None, None, None,2.175,191.3,-14.0,-16.0,837.0, None, None,50.0, None,50.14, None, None,-14.03, None,-13.2, None, None,3.408,1034.7,0.0,0.0,837.0
,84.0, None,,-16.0,,-14.2,, None,,,,2022-11-17 20:00:00,46,,,,,,,84.4, None, None, None,1.405,193.2,-14.3,-16.0,837.0, None, None,50.0, None,50.19, None, None,-14.22, None,-13.2, None, None,8.45,1035.1,0.0,0.0,837.0
,84.0, None,,-16.0,,-14.2,, None,,,,2022-11-17 21:00:00,46,,,,,,,84.4, None, None, None,0.598,209.8,-14.4,-16.0,837.0, None, None,50.0, None,50.12, None, None,-14.22, None,-13.2, None, None,23.89,1034.8,0.0,0.0,837.0
,84.0, None,,-16.0,,-14.5,, None,,,,2022-11-17 22:00:00,46,,,,,,,84.1, None, None, None,0.549,212.3,-14.4,-16.0,837.0, None, None,50.0, None,50.16, None, None,-14.45, None,-13.2, None, None,25.49,1034.5,0.0,0.0,837.0
,84.0, None,,-17.0,,-14.9,, None,,,,2022-11-17 23:00:00,46,,,,,,,83.7, None, None, None,0.605,195.3,-14.9,-17.0,836.0, None, None,50.0, None,50.12, None, None,-14.89, None,-13.2, None, None,24.81,1033.3,0.0,0.0,836.0
,83.0, None,,-17.0,,-15.2,, None,,,,2022-11-18 00:00:00,46,,,,,,,83.4, None, None, None,1.142,198.0,-15.2,-17.0,836.0, None, None,50.0, None,50.16, None, None,-15.19, None,-13.2, None, None,19.87,1033.2,0.0,0.0,836.0
,83.0, None,,-17.0,,-15.3,, None,,,,2022-11-18 01:00:00,46,,,,,,,83.3, None, None, None,1.625,194.8,-15.4,-17.0,836.0, None, None,50.0, None,50.39, None, None,-15.33, None,-13.2, None, None,5.735,1033.3,-1.0,0.0,836.0
,83.0, None,,-18.0,,-15.6,, None,,,,2022-11-18 02:00:00,46,,,,,,,83.1, None, None, None,1.752,193.4,-15.5,-18.0,836.0, None, None,50.0, None,50.22, None, None,-15.55, None,-13.2, None, None,3.662,1033.5,0.0,0.0,836.0
,83.0, None,,-18.0,,-15.9,, None,,,,2022-11-18 03:00:00,46,,,,,,,82.7, None, None, None,0.964,200.8,-15.9,-18.0,836.0, None, None,50.0, None,50.17, None, None,-15.86, None,-13.2, None, None,20.14,1033.9,0.0,0.0,836.0
,83.0, None,,-18.0,,-15.7,, None,,,,2022-11-18 04:00:00,46,,,,,,,82.9, None, None, None,0.171,208.7,-15.9,-18.0,835.0, None, None,50.0, None,50.25, None, None,-15.65, None,-13.2, None, None,28.86,1033.1,0.0,0.0,835.0
,83.0, None,,-18.0,,-15.9,, None,,,,2022-11-18 05:00:00,46,,,,,,,82.7, None, None, None,0.12,203.0,-15.9,-18.0,835.0, None, None,50.0, None,50.05, None, None,-15.88, None,-13.2, None, None,13.59,1033.5,0.0,0.0,835.0
,83.0, None,,-18.0,,-15.5,, None,,,,2022-11-18 06:00:00,46,,,,,,,83.0, None, None, None,0.073,238.7,-15.9,-18.0,835.0, None, None,50.0, None,50.25, None, None,-15.53, None,-13.2, None, None,39.74,1033.6,0.0,0.0,835.0
,83.0, None,,-18.0,,-15.7,, None,,,,2022-11-18 07:00:00,46,,,,,,,82.8, None, None, None,0.739,204.0,-15.8,-18.0,835.0, None, None,50.0, None,50.22, None, None,-15.71, None,-15.5, None, None,28.18,1033.9,0.0,0.0,835.0
,83.0, None,,-17.0,,-15.3,, None,,,,2022-11-18 08:00:00,46,,,,,,,83.2, None, None, None,0.746,200.4,-15.9,-17.0,835.0, None, None,50.0, None,50.01, None, None,-15.27, None,-15.4, None, None,25.53,1033.8,0.4,0.0,835.0
,85.0, None,,-15.0,,-13.2,, None,,,,2022-11-18 09:00:00,46,,,,,,,84.6, None, None, None,1.337,199.2,-15.9,-15.0,835.0, None, None,50.0, None,49.7, None, None,-13.19, None,-13.1, None, None,27.73,1033.3,0.6,0.0,835.0
,87.0, None,,-12.0,,-10.1,, None,,,,2022-11-18 10:00:00,46,,,,,,,86.9, None, None, None,0.448,221.0,-15.9,-12.0,835.0, None, None,49.0, None,49.31, None, None,-10.12, None,-10.2, None, None,40.0,1032.5,1.0,0.0,835.0
,87.0, None,,-12.0,,-10.4,, None,,,,2022-11-18 11:00:00,46,,,,,,,87.4, None, None, None,0.345,307.1,-15.9,-12.0,835.0, None, None,50.0, None,50.01, None, None,-10.4, None,-8.5, None, None,21.24,1032.7,0.0,1.0,835.0
,89.0, None,,-10.0,,-8.6,, None,,,,2022-11-18 12:00:00,46,,,,,,,88.5, None, None, None,3.707,296.7,-15.9,-10.0,835.0, None, None,51.0, None,50.76, None, None,-8.57, None,-7.5, None, None,12.13,1032.3,0.0,1.0,835.0
,89.0, None,,-9.0,,-8.2,, None,,,,2022-11-18 13:00:00,46,,,,,,,89.3, None, None, None,2.152,301.4,-15.9,-9.0,834.0, None, None,50.0, None,50.28, None, None,-8.18, None,-6.3, None, None,19.67,1031.0,0.1,0.0,834.0
,89.0, None,,-9.0,,-7.7,, None,,,,2022-11-18 14:00:00,46,,,,,,,89.1, None, None, None,4.613,291.0,-15.9,-9.0,834.0, None, None,50.0, None,50.43, None, None,-7.742, None,-6.3, None, None,16.6,1030.9,-0.1,0.0,834.0
,88.0, None,,-11.0,,-9.6,, None,,,,2022-11-18 15:00:00,46,,,,,,,88.4, None, None, None,3.617,261.0,-15.9,-11.0,834.0, None, None,50.0, None,50.22, None, None,-9.56, None,-6.3, None, None,48.45,1031.5,0.0,0.0,834.0
,88.0, None,,-12.0,,-10.4,, None,,,,2022-11-18 16:00:00,46,,,,,,,87.8, None, None, None,2.098,193.5,-15.9,-12.0,833.0, None, None,50.0, None,50.05, None, None,-10.44, None,-6.3, None, None,14.02,1030.4,0.0,0.0,833.0
,87.0, None,,-13.0,,-11.1,, None,,,,2022-11-18 17:00:00,46,,,,,,,87.4, None, None, None,3.91,189.2,-15.9,-13.0,833.0, None, None,50.0, None,50.2, None, None,-11.07, None,-6.3, None, None,6.046,1030.7,-0.5,0.0,833.0
,87.0, None,,-13.0,,-11.8,, None,,,,2022-11-18 18:00:00,46,,,,,,,86.7, None, None, None,4.034,188.5,-15.9,-13.0,833.0, None, None,50.0, None,50.06, None, None,-11.76, None,-6.3, None, None,5.713,1030.8,-0.5,0.0,833.0
,86.0, None,,-14.0,,-12.1,, None,,,,2022-11-18 19:00:00,46,,,,,,,86.4, None, None, None,3.612,189.1,-12.1,-14.0,833.0, None, None,50.0, None,49.83, None, None,-12.09, None,-11.7, None, None,4.49,1030.9,0.0,0.0,833.0
,86.0, None,,-14.0,,-12.2,, None,,,,2022-11-18 20:00:00,46,,,,,,,86.3, None, None, None,3.416,191.9,-12.5,-14.0,833.0, None, None,50.0, None,49.85, None, None,-12.19, None,-11.7, None, None,5.084,1030.8,0.0,0.0,833.0
,86.0, None,,-14.0,,-12.2,, None,,,,2022-11-18 21:00:00,46,,,,,,,86.2, None, None, None,3.822,189.8,-12.5,-14.0,833.0, None, None,50.0, None,49.69, None, None,-12.21, None,-11.7, None, None,4.245,1030.3,0.0,0.0,833.0
,86.0, None,,-14.0,,-12.5,, None,,,,2022-11-18 22:00:00,46,,,,,,,85.9, None, None, None,3.637,189.3,-12.5,-14.0,833.0, None, None,50.0, None,49.79, None, None,-12.52, None,-11.7, None, None,3.902,1029.5,0.0,0.0,833.0
,86.0, None,,-14.0,,-12.3,, None,,,,2022-11-18 23:00:00,46,,,,,,,86.1, None, None, None,4.033,188.9,-12.5,-14.0,833.0, None, None,50.0, None,49.94, None, None,-12.3, None,-11.7, None, None,5.068,1029.5,0.0,0.0,833.0
