wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-4.8,219.0,98.0,2022-11-14 20:00:00,0.0,46
2.6,-5.0,0.0,97.0,2022-11-14 21:00:00,0.0,46
2.5,-4.7,206.0,98.0,2022-11-14 22:00:00,0.0,46
2.3,-4.7,248.0,98.0,2022-11-15 00:00:00,0.0,46
2.1,-4.7,182.0,97.0,2022-11-15 01:00:00,0.0,46
0.0,-4.5,326.0,97.0,2022-11-15 02:00:00,0.0,46
1.7,-4.5,261.0,96.0,2022-11-15 03:00:00,0.0,46
1.6,-4.6,12.0,96.0,2022-11-15 04:00:00,0.0,46
0.0,-4.7,6.0,96.0,2022-11-15 05:00:00,0.0,46
3.5,-4.4,6.0,96.0,2022-11-15 07:00:00,0.0,46
2.1,-4.4,131.0,96.0,2022-11-15 08:00:00,0.0,46
2.4,-3.3,226.0,94.0,2022-11-15 09:00:00,0.0,46
3.9,-3.1,188.0,94.0,2022-11-15 11:00:00,0.0,46
4.6,-3.2,177.0,94.0,2022-11-15 12:00:00,0.0,46
4.1,-3.2,186.0,95.0,2022-11-15 13:00:00,0.0,46
4.2,-2.9,195.0,94.0,2022-11-15 14:00:00,0.0,46
3.4,-4.0,179.0,96.0,2022-11-15 15:00:00,0.0,46
2.8,-4.3,211.0,97.0,2022-11-15 16:00:00,0.0,46
3.0,-4.4,318.0,96.0,2022-11-15 17:00:00,0.0,46
2.9,-4.7,165.0,97.0,2022-11-15 18:00:00,0.0,46
2.4,-5.1,90.0,95.0,2022-11-15 19:00:00,0.0,46
2.3,-5.2,258.0,96.0,2022-11-15 20:00:00,0.0,46
3.0,-5.4,125.0,96.0,2022-11-15 21:00:00,0.0,46
1.9,-5.5,129.0,95.0,2022-11-15 22:00:00,0.0,46
2.1,-5.8,333.0,96.0,2022-11-16 00:00:00,0.0,46
2.1,-6.0,61.0,96.0,2022-11-16 01:00:00,0.0,46
3.7,-6.3,12.0,94.0,2022-11-16 02:00:00,0.0,46
3.3,-6.3,12.0,94.0,2022-11-16 03:00:00,0.0,46
3.0,-6.4,81.0,96.0,2022-11-16 04:00:00,0.0,46
2.3,-6.6,345.0,95.0,2022-11-16 05:00:00,0.0,46
2.6,-6.5,3.0,94.0,2022-11-16 06:00:00,0.0,46
1.6,-6.3,351.0,94.0,2022-11-16 07:00:00,0.0,46
1.8,-5.7,180.0,94.0,2022-11-16 08:00:00,0.0,46
2.9,-5.5,135.0,93.0,2022-11-16 09:00:00,0.0,46
1.7,-4.6,294.0,92.0,2022-11-16 10:00:00,0.0,46
3.9,-4.9,172.0,93.0,2022-11-16 11:00:00,0.0,46
3.0,-2.5,357.0,89.0,2022-11-16 12:00:00,0.0,46
4.6,-4.7,155.0,92.0,2022-11-16 13:00:00,0.0,46
2.2,-5.3,188.0,95.0,2022-11-16 15:00:00,0.0,46
3.2,-5.2,330.0,94.0,2022-11-16 16:00:00,0.0,46
4.2,-5.4,329.0,94.0,2022-11-16 17:00:00,0.0,46
3.9,-5.5,341.0,94.0,2022-11-16 18:00:00,0.0,46
3.0,-5.4,324.0,95.0,2022-11-16 19:00:00,0.0,46
5.4,-5.0,311.0,94.0,2022-11-16 20:00:00,0.0,46
4.3,-5.1,315.0,94.0,2022-11-16 21:00:00,0.0,46
4.1,-5.2,307.0,94.0,2022-11-16 22:00:00,0.0,46
4.9,-5.4,305.0,93.0,2022-11-17 00:00:00,0.0,46
4.1,-5.7,304.0,93.0,2022-11-17 01:00:00,0.0,46
5.4,-5.9,313.0,92.0,2022-11-17 02:00:00,0.0,46
3.7,-6.2,321.0,92.0,2022-11-17 03:00:00,0.0,46
4.3,-6.4,317.0,92.0,2022-11-17 04:00:00,0.0,46
3.2,-6.6,324.0,92.0,2022-11-17 05:00:00,0.0,46
2.4,-7.0,7.0,91.0,2022-11-17 06:00:00,0.0,46
4.9,-7.1,307.0,90.0,2022-11-17 07:00:00,0.0,46
3.1,-6.8,348.0,87.0,2022-11-17 08:00:00,0.0,46
3.7,-5.8,315.0,82.0,2022-11-17 09:00:00,0.0,46
3.6,-5.7,10.0,83.0,2022-11-17 10:00:00,0.0,46
6.5,1.1,183.0,63.0,2022-11-17 11:00:00,0.4,46
4.2,2.2,147.0,60.0,2022-11-17 12:00:00,0.0,46
5.1,-1.2,171.0,70.0,2022-11-17 13:00:00,0.0,46
3.5,1.2,199.0,64.0,2022-11-17 14:00:00,0.0,46
2.4,-3.3,350.0,74.0,2022-11-17 15:00:00,0.0,46
4.9,-8.9,349.0,89.0,2022-11-17 16:00:00,0.0,46
5.1,-9.8,6.0,88.0,2022-11-17 17:00:00,0.0,46
3.3,-9.7,343.0,90.0,2022-11-17 18:00:00,0.0,46
7.3,-9.3,330.0,82.0,2022-11-17 19:00:00,0.0,46
4.2,-10.9,320.0,89.0,2022-11-17 20:00:00,0.0,46
3.9,-9.7,263.0,92.0,2022-11-17 21:00:00,0.0,46
3.0,-10.0,341.0,94.0,2022-11-17 22:00:00,0.0,46
3.9,-9.7,257.0,91.0,2022-11-18 00:00:00,0.0,46
5.5,-9.8,286.0,92.0,2022-11-18 01:00:00,0.0,46
3.6,-9.8,225.0,92.0,2022-11-18 02:00:00,0.0,46
2.3,-10.0,306.0,93.0,2022-11-18 03:00:00,0.0,46
2.5,-10.4,198.0,93.0,2022-11-18 04:00:00,0.0,46
4.0,-10.6,308.0,93.0,2022-11-18 05:00:00,0.0,46
3.7,-10.8,327.0,93.0,2022-11-18 06:00:00,0.0,46
3.6,-11.1,298.0,91.0,2022-11-18 08:00:00,0.0,46
2.3,-10.2,267.0,88.0,2022-11-18 09:00:00,0.0,46
3.8,-9.8,130.0,88.0,2022-11-18 10:00:00,0.0,46
3.5,-9.3,120.0,87.0,2022-11-18 11:00:00,0.0,46
3.3,-7.2,79.0,81.0,2022-11-18 12:00:00,0.0,46
3.9,-8.1,155.0,83.0,2022-11-18 13:00:00,0.0,46
3.8,-6.1,163.0,78.0,2022-11-18 14:00:00,0.0,46
1.8,-8.7,14.0,84.0,2022-11-18 15:00:00,0.0,46
4.1,-10.8,343.0,89.0,2022-11-18 16:00:00,0.0,46
4.3,-10.7,333.0,89.0,2022-11-18 17:00:00,0.0,46
4.4,-10.6,345.0,91.0,2022-11-18 18:00:00,0.0,46
2.2,-10.5,355.0,91.0,2022-11-18 19:00:00,0.0,46
3.6,-10.6,311.0,90.0,2022-11-18 20:00:00,0.0,46
4.3,-10.8,343.0,90.0,2022-11-18 21:00:00,0.0,46
3.0,-10.8,356.0,89.0,2022-11-18 22:00:00,0.0,46
