ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 675.0, 372.0, None, None,2018-12-18 07:00:00, -3.4, None, None,51
None, 676.0, 375.0, None, None,2018-12-18 08:00:00, -3.3, None, None,51
None, 677.0, 377.0, None, None,2018-12-18 09:00:00, -3.3, None, None,51
None, 678.0, 378.0, None, None,2018-12-18 10:00:00, -3.2, None, None,51
None, 678.0, 378.0, None, None,2018-12-18 11:00:00, -3.3, None, None,51
None, 679.0, 380.0, None, None,2018-12-18 12:00:00, -3.3, None, None,51
None, 680.0, 381.0, None, None,2018-12-18 13:00:00, -3.4, None, None,51
None, 681.0, 382.0, None, None,2018-12-18 14:00:00, -3.4, None, None,51
None, 682.0, 383.0, None, None,2018-12-18 15:00:00, -3.4, None, None,51
None, 683.0, 385.0, 1353.0, None,2018-12-18 16:00:00, -3.3, None, None,51
None, 683.0, 387.0, None, None,2018-12-18 17:00:00, -2.6, None, None,51
None, 684.0, 388.0, None, None,2018-12-18 18:00:00, -2.4, None, None,51
None, 684.0, 389.0, None, None,2018-12-18 19:00:00, -2.4, None, None,51
None, 685.0, 390.0, None, None,2018-12-18 20:00:00, -2.3, None, None,51
None, 686.0, 391.0, None, None,2018-12-18 21:00:00, -2.4, None, None,51
None, 686.0, 391.0, None, None,2018-12-18 22:00:00, -3.0, None, None,51
None, 687.0, 391.0, None, None,2018-12-18 23:00:00, -3.1, None, None,51
None, 687.0, 392.0, None, None,2018-12-19 00:00:00, -3.1, None, None,51
None, 688.0, 392.0, None, None,2018-12-19 01:00:00, -3.2, None, None,51
None, 688.0, 394.0, None, None,2018-12-19 02:00:00, -3.2, None, None,51
None, 690.0, 396.0, None, None,2018-12-19 03:00:00, -3.1, None, None,51
None, 692.0, 398.0, None, None,2018-12-19 04:00:00, -3.1, None, None,51
None, 692.0, 398.0, None, None,2018-12-19 05:00:00, -3.4, None, None,51
None, 692.0, 399.0, None, None,2018-12-19 06:00:00, -4.3, None, None,51
None, 692.0, 399.0, None, None,2018-12-19 07:00:00, -4.4, None, None,51
None, 692.0, 400.0, None, None,2018-12-19 08:00:00, -4.4, None, None,51
None, 692.0, 400.0, None, None,2018-12-19 09:00:00, -4.3, None, None,51
None, 692.0, 400.0, None, None,2018-12-19 10:00:00, -4.0, None, None,51
None, 692.0, 401.0, None, None,2018-12-19 11:00:00, -3.8, None, None,51
None, 693.0, 401.0, None, None,2018-12-19 12:00:00, -3.8, None, None,51
None, 693.0, 401.0, None, None,2018-12-19 13:00:00, -3.7, None, None,51
None, 693.0, 401.0, None, None,2018-12-19 14:00:00, -3.5, None, None,51
None, 693.0, 401.0, None, None,2018-12-19 15:00:00, -2.9, None, None,51
None, 693.0, 401.0, 1353.0, None,2018-12-19 16:00:00, -3.5, None, None,51
None, 694.0, 401.0, None, None,2018-12-19 17:00:00, -3.2, None, None,51
None, 693.0, 401.0, None, None,2018-12-19 18:00:00, -3.1, None, None,51
None, 694.0, 401.0, None, None,2018-12-19 19:00:00, -2.7, None, None,51
None, 695.0, 401.0, None, None,2018-12-19 20:00:00, -2.7, None, None,51
None, 695.0, 401.0, None, None,2018-12-19 21:00:00, -2.3, None, None,51
None, 695.0, 402.0, None, None,2018-12-19 22:00:00, -2.8, None, None,51
None, 697.0, 403.0, None, None,2018-12-19 23:00:00, -2.9, None, None,51
None, 698.0, 404.0, None, None,2018-12-20 00:00:00, -3.1, None, None,51
None, 699.0, 405.0, None, None,2018-12-20 01:00:00, -3.4, None, None,51
None, 699.0, 405.0, None, None,2018-12-20 02:00:00, -3.6, None, None,51
None, 700.0, 405.0, None, None,2018-12-20 03:00:00, -3.6, None, None,51
None, 700.0, 405.0, None, None,2018-12-20 04:00:00, -3.8, None, None,51
None, 700.0, 406.0, None, None,2018-12-20 05:00:00, -3.8, None, None,51
None, 700.0, 406.0, None, None,2018-12-20 06:00:00, -4.4, None, None,51
None, 700.0, 406.0, None, None,2018-12-20 07:00:00, -4.9, None, None,51
None, 701.0, 406.0, None, None,2018-12-20 08:00:00, -5.1, None, None,51
None, 701.0, 406.0, None, None,2018-12-20 09:00:00, -4.9, None, None,51
None, 702.0, 408.0, None, None,2018-12-20 10:00:00, -4.9, None, None,51
None, 702.0, 409.0, None, None,2018-12-20 11:00:00, -5.1, None, None,51
None, 703.0, 410.0, None, None,2018-12-20 12:00:00, -4.7, None, None,51
None, 704.0, 413.0, None, None,2018-12-20 13:00:00, -4.0, None, None,51
None, 705.0, 415.0, None, None,2018-12-20 14:00:00, -3.5, None, None,51
None, 708.0, 420.0, None, None,2018-12-20 15:00:00, -2.3, None, None,51
None, 711.0, 425.0, 1359.0, None,2018-12-20 16:00:00, -2.1, None, None,51
None, 714.0, 428.0, None, None,2018-12-20 17:00:00, -2.0, None, None,51
None, 716.0, 432.0, None, None,2018-12-20 18:00:00, -1.6, None, None,51
None, 719.0, 436.0, None, None,2018-12-20 19:00:00, -1.3, None, None,51
None, 722.0, 442.0, None, None,2018-12-20 20:00:00, -1.2, None, None,51
None, 728.0, 450.0, None, None,2018-12-20 21:00:00, -1.4, None, None,51
None, 730.0, 455.0, None, None,2018-12-20 22:00:00, -2.3, None, None,51
None, 731.0, 457.0, None, None,2018-12-20 23:00:00, -2.9, None, None,51
None, 732.0, 460.0, None, None,2018-12-21 00:00:00, -3.6, None, None,51
None, 734.0, 465.0, None, None,2018-12-21 01:00:00, -3.9, None, None,51
None, 734.0, 468.0, None, None,2018-12-21 02:00:00, -4.1, None, None,51
None, 736.0, 469.0, None, None,2018-12-21 03:00:00, -4.2, None, None,51
None, 737.0, 470.0, None, None,2018-12-21 04:00:00, -4.4, None, None,51
None, 738.0, 471.0, None, None,2018-12-21 05:00:00, -4.7, None, None,51
None, 739.0, 472.0, None, None,2018-12-21 06:00:00, -5.0, None, None,51
None, 740.0, 472.0, None, None,2018-12-21 07:00:00, -5.6, None, None,51
None, 740.0, 472.0, None, None,2018-12-21 08:00:00, -6.2, None, None,51
None, 740.0, 472.0, None, None,2018-12-21 09:00:00, -7.1, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 10:00:00, -7.6, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 11:00:00, -8.1, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 12:00:00, -8.7, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 13:00:00, -9.3, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 14:00:00, -10.4, None, None,51
None, 741.0, 473.0, None, None,2018-12-21 15:00:00, -10.3, None, None,51
None, 741.0, 473.0, 1359.0, None,2018-12-21 16:00:00, -10.3, None, None,51
None, 741.0, 473.0, None, None,2018-12-21 17:00:00, -10.6, None, None,51
None, 741.0, 473.0, None, None,2018-12-21 18:00:00, -10.1, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 19:00:00, -9.4, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 20:00:00, -8.1, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 21:00:00, -8.0, None, None,51
None, 740.0, 473.0, None, None,2018-12-21 22:00:00, -7.9, None, None,51
None, 741.0, 473.0, None, None,2018-12-21 23:00:00, -9.3, None, None,51
None, 741.0, 473.0, None, None,2018-12-22 00:00:00, -9.7, None, None,51
None, 741.0, 473.0, None, None,2018-12-22 01:00:00, -10.3, None, None,51
None, 741.0, 473.0, None, None,2018-12-22 02:00:00, -10.4, None, None,51
None, 741.0, 473.0, None, None,2018-12-22 03:00:00, -10.5, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 04:00:00, -10.9, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 05:00:00, -10.9, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 06:00:00, -10.6, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 07:00:00, -10.3, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 08:00:00, -10.1, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 09:00:00, -10.0, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 10:00:00, -10.1, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 11:00:00, -8.8, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 12:00:00, -8.8, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 13:00:00, -9.0, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 14:00:00, -9.5, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 15:00:00, -9.5, None, None,51
None, 741.0, 474.0, 1359.0, None,2018-12-22 16:00:00, -9.2, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 17:00:00, -8.5, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 18:00:00, -7.5, None, None,51
None, 741.0, 474.0, None, None,2018-12-22 19:00:00, -5.8, None, None,51
None, 741.0, 475.0, None, None,2018-12-22 20:00:00, -6.1, None, None,51
None, 741.0, 475.0, None, None,2018-12-22 21:00:00, -5.0, None, None,51
None, 741.0, 475.0, None, None,2018-12-22 22:00:00, -5.2, None, None,51
None, 742.0, 476.0, None, None,2018-12-22 23:00:00, -5.4, None, None,51
None, 742.0, 477.0, None, None,2018-12-23 00:00:00, -5.1, None, None,51
None, 743.0, 477.0, None, None,2018-12-23 01:00:00, -5.1, None, None,51
None, 743.0, 478.0, None, None,2018-12-23 02:00:00, -5.0, None, None,51
None, 743.0, 478.0, None, None,2018-12-23 03:00:00, -4.6, None, None,51
None, 743.0, 479.0, None, None,2018-12-23 04:00:00, -4.6, None, None,51
None, 744.0, 479.0, None, None,2018-12-23 05:00:00, -4.5, None, None,51
None, 744.0, 480.0, None, None,2018-12-23 06:00:00, -4.6, None, None,51
None, 744.0, 480.0, None, None,2018-12-23 07:00:00, -4.3, None, None,51
None, 744.0, 480.0, None, None,2018-12-23 08:00:00, -4.3, None, None,51
None, 744.0, 480.0, None, None,2018-12-23 09:00:00, -4.5, None, None,51
None, 745.0, 481.0, None, None,2018-12-23 10:00:00, -4.3, None, None,51
None, 745.0, 482.0, None, None,2018-12-23 11:00:00, -4.3, None, None,51
None, 745.0, 483.0, None, None,2018-12-23 12:00:00, -4.3, None, None,51
None, 746.0, 485.0, None, None,2018-12-23 13:00:00, -4.3, None, None,51
None, 747.0, 486.0, None, None,2018-12-23 14:00:00, -4.1, None, None,51
None, 746.0, 485.0, None, None,2018-12-23 15:00:00, -4.0, None, None,51
None, 747.0, 484.0, 1359.0, None,2018-12-23 16:00:00, -4.0, None, None,51
None, 747.0, 484.0, None, None,2018-12-23 17:00:00, -3.8, None, None,51
None, 747.0, 484.0, None, None,2018-12-23 18:00:00, -3.7, None, None,51
None, 747.0, 484.0, None, None,2018-12-23 19:00:00, -3.4, None, None,51
None, 747.0, 484.0, None, None,2018-12-23 20:00:00, -3.3, None, None,51
None, 747.0, 484.0, None, None,2018-12-23 21:00:00, -3.5, None, None,51
None, 747.0, 484.0, None, None,2018-12-23 22:00:00, -3.8, None, None,51
None, 748.0, 484.0, None, None,2018-12-23 23:00:00, -4.2, None, None,51
