ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 371.0, 140.0, None, None,2018-12-20 04:00:00, -5.3, None, None,51
None, 371.0, 140.0, None, None,2018-12-20 05:00:00, -5.2, None, None,51
None, 371.0, 140.0, None, None,2018-12-20 06:00:00, -5.4, None, None,51
None, 371.0, 140.0, None, None,2018-12-20 07:00:00, -5.6, None, None,51
None, 372.0, 140.0, None, None,2018-12-20 08:00:00, -5.7, None, None,51
None, 372.0, 140.0, None, None,2018-12-20 09:00:00, -5.8, None, None,51
None, 372.0, 140.0, None, None,2018-12-20 10:00:00, -5.9, None, None,51
None, 372.0, 140.0, None, None,2018-12-20 11:00:00, -5.8, None, None,51
None, 373.0, 140.0, None, None,2018-12-20 12:00:00, -5.3, None, None,51
None, 373.0, 140.0, None, None,2018-12-20 13:00:00, -4.7, None, None,51
None, 374.0, 143.0, None, None,2018-12-20 14:00:00, -3.2, None, None,51
None, 375.0, 144.0, None, None,2018-12-20 15:00:00, -2.1, None, None,51
None, 378.0, 148.0, None, None,2018-12-20 16:00:00, -1.7, None, None,51
None, 380.0, 151.0, None, None,2018-12-20 17:00:00, -1.6, None, None,51
None, 382.0, 152.0, None, None,2018-12-20 18:00:00, -1.5, None, None,51
None, 383.0, 153.0, None, None,2018-12-20 19:00:00, -1.2, None, None,51
None, 384.0, 154.0, None, None,2018-12-20 20:00:00, -1.2, None, None,51
None, 386.0, 156.0, None, None,2018-12-20 21:00:00, -1.4, None, None,51
None, 391.0, 163.0, None, None,2018-12-20 22:00:00, -2.9, None, None,51
None, 392.0, 164.0, None, None,2018-12-20 23:00:00, -3.2, None, None,51
None, 392.0, 164.0, None, None,2018-12-21 00:00:00, -4.0, None, None,51
None, 393.0, 166.0, None, None,2018-12-21 01:00:00, -4.5, None, None,51
None, 394.0, 169.0, None, None,2018-12-21 02:00:00, -4.6, None, None,51
None, 394.0, 170.0, None, None,2018-12-21 03:00:00, -4.8, None, None,51
None, 395.0, 173.0, None, None,2018-12-21 04:00:00, -5.1, None, None,51
None, 395.0, 173.0, None, None,2018-12-21 05:00:00, -5.2, None, None,51
None, 395.0, 173.0, None, None,2018-12-21 06:00:00, -5.8, None, None,51
None, 395.0, 173.0, None, None,2018-12-21 07:00:00, -6.6, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 08:00:00, -7.1, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 09:00:00, -7.5, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 10:00:00, -7.8, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 11:00:00, -8.3, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 12:00:00, -8.7, None, None,51
None, 396.0, 174.0, None, None,2018-12-21 13:00:00, -9.0, None, None,51
None, 396.0, 174.0, None, None,2018-12-21 14:00:00, -9.4, None, None,51
None, 396.0, 174.0, None, None,2018-12-21 15:00:00, -9.6, None, None,51
None, 396.0, 174.0, None, None,2018-12-21 16:00:00, -9.9, None, None,51
None, 396.0, 174.0, None, None,2018-12-21 17:00:00, -9.9, None, None,51
None, 396.0, 174.0, None, None,2018-12-21 18:00:00, -9.4, None, None,51
None, 396.0, 174.0, None, None,2018-12-21 19:00:00, -7.0, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 20:00:00, -6.3, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 21:00:00, -7.3, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 22:00:00, -7.9, None, None,51
None, 395.0, 174.0, None, None,2018-12-21 23:00:00, -9.0, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 00:00:00, -9.9, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 01:00:00, -10.2, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 02:00:00, -10.3, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 03:00:00, -10.6, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 04:00:00, -10.9, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 05:00:00, -11.2, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 06:00:00, -11.2, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 07:00:00, -11.3, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 08:00:00, -11.4, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 09:00:00, -11.4, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 10:00:00, -11.7, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 11:00:00, -11.6, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 12:00:00, -11.7, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 13:00:00, -12.1, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 14:00:00, -12.2, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 15:00:00, -12.0, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 16:00:00, -10.8, None, None,51
None, 396.0, 174.0, None, None,2018-12-22 17:00:00, -10.1, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 18:00:00, -9.0, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 19:00:00, -6.6, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 20:00:00, -3.8, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 21:00:00, -4.5, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 22:00:00, -4.1, None, None,51
None, 395.0, 174.0, None, None,2018-12-22 23:00:00, -5.0, None, None,51
None, 395.0, 174.0, None, None,2018-12-23 00:00:00, -5.8, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 01:00:00, -6.7, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 02:00:00, -6.4, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 03:00:00, -6.0, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 04:00:00, -5.8, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 05:00:00, -5.8, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 06:00:00, -5.7, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 07:00:00, -5.9, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 08:00:00, -6.7, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 09:00:00, -7.5, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 10:00:00, -6.6, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 11:00:00, -6.0, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 12:00:00, -5.8, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 13:00:00, -6.0, None, None,51
None, 396.0, 174.0, None, None,2018-12-23 14:00:00, -5.9, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 15:00:00, -5.7, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 16:00:00, -5.7, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 17:00:00, -5.6, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 18:00:00, -4.7, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 19:00:00, -4.5, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 20:00:00, -4.6, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 21:00:00, -4.6, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 22:00:00, -4.0, None, None,51
None, 396.0, 175.0, None, None,2018-12-23 23:00:00, -3.4, None, None,51
