ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 373.0, 105.0, None, None,2018-12-18 19:00:00, -3.1, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-18 20:00:00, -2.1, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-18 21:00:00, -2.2, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-18 22:00:00, -2.1, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-18 23:00:00, -2.3, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 00:00:00, -2.8, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 01:00:00, -3.0, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 02:00:00, -2.9, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 03:00:00, -3.1, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 04:00:00, -3.9, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 05:00:00, -4.6, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 06:00:00, -4.3, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 07:00:00, -5.3, None, 49.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 08:00:00, -4.9, None, 48.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 09:00:00, -4.9, None, 48.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 10:00:00, -5.0, None, 48.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 11:00:00, -5.0, None, 48.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 12:00:00, -4.8, None, 48.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 13:00:00, -5.1, None, 48.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 14:00:00, -5.5, None, 47.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 15:00:00, -5.5, None, 47.0, None,51
None, 373.0, 105.0, 232.0, None,2018-12-19 16:00:00, -4.9, None, 47.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 17:00:00, -5.2, None, 47.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 18:00:00, -4.8, None, 47.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 19:00:00, -4.8, None, 47.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 20:00:00, -4.9, None, 47.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 21:00:00, -3.8, None, 47.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 22:00:00, -4.2, None, 46.0, None,51
None, 373.0, 105.0, None, None,2018-12-19 23:00:00, -4.1, None, 46.0, None,51
None, 373.0, 105.0, None, None,2018-12-20 00:00:00, -4.9, None, 46.0, None,51
None, 373.0, 105.0, None, None,2018-12-20 01:00:00, -5.2, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 02:00:00, -6.7, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 03:00:00, -8.4, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 04:00:00, -9.0, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 05:00:00, -10.3, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 06:00:00, -10.5, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 07:00:00, -10.6, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 08:00:00, -10.9, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 09:00:00, -11.5, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 10:00:00, -11.3, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 11:00:00, -11.0, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 12:00:00, -10.9, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 13:00:00, -10.7, None, 47.0, None,51
None, 373.0, 106.0, None, None,2018-12-20 14:00:00, -10.5, None, 47.0, None,51
None, 374.0, 106.0, None, None,2018-12-20 15:00:00, -10.3, None, 47.0, None,51
None, 374.0, 106.0, 236.0, None,2018-12-20 16:00:00, -10.2, None, 47.0, None,51
None, 374.0, 107.0, None, None,2018-12-20 17:00:00, -10.0, None, 47.0, None,51
None, 374.0, 108.0, None, None,2018-12-20 18:00:00, -9.6, None, 47.0, None,51
None, 375.0, 108.0, None, None,2018-12-20 19:00:00, -8.9, None, 47.0, None,51
None, 375.0, 109.0, None, None,2018-12-20 20:00:00, -8.8, None, 47.0, None,51
None, 376.0, 109.0, None, None,2018-12-20 21:00:00, -8.3, None, 47.0, None,51
None, 376.0, 109.0, None, None,2018-12-20 22:00:00, -8.2, None, 47.0, None,51
None, 376.0, 110.0, None, None,2018-12-20 23:00:00, -8.2, None, 47.0, None,51
None, 377.0, 110.0, None, None,2018-12-21 00:00:00, -8.2, None, 48.0, None,51
None, 377.0, 111.0, None, None,2018-12-21 01:00:00, -8.2, None, 48.0, None,51
None, 378.0, 111.0, None, None,2018-12-21 02:00:00, -8.2, None, 48.0, None,51
None, 378.0, 111.0, None, None,2018-12-21 03:00:00, -7.6, None, 48.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 04:00:00, -6.9, None, 48.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 05:00:00, -6.7, None, 49.0, None,51
None, 379.0, 112.0, None, None,2018-12-21 06:00:00, -6.7, None, 49.0, None,51
None, 379.0, 112.0, None, None,2018-12-21 07:00:00, -7.2, None, 49.0, None,51
None, 379.0, 112.0, None, None,2018-12-21 08:00:00, -7.5, None, 49.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 09:00:00, -7.8, None, 49.0, None,51
None, 379.0, 112.0, None, None,2018-12-21 10:00:00, -8.7, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 11:00:00, -9.7, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 12:00:00, -10.4, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 13:00:00, -10.1, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 14:00:00, -11.6, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 15:00:00, -12.6, None, 50.0, None,51
None, 378.0, 112.0, 240.0, None,2018-12-21 16:00:00, -13.4, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 17:00:00, -13.0, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 18:00:00, -14.1, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 19:00:00, -12.8, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 20:00:00, -11.9, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 21:00:00, -11.3, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 22:00:00, -11.6, None, 50.0, None,51
None, 378.0, 112.0, None, None,2018-12-21 23:00:00, -12.6, None, 50.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 00:00:00, -13.7, None, 50.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 01:00:00, -15.0, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 02:00:00, -15.7, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 03:00:00, -15.7, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 04:00:00, -16.4, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 05:00:00, -17.7, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 06:00:00, -18.2, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 07:00:00, -19.0, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 08:00:00, -19.0, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 09:00:00, -18.5, None, 49.0, None,51
None, 377.0, 113.0, None, None,2018-12-22 10:00:00, -19.6, None, 49.0, None,51
None, 377.0, 113.0, None, None,2018-12-22 11:00:00, -20.8, None, 49.0, None,51
None, 377.0, 113.0, None, None,2018-12-22 13:00:00, -21.0, None, 49.0, None,51
None, 377.0, 113.0, None, None,2018-12-22 14:00:00, -21.2, None, 49.0, None,51
None, 377.0, 113.0, None, None,2018-12-22 15:00:00, -21.1, None, 49.0, None,51
None, 377.0, 113.0, 240.0, None,2018-12-22 16:00:00, -20.6, None, 49.0, None,51
None, 377.0, 113.0, None, None,2018-12-22 17:00:00, -19.9, None, 49.0, None,51
None, 377.0, 113.0, None, None,2018-12-22 18:00:00, -18.5, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 19:00:00, -17.5, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 20:00:00, -16.1, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 21:00:00, -15.7, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 22:00:00, -15.5, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-22 23:00:00, -15.3, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 00:00:00, -15.3, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 01:00:00, -15.2, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 02:00:00, -15.0, None, 49.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 03:00:00, -15.1, None, 48.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 04:00:00, -14.6, None, 48.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 05:00:00, -15.4, None, 48.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 06:00:00, -15.1, None, 48.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 07:00:00, -15.0, None, 48.0, None,51
None, 378.0, 113.0, None, None,2018-12-23 08:00:00, -14.6, None, 48.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 09:00:00, -14.4, None, 48.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 10:00:00, -14.4, None, 48.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 11:00:00, -14.2, None, 48.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 12:00:00, -14.4, None, 48.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 13:00:00, -14.4, None, 48.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 14:00:00, -14.1, None, 49.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 15:00:00, -14.0, None, 49.0, None,51
None, 379.0, 113.0, 240.0, None,2018-12-23 16:00:00, -13.7, None, 49.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 17:00:00, -13.7, None, 49.0, None,51
None, 379.0, 113.0, None, None,2018-12-23 18:00:00, -13.3, None, 49.0, None,51
None, 380.0, 113.0, None, None,2018-12-23 19:00:00, -12.4, None, 49.0, None,51
None, 380.0, 113.0, None, None,2018-12-23 20:00:00, -11.5, None, 50.0, None,51
None, 380.0, 113.0, None, None,2018-12-23 21:00:00, -10.8, None, 50.0, None,51
None, 380.0, 113.0, None, None,2018-12-23 22:00:00, -10.8, None, 50.0, None,51
None, 380.0, 113.0, None, None,2018-12-23 23:00:00, -11.7, None, 50.0, None,51
