pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.4, 113.0, None, None,769.0, 340.0, None,2018-12-17 00:00:00, None,51
None, None, None, None,-2.4, 114.0, None, None,770.0, 341.0, None,2018-12-17 01:00:00, None,51
None, None, None, None,-2.3, 115.0, None, None,772.0, 344.0, None,2018-12-17 02:00:00, None,51
None, None, None, None,-2.0, 117.0, None, None,776.0, 348.0, None,2018-12-17 03:00:00, None,51
None, None, None, None,-1.8, 117.0, None, None,777.0, 349.0, None,2018-12-17 04:00:00, None,51
None, None, None, None,-1.8, 117.0, None, None,777.0, 349.0, None,2018-12-17 05:00:00, None,51
None, None, None, None,-1.8, 117.0, None, None,777.0, 350.0, None,2018-12-17 06:00:00, None,51
None, None, None, None,-1.7, 117.0, None, None,777.0, 350.0, None,2018-12-17 07:00:00, None,51
None, None, None, None,-1.6, 116.0, None, None,777.0, 350.0, None,2018-12-17 08:00:00, None,51
None, None, None, None,-1.5, 117.0, None, None,778.0, 351.0, None,2018-12-17 09:00:00, None,51
None, None, None, None,-1.7, 118.0, None, None,780.0, 352.0, None,2018-12-17 10:00:00, None,51
None, None, None, None,-1.9, 119.0, None, None,781.0, 353.0, None,2018-12-17 11:00:00, None,51
None, None, None, None,-2.0, 119.0, None, None,781.0, 354.0, None,2018-12-17 12:00:00, None,51
None, None, None, None,-2.0, 119.0, None, None,782.0, 354.0, None,2018-12-17 13:00:00, None,51
None, None, None, None,-2.2, 118.0, None, None,781.0, 354.0, None,2018-12-17 14:00:00, None,51
None, None, None, None,-2.4, 118.0, None, None,781.0, 354.0, None,2018-12-17 15:00:00, None,51
None, None, None, None,-2.7, 118.0, None, None,781.0, 354.0, None,2018-12-17 16:00:00, None,51
None, None, None, None,-2.9, 117.0, None, None,781.0, 354.0, None,2018-12-17 17:00:00, None,51
None, None, None, None,-2.8, 117.0, None, None,780.0, 355.0, None,2018-12-17 18:00:00, None,51
None, None, None, None,-2.6, 117.0, None, None,781.0, 355.0, None,2018-12-17 19:00:00, None,51
None, None, None, None,-2.4, 117.0, None, None,781.0, 355.0, None,2018-12-17 20:00:00, None,51
None, None, None, None,-2.2, 116.0, None, None,781.0, 355.0, None,2018-12-17 21:00:00, None,51
None, None, None, None,-2.6, 116.0, None, None,781.0, 355.0, None,2018-12-17 22:00:00, None,51
None, None, None, None,-2.8, 116.0, None, None,781.0, 355.0, None,2018-12-17 23:00:00, None,51
None, None, None, None,-3.1, 116.0, None, None,781.0, 355.0, None,2018-12-18 00:00:00, None,51
None, None, None, None,-3.4, 116.0, None, None,781.0, 355.0, None,2018-12-18 01:00:00, None,51
None, None, None, None,-3.4, 115.0, None, None,781.0, 355.0, None,2018-12-18 02:00:00, None,51
None, None, None, None,-3.5, 114.0, None, None,781.0, 355.0, None,2018-12-18 03:00:00, None,51
None, None, None, None,-3.5, 114.0, None, None,782.0, 356.0, None,2018-12-18 04:00:00, None,51
None, None, None, None,-3.5, 115.0, None, None,783.0, 357.0, None,2018-12-18 05:00:00, None,51
None, None, None, None,-3.6, 117.0, None, None,783.0, 357.0, None,2018-12-18 06:00:00, None,51
None, None, None, None,-3.7, 116.0, None, None,784.0, 358.0, None,2018-12-18 07:00:00, None,51
None, None, None, None,-3.7, 118.0, None, None,786.0, 360.0, None,2018-12-18 08:00:00, None,51
None, None, None, None,-3.6, 118.0, None, None,786.0, 361.0, None,2018-12-18 09:00:00, None,51
None, None, None, None,-3.4, 118.0, None, None,786.0, 361.0, None,2018-12-18 10:00:00, None,51
None, None, None, None,-3.4, 117.0, None, None,786.0, 361.0, None,2018-12-18 11:00:00, None,51
None, None, None, None,-3.5, 117.0, None, None,786.0, 361.0, None,2018-12-18 12:00:00, None,51
None, None, None, None,-3.6, 117.0, None, None,786.0, 361.0, None,2018-12-18 13:00:00, None,51
None, None, None, None,-3.8, 117.0, None, None,786.0, 361.0, None,2018-12-18 14:00:00, None,51
None, None, None, None,-3.8, 116.0, None, None,786.0, 361.0, None,2018-12-18 15:00:00, None,51
None, None, None, None,-3.7, 115.0, None, None,786.0, 361.0, None,2018-12-18 16:00:00, None,51
None, None, None, None,-3.5, 118.0, None, None,788.0, 363.0, None,2018-12-18 17:00:00, None,51
None, None, None, None,-3.3, 119.0, None, None,789.0, 364.0, None,2018-12-18 18:00:00, None,51
None, None, None, None,-2.9, 122.0, None, None,792.0, 367.0, None,2018-12-18 19:00:00, None,51
None, None, None, None,-2.7, 123.0, None, None,793.0, 368.0, None,2018-12-18 20:00:00, None,51
None, None, None, None,-2.7, 124.0, None, None,793.0, 368.0, None,2018-12-18 21:00:00, None,51
None, None, None, None,-2.6, 124.0, None, None,794.0, 369.0, None,2018-12-18 22:00:00, None,51
None, None, None, None,-2.2, 124.0, None, None,794.0, 370.0, None,2018-12-18 23:00:00, None,51
None, None, None, None,-2.6, 123.0, None, None,794.0, 370.0, None,2018-12-19 00:00:00, None,51
None, None, None, None,-2.6, 122.0, None, None,794.0, 370.0, None,2018-12-19 01:00:00, None,51
None, None, None, None,-2.7, 123.0, None, None,795.0, 371.0, None,2018-12-19 02:00:00, None,51
None, None, None, None,-2.9, 123.0, None, None,795.0, 371.0, None,2018-12-19 03:00:00, None,51
None, None, None, None,-3.2, 123.0, None, None,795.0, 371.0, None,2018-12-19 04:00:00, None,51
None, None, None, None,-3.4, 123.0, None, None,795.0, 371.0, None,2018-12-19 05:00:00, None,51
None, None, None, None,-3.4, 122.0, None, None,795.0, 371.0, None,2018-12-19 06:00:00, None,51
None, None, None, None,-3.3, 122.0, None, None,795.0, 371.0, None,2018-12-19 07:00:00, None,51
None, None, None, None,-3.4, 122.0, None, None,795.0, 371.0, None,2018-12-19 08:00:00, None,51
None, None, None, None,-3.5, 123.0, None, None,795.0, 372.0, None,2018-12-19 09:00:00, None,51
None, None, None, None,-3.8, 123.0, None, None,795.0, 372.0, None,2018-12-19 10:00:00, None,51
None, None, None, None,-4.1, 123.0, None, None,795.0, 372.0, None,2018-12-19 11:00:00, None,51
None, None, None, None,-5.4, None, None, None,796.0, 372.0, None,2018-12-19 12:00:00, None,51
None, None, None, None,-4.8, 122.0, None, None,795.0, 372.0, None,2018-12-19 13:00:00, None,51
None, None, None, None,-5.0, 122.0, None, None,795.0, 372.0, None,2018-12-19 14:00:00, None,51
None, None, None, None,-5.0, None, None, None,795.0, 372.0, None,2018-12-19 15:00:00, None,51
None, None, None, None,-5.0, None, None, None,796.0, 372.0, None,2018-12-19 16:00:00, None,51
None, None, None, None,-5.0, None, None, None,796.0, 372.0, None,2018-12-19 17:00:00, None,51
None, None, None, None,-4.8, None, None, None,796.0, 372.0, None,2018-12-19 18:00:00, None,51
None, None, None, None,-4.3, 122.0, None, None,796.0, 373.0, None,2018-12-19 19:00:00, None,51
None, None, None, None,-4.2, 122.0, None, None,796.0, 373.0, None,2018-12-19 20:00:00, None,51
None, None, None, None,-4.1, 122.0, None, None,796.0, 373.0, None,2018-12-19 21:00:00, None,51
None, None, None, None,-4.1, 122.0, None, None,796.0, 373.0, None,2018-12-19 22:00:00, None,51
None, None, None, None,-4.3, 122.0, None, None,796.0, 373.0, None,2018-12-19 23:00:00, None,51
None, None, None, None,-4.5, None, None, None,796.0, 373.0, None,2018-12-20 00:00:00, None,51
None, None, None, None,-4.5, None, None, None,796.0, 373.0, None,2018-12-20 01:00:00, None,51
None, None, None, None,-4.3, None, None, None,796.0, 373.0, None,2018-12-20 02:00:00, None,51
None, None, None, None,-4.3, 121.0, None, None,796.0, 373.0, None,2018-12-20 03:00:00, None,51
None, None, None, None,-4.5, 120.0, None, None,796.0, 373.0, None,2018-12-20 04:00:00, None,51
None, None, None, None,-4.6, None, None, None,796.0, 374.0, None,2018-12-20 05:00:00, None,51
None, None, None, None,-4.6, 120.0, None, None,796.0, 374.0, None,2018-12-20 06:00:00, None,51
None, None, None, None,-4.7, None, None, None,796.0, 374.0, None,2018-12-20 07:00:00, None,51
None, None, None, None,-4.8, 121.0, None, None,797.0, 374.0, None,2018-12-20 08:00:00, None,51
None, None, None, None,-4.9, 121.0, None, None,797.0, 374.0, None,2018-12-20 09:00:00, None,51
None, None, None, None,-5.0, None, None, None,797.0, 374.0, None,2018-12-20 10:00:00, None,51
None, None, None, None,-5.0, 123.0, None, None,798.0, 375.0, None,2018-12-20 11:00:00, None,51
None, None, None, None,-5.0, 125.0, None, None,800.0, 377.0, None,2018-12-20 12:00:00, None,51
None, None, None, None,-5.0, 127.0, None, None,802.0, 380.0, None,2018-12-20 13:00:00, None,51
None, None, None, None,-5.0, 128.0, None, None,804.0, 382.0, None,2018-12-20 14:00:00, None,51
None, None, None, None,-4.8, 128.0, None, None,805.0, 382.0, None,2018-12-20 15:00:00, None,51
None, None, None, None,-4.5, 130.0, None, None,808.0, 386.0, None,2018-12-20 16:00:00, None,51
None, None, None, None,-4.2, 130.0, None, None,809.0, 387.0, None,2018-12-20 17:00:00, None,51
None, None, None, None,-3.9, 130.0, None, None,810.0, 388.0, None,2018-12-20 18:00:00, None,51
None, None, None, None,-3.6, 130.0, None, None,810.0, 388.0, None,2018-12-20 19:00:00, None,51
None, None, None, None,-3.3, 130.0, None, None,810.0, 389.0, None,2018-12-20 20:00:00, None,51
None, None, None, None,-3.0, 130.0, None, None,810.0, 389.0, None,2018-12-20 21:00:00, None,51
None, None, None, None,-2.5, 130.0, None, None,810.0, 390.0, None,2018-12-20 22:00:00, None,51
None, None, None, None,-1.9, 130.0, None, None,811.0, 390.0, None,2018-12-20 23:00:00, None,51
None, None, None, None,-1.8, 130.0, None, None,812.0, 391.0, None,2018-12-21 00:00:00, None,51
None, None, None, None,-2.2, 130.0, None, None,813.0, 392.0, None,2018-12-21 01:00:00, None,51
None, None, None, None,-2.7, 131.0, None, None,813.0, 393.0, None,2018-12-21 02:00:00, None,51
None, None, None, None,-3.5, 132.0, None, None,816.0, 395.0, None,2018-12-21 03:00:00, None,51
None, None, None, None,-4.0, 132.0, None, None,816.0, 396.0, None,2018-12-21 04:00:00, None,51
None, None, None, None,-4.1, None, None, None,817.0, 397.0, None,2018-12-21 05:00:00, None,51
None, None, None, None,-4.2, 139.0, None, None,820.0, 400.0, None,2018-12-21 06:00:00, None,51
None, None, None, None,-5.2, 141.0, None, None,823.0, 403.0, None,2018-12-21 07:00:00, None,51
None, None, None, None,-6.0, 141.0, None, None,823.0, 404.0, None,2018-12-21 08:00:00, None,51
None, None, None, None,-7.1, 140.0, None, None,824.0, 404.0, None,2018-12-21 09:00:00, None,51
None, None, None, None,-8.2, 140.0, None, None,824.0, 404.0, None,2018-12-21 10:00:00, None,51
None, None, None, None,-8.6, 140.0, None, None,824.0, 404.0, None,2018-12-21 11:00:00, None,51
None, None, None, None,-9.1, None, None, None,824.0, 404.0, None,2018-12-21 12:00:00, None,51
None, None, None, None,-10.4, None, None, None,824.0, 404.0, None,2018-12-21 13:00:00, None,51
None, None, None, None,-10.7, None, None, None,824.0, 404.0, None,2018-12-21 14:00:00, None,51
None, None, None, None,-11.1, None, None, None,824.0, 404.0, None,2018-12-21 15:00:00, None,51
None, None, None, None,-11.0, None, None, None,824.0, 404.0, None,2018-12-21 16:00:00, None,51
None, None, None, None,-10.5, None, None, None,824.0, 404.0, None,2018-12-21 17:00:00, None,51
None, None, None, None,-9.7, None, None, None,823.0, 404.0, None,2018-12-21 18:00:00, None,51
None, None, None, None,-9.7, None, None, None,823.0, 404.0, None,2018-12-21 19:00:00, None,51
None, None, None, None,-9.8, None, None, None,823.0, 404.0, None,2018-12-21 20:00:00, None,51
