ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 481.0, 148.0, None, None,2018-12-18 04:00:00, -2.5, None, None,51
None, 481.0, 148.0, None, None,2018-12-18 05:00:00, -2.4, None, None,51
None, 481.0, 148.0, None, None,2018-12-18 06:00:00, -2.3, None, None,51
None, 481.0, 148.0, None, None,2018-12-18 07:00:00, -2.4, None, None,51
None, 481.0, 148.0, None, None,2018-12-18 08:00:00, -2.9, None, None,51
None, 481.0, 148.0, None, None,2018-12-18 09:00:00, -3.0, None, None,51
None, 481.0, 148.0, None, None,2018-12-18 10:00:00, -2.7, None, None,51
None, 482.0, 148.0, None, None,2018-12-18 11:00:00, -2.6, None, None,51
None, 484.0, 149.0, None, None,2018-12-18 12:00:00, -2.5, None, None,51
None, 485.0, 150.0, None, None,2018-12-18 13:00:00, -2.5, None, None,51
None, 486.0, 151.0, None, None,2018-12-18 14:00:00, -2.5, None, None,51
None, 488.0, 153.0, None, None,2018-12-18 15:00:00, -2.5, None, None,51
None, 490.0, 154.0, 704.0, None,2018-12-18 16:00:00, -2.3, None, None,51
None, 492.0, 156.0, None, None,2018-12-18 17:00:00, -2.2, None, None,51
None, 494.0, 157.0, None, None,2018-12-18 18:00:00, -2.0, None, None,51
None, 496.0, 160.0, None, None,2018-12-18 19:00:00, -1.8, None, None,51
None, 496.0, 161.0, None, None,2018-12-18 20:00:00, -1.7, None, None,51
None, 496.0, 161.0, None, None,2018-12-18 21:00:00, -1.7, None, None,51
None, 497.0, 162.0, None, None,2018-12-18 22:00:00, -1.6, None, None,51
None, 498.0, 163.0, None, None,2018-12-18 23:00:00, -1.4, None, None,51
None, 500.0, 164.0, None, None,2018-12-19 00:00:00, -1.4, None, None,51
None, 501.0, 165.0, None, None,2018-12-19 01:00:00, -1.8, None, None,51
None, 503.0, 168.0, None, None,2018-12-19 02:00:00, -1.9, None, None,51
None, 506.0, 171.0, None, None,2018-12-19 03:00:00, -2.0, None, None,51
None, 505.0, 172.0, None, None,2018-12-19 04:00:00, -2.0, None, None,51
None, 507.0, 173.0, None, None,2018-12-19 05:00:00, -2.4, None, None,51
None, 509.0, 174.0, None, None,2018-12-19 06:00:00, -2.5, None, None,51
None, 509.0, 175.0, None, None,2018-12-19 07:00:00, -2.5, None, None,51
None, 509.0, 175.0, None, None,2018-12-19 08:00:00, -2.5, None, None,51
None, 510.0, 175.0, None, None,2018-12-19 09:00:00, -2.8, None, None,51
None, 511.0, 175.0, None, None,2018-12-19 10:00:00, -2.8, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 11:00:00, -2.9, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 12:00:00, -3.1, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 13:00:00, -3.2, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 14:00:00, -3.5, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 15:00:00, -3.8, None, None,51
None, 511.0, 176.0, 693.0, None,2018-12-19 16:00:00, -4.0, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 17:00:00, -3.6, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 18:00:00, -2.7, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 19:00:00, -3.8, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 20:00:00, -3.8, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 21:00:00, -4.1, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 22:00:00, -4.3, None, None,51
None, 511.0, 176.0, None, None,2018-12-19 23:00:00, -4.1, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 00:00:00, -4.3, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 01:00:00, -4.6, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 02:00:00, -4.6, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 03:00:00, -4.7, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 04:00:00, -4.7, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 05:00:00, -4.6, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 06:00:00, -4.8, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 07:00:00, -4.9, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 08:00:00, -4.8, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 09:00:00, -4.7, None, None,51
None, 511.0, 176.0, None, None,2018-12-20 10:00:00, -4.7, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 11:00:00, -4.9, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 12:00:00, -4.9, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 13:00:00, -4.6, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 14:00:00, -4.7, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 15:00:00, -4.6, None, None,51
None, 512.0, 176.0, 652.0, None,2018-12-20 16:00:00, -3.9, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 17:00:00, -3.8, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 18:00:00, -3.6, None, None,51
None, 513.0, 176.0, None, None,2018-12-20 19:00:00, -2.1, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 20:00:00, -1.0, None, None,51
None, 512.0, 176.0, None, None,2018-12-20 21:00:00, -0.1, None, None,51
None, 513.0, 176.0, None, None,2018-12-20 22:00:00, -0.2, None, None,51
None, 513.0, 177.0, None, None,2018-12-20 23:00:00, -1.4, None, None,51
None, 514.0, 178.0, None, None,2018-12-21 00:00:00, -1.3, None, None,51
None, 515.0, 179.0, None, None,2018-12-21 01:00:00, -1.0, None, None,51
None, 517.0, 181.0, None, None,2018-12-21 02:00:00, -1.2, None, None,51
None, 518.0, 184.0, None, None,2018-12-21 03:00:00, -1.6, None, None,51
None, 518.0, 183.0, None, None,2018-12-21 04:00:00, -2.0, None, None,51
None, 519.0, 183.0, None, None,2018-12-21 05:00:00, -2.3, None, None,51
None, 519.0, 183.0, None, None,2018-12-21 06:00:00, -2.9, None, None,51
None, 520.0, 183.0, None, None,2018-12-21 07:00:00, -3.3, None, None,51
None, 520.0, 182.0, None, None,2018-12-21 08:00:00, -3.5, None, None,51
None, 520.0, 182.0, None, None,2018-12-21 09:00:00, -3.9, None, None,51
None, 520.0, 181.0, None, None,2018-12-21 10:00:00, -4.3, None, None,51
None, 521.0, 181.0, None, None,2018-12-21 11:00:00, -4.8, None, None,51
None, 521.0, 181.0, None, None,2018-12-21 12:00:00, -5.1, None, None,51
None, 521.0, 181.0, None, None,2018-12-21 13:00:00, -5.2, None, None,51
None, 522.0, 181.0, None, None,2018-12-21 14:00:00, -5.4, None, None,51
None, 522.0, 181.0, None, None,2018-12-21 15:00:00, -5.5, None, None,51
None, 522.0, 181.0, 608.0, None,2018-12-21 16:00:00, -5.8, None, None,51
None, 521.0, 181.0, None, None,2018-12-21 17:00:00, -6.2, None, None,51
None, 522.0, 181.0, None, None,2018-12-21 18:00:00, -6.2, None, None,51
None, 522.0, 181.0, None, None,2018-12-21 19:00:00, -5.9, None, None,51
None, 522.0, 181.0, None, None,2018-12-21 20:00:00, -6.4, None, None,51
None, 523.0, 181.0, None, None,2018-12-21 21:00:00, -7.0, None, None,51
None, 523.0, 181.0, None, None,2018-12-21 22:00:00, -6.9, None, None,51
None, 523.0, 181.0, None, None,2018-12-21 23:00:00, -7.5, None, None,51
None, 523.0, 181.0, None, None,2018-12-22 00:00:00, -8.2, None, None,51
None, 523.0, 180.0, None, None,2018-12-22 01:00:00, -9.8, None, None,51
None, 523.0, 180.0, None, None,2018-12-22 02:00:00, -9.9, None, None,51
None, 523.0, 179.0, None, None,2018-12-22 03:00:00, -10.0, None, None,51
None, 523.0, 179.0, None, None,2018-12-22 04:00:00, -10.3, None, None,51
None, 523.0, 179.0, None, None,2018-12-22 05:00:00, -10.6, None, None,51
None, 523.0, 178.0, None, None,2018-12-22 06:00:00, -11.0, None, None,51
None, 523.0, 178.0, None, None,2018-12-22 07:00:00, -11.1, None, None,51
None, 523.0, 178.0, None, None,2018-12-22 08:00:00, -11.6, None, None,51
None, 523.0, 177.0, None, None,2018-12-22 09:00:00, -11.6, None, None,51
None, 523.0, 177.0, None, None,2018-12-22 10:00:00, -11.7, None, None,51
None, 523.0, 177.0, None, None,2018-12-22 11:00:00, -12.0, None, None,51
None, 523.0, 177.0, None, None,2018-12-22 12:00:00, -12.3, None, None,51
None, 523.0, 177.0, None, None,2018-12-22 13:00:00, -12.9, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 14:00:00, -12.7, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 15:00:00, -12.7, None, None,51
None, 523.0, 176.0, 578.0, None,2018-12-22 16:00:00, -13.5, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 17:00:00, -10.8, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 18:00:00, -10.8, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 19:00:00, -9.9, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 20:00:00, -10.1, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 21:00:00, -10.8, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 22:00:00, -10.6, None, None,51
None, 523.0, 176.0, None, None,2018-12-22 23:00:00, -10.6, None, None,51
None, 523.0, 176.0, None, None,2018-12-23 00:00:00, -10.5, None, None,51
None, 523.0, 176.0, None, None,2018-12-23 01:00:00, -10.1, None, None,51
None, 523.0, 176.0, None, None,2018-12-23 02:00:00, -9.7, None, None,51
None, 523.0, 176.0, None, None,2018-12-23 03:00:00, -10.0, None, None,51
None, 523.0, 176.0, None, None,2018-12-23 04:00:00, -9.8, None, None,51
None, 523.0, 176.0, None, None,2018-12-23 05:00:00, -9.6, None, None,51
None, 524.0, 176.0, None, None,2018-12-23 06:00:00, -9.4, None, None,51
None, 524.0, 176.0, None, None,2018-12-23 07:00:00, -9.5, None, None,51
None, 524.0, 176.0, None, None,2018-12-23 08:00:00, -9.2, None, None,51
None, 524.0, 176.0, None, None,2018-12-23 09:00:00, -8.7, None, None,51
None, 524.0, 176.0, None, None,2018-12-23 10:00:00, -8.9, None, None,51
None, 524.0, 177.0, None, None,2018-12-23 11:00:00, -8.8, None, None,51
None, 524.0, 177.0, None, None,2018-12-23 12:00:00, -9.2, None, None,51
None, 525.0, 177.0, None, None,2018-12-23 13:00:00, -9.2, None, None,51
None, 525.0, 178.0, None, None,2018-12-23 14:00:00, -9.1, None, None,51
None, 527.0, 179.0, None, None,2018-12-23 15:00:00, -8.6, None, None,51
None, 528.0, 181.0, 555.0, None,2018-12-23 16:00:00, -8.1, None, None,51
None, 528.0, 181.0, None, None,2018-12-23 17:00:00, -7.7, None, None,51
None, 528.0, 182.0, None, None,2018-12-23 18:00:00, -7.5, None, None,51
None, 529.0, 183.0, None, None,2018-12-23 19:00:00, -7.2, None, None,51
None, 529.0, 183.0, None, None,2018-12-23 20:00:00, -7.4, None, None,51
None, 530.0, 184.0, None, None,2018-12-23 21:00:00, -6.7, None, None,51
None, 531.0, 184.0, None, None,2018-12-23 22:00:00, -6.6, None, None,51
None, 531.0, 185.0, None, None,2018-12-23 23:00:00, -6.2, None, None,51
