pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.3, 59.0, None, None, 434.0, 144.0, None,2018-12-19 06:00:00, None,51
None, None, None, None, -6.8, 59.0, None, None, 434.0, 145.0, None,2018-12-19 07:00:00, None,51
None, None, None, None, -6.4, 58.0, None, None, 434.0, 145.0, None,2018-12-19 08:00:00, None,51
None, None, None, None, -5.7, 58.0, None, None, 434.0, 144.0, None,2018-12-19 09:00:00, None,51
None, None, None, None, -6.4, 58.0, None, None, 434.0, 144.0, None,2018-12-19 10:00:00, None,51
None, None, None, None, -4.8, 57.0, None, None, 434.0, 144.0, None,2018-12-19 11:00:00, None,51
None, None, None, None, -4.7, None, None, None, 434.0, 144.0, None,2018-12-19 12:00:00, None,51
None, None, None, None, -4.8, None, None, None, 434.0, 144.0, None,2018-12-19 13:00:00, None,51
None, None, None, None, -5.2, 57.0, None, None, 434.0, 144.0, None,2018-12-19 14:00:00, None,51
None, None, None, None, -5.4, 57.0, None, None, 434.0, 144.0, None,2018-12-19 15:00:00, None,51
None, 236.0, None, None, -4.9, None, None, None, 434.0, 144.0, None,2018-12-19 16:00:00, None,51
None, None, None, None, -5.8, None, None, None, 434.0, 144.0, None,2018-12-19 17:00:00, None,51
None, None, None, None, -4.9, None, None, None, 434.0, 144.0, None,2018-12-19 18:00:00, None,51
None, None, None, None, -3.4, None, None, None, 434.0, 144.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, -1.0, 57.0, None, None, 434.0, 144.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, -2.0, 58.0, None, None, 434.0, 144.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, -2.3, 58.0, None, None, 434.0, 144.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, -2.8, 58.0, None, None, 434.0, 144.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, -3.5, 56.0, None, None, 434.0, 144.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, -4.1, 57.0, None, None, 434.0, 144.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, -3.9, 55.0, None, None, 434.0, 144.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, -3.9, None, None, None, 434.0, 144.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, -3.8, None, None, None, 434.0, 144.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, -4.4, 56.0, None, None, 435.0, 144.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, -5.2, None, None, None, 435.0, 145.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, -5.7, 57.0, None, None, 435.0, 145.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, -5.3, None, None, None, 435.0, 145.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, -5.1, None, None, None, 435.0, 145.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, -4.6, 58.0, None, None, 435.0, 145.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, -4.6, 59.0, None, None, 436.0, 146.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, -4.8, 61.0, None, None, 437.0, 147.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, -5.3, 62.0, None, None, 438.0, 147.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, -4.9, 66.0, None, None, 439.0, 149.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, -3.7, None, None, None, 440.0, 151.0, None,2018-12-20 15:00:00, None,51
None, 236.0, None, None, -3.5, None, None, None, 441.0, 151.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, -2.7, None, None, None, 441.0, 153.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, -2.7, None, None, None, 442.0, 155.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, -1.3, 72.0, None, None, 442.0, 155.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, -1.2, 72.0, None, None, 442.0, 156.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, -0.5, 73.0, None, None, 443.0, 157.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, -0.1, 70.0, None, None, 443.0, 157.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, -1.1, 71.0, None, None, 443.0, 157.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, -2.3, 74.0, None, None, 443.0, 157.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, -2.3, 72.0, None, None, 443.0, 157.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, -4.3, 74.0, None, None, 446.0, 158.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, -4.8, 77.0, None, None, 448.0, 159.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, -5.0, 77.0, None, None, 448.0, 159.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, -6.4, 78.0, None, None, 448.0, 160.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, -7.9, 77.0, None, None, 448.0, 160.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, -9.0, 77.0, None, None, 448.0, 160.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, -9.8, 77.0, None, None, 448.0, 160.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, -10.5, 76.0, None, None, 448.0, 160.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, -10.9, 76.0, None, None, 449.0, 160.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, -11.3, 76.0, None, None, 449.0, 160.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, -11.4, 76.0, None, None, 449.0, 160.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, -11.8, 76.0, None, None, 449.0, 160.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, -12.3, 75.0, None, None, 449.0, 160.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, -13.9, 75.0, None, None, 449.0, 160.0, None,2018-12-21 15:00:00, None,51
None, 236.0, None, None, -12.9, 75.0, None, None, 449.0, 160.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, -13.4, 75.0, None, None, 449.0, 160.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, -11.6, 74.0, None, None, 449.0, 160.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, -9.5, 74.0, None, None, 449.0, 160.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, -8.1, 73.0, None, None, 448.0, 160.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, -8.4, 73.0, None, None, 448.0, 160.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, -8.4, 73.0, None, None, 448.0, 160.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, -10.5, 73.0, None, None, 448.0, 160.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, -12.1, 73.0, None, None, 448.0, 160.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, -12.3, 73.0, None, None, 449.0, 160.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, -13.6, 73.0, None, None, 449.0, 160.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, -14.9, 72.0, None, None, 449.0, 160.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, -15.2, 72.0, None, None, 449.0, 160.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, -14.9, 72.0, None, None, 449.0, 160.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, -11.5, 72.0, None, None, 449.0, 160.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, -11.0, 72.0, None, None, 449.0, 160.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, -11.9, 72.0, None, None, 449.0, 160.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, -12.1, 72.0, None, None, 449.0, 160.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, -13.6, 71.0, None, None, 449.0, 160.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, -14.2, 71.0, None, None, 449.0, 160.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, -14.1, 71.0, None, None, 449.0, 160.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, -14.5, 70.0, None, None, 449.0, 160.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, -14.2, 70.0, None, None, 449.0, 160.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, -12.9, 70.0, None, None, 449.0, 160.0, None,2018-12-22 15:00:00, None,51
None, 236.0, None, None, -12.2, 70.0, None, None, 449.0, 160.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, -10.8, 70.0, None, None, 449.0, 160.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, -8.8, 70.0, None, None, 449.0, 160.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, -5.6, 69.0, None, None, 448.0, 160.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, -4.3, 69.0, None, None, 448.0, 160.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, -3.6, 70.0, None, None, 448.0, 160.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, -3.4, 70.0, None, None, 448.0, 160.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, -4.1, 69.0, None, None, 448.0, 160.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, -5.2, 69.0, None, None, 448.0, 160.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, -5.4, 69.0, None, None, 448.0, 160.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, -5.8, 68.0, None, None, 448.0, 160.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, -7.4, 68.0, None, None, 449.0, 161.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, -8.2, 68.0, None, None, 449.0, 161.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, -9.1, 68.0, None, None, 449.0, 161.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, -9.9, 67.0, None, None, 449.0, 161.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, -10.3, 67.0, None, None, 449.0, 161.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, -9.6, 69.0, None, None, 449.0, 161.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, -6.6, 67.0, None, None, 449.0, 161.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, -7.5, 67.0, None, None, 449.0, 161.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, -8.2, 67.0, None, None, 449.0, 161.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, -8.5, 67.0, None, None, 449.0, 161.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, -7.5, 67.0, None, None, 449.0, 161.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, -6.6, 67.0, None, None, 449.0, 161.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, -6.0, 66.0, None, None, 449.0, 160.0, None,2018-12-23 15:00:00, None,51
None, 236.0, None, None, -6.6, 66.0, None, None, 449.0, 161.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, -6.7, 66.0, None, None, 449.0, 161.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, -5.7, None, None, None, 449.0, 160.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, -3.2, None, None, None, 448.0, 161.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, -2.7, 65.0, None, None, 448.0, 161.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, -3.0, 67.0, None, None, 448.0, 161.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, -3.5, 67.0, None, None, 448.0, 161.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, -4.4, 67.0, None, None, 448.0, 161.0, None,2018-12-23 23:00:00, None,51
