ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 322.0, 154.0, None, None,2018-12-19 00:00:00, -4.6, None, 64.0, None,51
None, 322.0, 154.0, None, None,2018-12-19 01:00:00, -4.6, None, 64.0, None,51
None, 321.0, 154.0, None, None,2018-12-19 02:00:00, -4.7, None, 64.0, None,51
None, 322.0, 154.0, None, None,2018-12-19 03:00:00, -4.7, None, 64.0, None,51
None, 322.0, 155.0, None, None,2018-12-19 04:00:00, -4.7, None, 64.0, None,51
None, 322.0, 155.0, None, None,2018-12-19 05:00:00, -4.9, None, 64.0, None,51
None, 322.0, 155.0, None, None,2018-12-19 06:00:00, -3.7, None, 64.0, None,51
None, 322.0, 155.0, None, None,2018-12-19 07:00:00, -4.4, None, 64.0, None,51
None, 322.0, 155.0, None, None,2018-12-19 08:00:00, -3.0, None, 64.0, None,51
None, 322.0, 155.0, None, None,2018-12-19 09:00:00, -4.4, None, 63.0, None,51
None, 323.0, 155.0, None, None,2018-12-19 10:00:00, -3.8, None, 63.0, None,51
None, 323.0, 155.0, None, None,2018-12-19 11:00:00, -2.5, None, 63.0, None,51
None, 323.0, 155.0, None, None,2018-12-19 12:00:00, -2.0, None, 63.0, None,51
None, 324.0, 160.0, None, None,2018-12-19 13:00:00, -2.2, None, 63.0, None,51
None, 325.0, 161.0, None, None,2018-12-19 14:00:00, -2.4, None, 63.0, None,51
None, 325.0, 161.0, None, None,2018-12-19 15:00:00, -2.5, None, 64.0, None,51
None, 325.0, 162.0, 393.0, None,2018-12-19 16:00:00, -2.6, None, 64.0, None,51
None, 325.0, 163.0, None, None,2018-12-19 17:00:00, -2.1, None, 64.0, None,51
None, 325.0, 163.0, None, None,2018-12-19 18:00:00, -2.5, None, 64.0, None,51
None, 325.0, 163.0, None, None,2018-12-19 19:00:00, -2.6, None, 64.0, None,51
None, 325.0, 163.0, None, None,2018-12-19 20:00:00, -2.7, None, 65.0, None,51
None, 325.0, 163.0, None, None,2018-12-19 21:00:00, -2.8, None, 65.0, None,51
None, 325.0, 163.0, None, None,2018-12-19 22:00:00, -3.2, None, 65.0, None,51
None, 325.0, 164.0, None, None,2018-12-19 23:00:00, -3.5, None, 65.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 00:00:00, -3.8, None, 65.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 01:00:00, -4.5, None, 65.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 02:00:00, -4.6, None, 66.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 03:00:00, -5.4, None, 66.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 04:00:00, -5.9, None, 66.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 05:00:00, -7.3, None, 66.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 06:00:00, -8.1, None, 66.0, None,51
None, 325.0, 164.0, None, None,2018-12-20 07:00:00, -8.9, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 08:00:00, -12.7, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 09:00:00, -13.4, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 10:00:00, -15.6, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 11:00:00, -15.4, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 12:00:00, -15.8, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 13:00:00, -14.0, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 14:00:00, -14.5, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 15:00:00, -14.1, None, 66.0, None,51
None, 326.0, 164.0, 390.0, None,2018-12-20 16:00:00, -13.7, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 17:00:00, -13.1, None, 66.0, None,51
None, 326.0, 164.0, None, None,2018-12-20 18:00:00, -12.9, None, 66.0, None,51
None, 327.0, 164.0, None, None,2018-12-20 19:00:00, -11.3, None, 66.0, None,51
None, 327.0, 164.0, None, None,2018-12-20 20:00:00, -10.9, None, 66.0, None,51
None, 327.0, 164.0, None, None,2018-12-20 21:00:00, -10.0, None, 66.0, None,51
None, 327.0, 164.0, None, None,2018-12-20 22:00:00, -10.3, None, 66.0, None,51
None, 327.0, 164.0, None, None,2018-12-20 23:00:00, -10.0, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 00:00:00, -10.1, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 01:00:00, -10.2, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 02:00:00, -9.8, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 03:00:00, -10.2, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 04:00:00, -10.4, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 05:00:00, -10.3, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 06:00:00, -10.1, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 07:00:00, -11.2, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 08:00:00, -12.3, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 09:00:00, -13.0, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 10:00:00, -13.4, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 11:00:00, -13.2, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 12:00:00, -13.7, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 13:00:00, -14.9, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 14:00:00, -15.4, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-21 15:00:00, -15.2, None, 66.0, None,51
None, 329.0, 164.0, 393.0, None,2018-12-21 16:00:00, -14.6, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 17:00:00, -14.8, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-21 18:00:00, -15.0, None, 66.0, None,51
None, 328.0, 164.0, None, None,2018-12-21 19:00:00, -15.3, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-21 20:00:00, -15.2, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-21 21:00:00, -14.6, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-21 22:00:00, -14.2, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-21 23:00:00, -14.7, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 00:00:00, -15.5, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 01:00:00, -15.6, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 02:00:00, -14.7, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 03:00:00, -14.8, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 04:00:00, -16.0, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 05:00:00, -16.4, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 06:00:00, -17.4, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 07:00:00, -17.4, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 08:00:00, -18.7, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 09:00:00, -18.7, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 10:00:00, -19.0, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 11:00:00, -17.6, None, 66.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 12:00:00, -19.1, None, 66.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 13:00:00, -21.0, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 14:00:00, -21.7, None, 66.0, None,51
None, 330.0, 164.0, 396.0, None,2018-12-22 16:00:00, -20.8, None, 66.0, None,51
None, 329.0, 164.0, None, None,2018-12-22 17:00:00, -20.2, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 18:00:00, -19.3, None, 66.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 19:00:00, -19.6, None, 66.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 20:00:00, -19.8, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 21:00:00, -19.2, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 22:00:00, -18.0, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-22 23:00:00, -17.2, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 00:00:00, -16.8, None, 65.0, None,51
None, 329.0, 164.0, None, None,2018-12-23 01:00:00, -16.4, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 02:00:00, -16.3, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 03:00:00, -16.5, None, 65.0, None,51
None, 329.0, 164.0, None, None,2018-12-23 04:00:00, -16.5, None, 65.0, None,51
None, 329.0, 164.0, None, None,2018-12-23 05:00:00, -16.6, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 06:00:00, -16.9, None, 65.0, None,51
None, 329.0, 164.0, None, None,2018-12-23 07:00:00, -17.2, None, 65.0, None,51
None, 329.0, 164.0, None, None,2018-12-23 08:00:00, -17.0, None, 65.0, None,51
None, 329.0, 164.0, None, None,2018-12-23 09:00:00, -16.9, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 10:00:00, -16.6, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 11:00:00, -14.4, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 12:00:00, -14.2, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 13:00:00, -14.0, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 14:00:00, -13.9, None, 65.0, None,51
None, 331.0, 164.0, None, None,2018-12-23 15:00:00, -13.2, None, 65.0, None,51
None, 330.0, 164.0, 405.0, None,2018-12-23 16:00:00, -11.5, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 17:00:00, -11.4, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 18:00:00, -11.6, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 19:00:00, -11.0, None, 65.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 20:00:00, -10.3, None, 66.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 21:00:00, -10.0, None, 66.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 22:00:00, -9.5, None, 66.0, None,51
None, 330.0, 164.0, None, None,2018-12-23 23:00:00, -10.0, None, 66.0, None,51
