pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 455.0, 314.0, None, None, None,2018-12-22 01:00:00, -6.1, None, 106.0, None,51
None, None, 456.0, 316.0, None, None, None,2018-12-22 02:00:00, -6.4, None, 106.0, None,51
None, None, 458.0, 317.0, None, None, None,2018-12-22 03:00:00, -6.5, None, 106.0, None,51
None, None, 460.0, 318.0, None, None, None,2018-12-22 04:00:00, -6.5, None, 106.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 05:00:00, -6.4, None, 108.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 06:00:00, -6.4, None, 109.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 07:00:00, -6.2, None, 111.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 08:00:00, -5.7, None, None, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 09:00:00, -5.4, None, 109.0, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 10:00:00, -5.7, None, 112.0, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 11:00:00, -6.1, None, 114.0, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 12:00:00, -6.0, None, 114.0, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 13:00:00, -5.7, None, 115.0, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 14:00:00, -6.1, None, 113.0, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 15:00:00, -6.3, None, 115.0, None,51
None, None, 461.0, 319.0, None, None, None,2018-12-22 16:00:00, -6.6, None, 114.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 17:00:00, -6.6, None, 115.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 18:00:00, -7.0, None, 114.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 19:00:00, -6.8, None, 113.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 20:00:00, -6.9, None, 113.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 21:00:00, -7.2, None, 113.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 22:00:00, -8.0, None, 115.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-22 23:00:00, -9.1, None, 115.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 00:00:00, -8.3, None, 116.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 01:00:00, -9.1, None, 117.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 02:00:00, -8.2, None, 118.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 03:00:00, -7.7, None, 118.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 04:00:00, -7.3, None, 120.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 05:00:00, -7.1, None, 119.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 06:00:00, -7.3, None, 120.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 07:00:00, -6.9, None, 120.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 08:00:00, -6.8, None, 118.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 09:00:00, -6.6, None, 122.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 10:00:00, -6.6, None, 121.0, None,51
None, None, 461.0, 317.0, None, None, None,2018-12-23 11:00:00, -6.3, None, 120.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 12:00:00, -6.5, None, 120.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 13:00:00, -6.6, None, 120.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 14:00:00, -6.9, None, 120.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 15:00:00, -7.0, None, 120.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 16:00:00, -7.0, None, 120.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 17:00:00, -6.8, None, 120.0, None,51
None, None, 461.0, 318.0, None, None, None,2018-12-23 18:00:00, -6.7, None, 120.0, None,51
None, None, 462.0, 319.0, None, None, None,2018-12-23 19:00:00, -6.7, None, 119.0, None,51
None, None, 463.0, 320.0, None, None, None,2018-12-23 20:00:00, -6.8, None, 119.0, None,51
None, None, 464.0, 321.0, None, None, None,2018-12-23 21:00:00, -6.6, None, 119.0, None,51
None, None, 465.0, 322.0, None, None, None,2018-12-23 22:00:00, -6.6, None, 119.0, None,51
None, None, 467.0, 323.0, None, None, None,2018-12-23 23:00:00, -6.2, None, 119.0, None,51
