pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.2, 44.0, None, None,495.0, 100.0, None,2018-12-19 01:00:00, None,51
None, None, None, None,-2.2, 43.0, None, None,495.0, 100.0, None,2018-12-19 02:00:00, None,51
None, None, None, None,-2.1, 43.0, None, None,496.0, 99.0, None,2018-12-19 03:00:00, None,51
None, None, None, None,-2.5, 43.0, None, None,496.0, 99.0, None,2018-12-19 04:00:00, None,51
None, None, None, None,-2.3, 43.0, None, None,496.0, 99.0, None,2018-12-19 05:00:00, None,51
None, None, None, None,-2.4, 43.0, None, None,495.0, 99.0, None,2018-12-19 06:00:00, None,51
None, None, None, None,-2.6, 43.0, None, None,495.0, 98.0, None,2018-12-19 07:00:00, None,51
None, None, None, None,-2.5, 43.0, None, None,496.0, 98.0, None,2018-12-19 08:00:00, None,51
None, None, None, None,-2.5, 43.0, None, None,496.0, 98.0, None,2018-12-19 09:00:00, None,51
None, None, None, None,-3.3, 43.0, None, None,495.0, 98.0, None,2018-12-19 10:00:00, None,51
None, None, None, None,-3.9, 43.0, None, None,495.0, 98.0, None,2018-12-19 11:00:00, None,51
None, None, None, None,-4.2, 43.0, None, None,495.0, 98.0, None,2018-12-19 12:00:00, None,51
None, None, None, None,-4.4, 42.0, None, None,495.0, 98.0, None,2018-12-19 13:00:00, None,51
None, None, None, None,-3.8, 42.0, None, None,495.0, 98.0, None,2018-12-19 14:00:00, None,51
None, None, None, None,-4.0, 43.0, None, None,495.0, 97.0, None,2018-12-19 15:00:00, None,51
None, None, None, None,-4.3, 42.0, None, None,495.0, 97.0, None,2018-12-19 16:00:00, None,51
None, None, None, None,-4.3, 42.0, None, None,495.0, 97.0, None,2018-12-19 17:00:00, None,51
None, None, None, None,-4.8, 42.0, None, None,494.0, 97.0, None,2018-12-19 18:00:00, None,51
None, None, None, None,-2.2, 42.0, None, None,495.0, 97.0, None,2018-12-19 19:00:00, None,51
None, None, None, None,-3.0, 42.0, None, None,495.0, 98.0, None,2018-12-19 20:00:00, None,51
None, None, None, None,-3.4, 42.0, None, None,495.0, 98.0, None,2018-12-19 21:00:00, None,51
None, None, None, None,-3.2, 42.0, None, None,495.0, 98.0, None,2018-12-19 22:00:00, None,51
None, None, None, None,-3.8, 42.0, None, None,495.0, 98.0, None,2018-12-19 23:00:00, None,51
None, None, None, None,-3.8, 42.0, None, None,495.0, 98.0, None,2018-12-20 00:00:00, None,51
None, None, None, None,-4.2, 43.0, None, None,495.0, 98.0, None,2018-12-20 01:00:00, None,51
None, None, None, None,-4.5, 42.0, None, None,496.0, 98.0, None,2018-12-20 02:00:00, None,51
None, None, None, None,-4.6, 42.0, None, None,496.0, 98.0, None,2018-12-20 03:00:00, None,51
None, None, None, None,-5.1, 42.0, None, None,496.0, 98.0, None,2018-12-20 04:00:00, None,51
None, None, None, None,-4.6, 42.0, None, None,496.0, 98.0, None,2018-12-20 05:00:00, None,51
None, None, None, None,-4.6, 42.0, None, None,495.0, 98.0, None,2018-12-20 06:00:00, None,51
None, None, None, None,-5.5, 42.0, None, None,495.0, 98.0, None,2018-12-20 07:00:00, None,51
None, None, None, None,-5.2, 41.0, None, None,495.0, 98.0, None,2018-12-20 08:00:00, None,51
None, None, None, None,-5.1, 41.0, None, None,495.0, 99.0, None,2018-12-20 09:00:00, None,51
None, None, None, None,-5.8, 42.0, None, None,495.0, 99.0, None,2018-12-20 10:00:00, None,51
None, None, None, None,-5.5, 43.0, None, None,496.0, 99.0, None,2018-12-20 11:00:00, None,51
None, None, None, None,-5.6, 43.0, None, None,496.0, 101.0, None,2018-12-20 12:00:00, None,51
None, None, None, None,-5.6, 43.0, None, None,496.0, 101.0, None,2018-12-20 13:00:00, None,51
None, None, None, None,-5.6, 44.0, None, None,497.0, 102.0, None,2018-12-20 14:00:00, None,51
None, None, None, None,-5.6, 45.0, None, None,498.0, 105.0, None,2018-12-20 15:00:00, None,51
None, None, None, None,-5.4, 45.0, None, None,499.0, 106.0, None,2018-12-20 16:00:00, None,51
None, None, None, None,-5.5, 46.0, None, None,500.0, 107.0, None,2018-12-20 17:00:00, None,51
None, None, None, None,-5.6, 46.0, None, None,500.0, 107.0, None,2018-12-20 18:00:00, None,51
None, None, None, None,-5.4, 47.0, None, None,501.0, 108.0, None,2018-12-20 19:00:00, None,51
None, None, None, None,-5.6, 49.0, None, None,500.0, 109.0, None,2018-12-20 20:00:00, None,51
None, None, None, None,-5.6, 49.0, None, None,500.0, 110.0, None,2018-12-20 21:00:00, None,51
None, None, None, None,-5.7, 49.0, None, None,501.0, 110.0, None,2018-12-20 22:00:00, None,51
None, None, None, None,-6.1, 49.0, None, None,501.0, 110.0, None,2018-12-20 23:00:00, None,51
None, None, None, None,-6.4, 49.0, None, None,501.0, 109.0, None,2018-12-21 00:00:00, None,51
None, None, None, None,-6.4, 48.0, None, None,502.0, 109.0, None,2018-12-21 01:00:00, None,51
None, None, None, None,-6.6, 49.0, None, None,501.0, 108.0, None,2018-12-21 02:00:00, None,51
None, None, None, None,-7.2, 49.0, None, None,501.0, 107.0, None,2018-12-21 03:00:00, None,51
None, None, None, None,-7.8, 48.0, None, None,501.0, 107.0, None,2018-12-21 04:00:00, None,51
None, None, None, None,-8.8, 48.0, None, None,501.0, 107.0, None,2018-12-21 05:00:00, None,51
None, None, None, None,-9.1, 48.0, None, None,501.0, 106.0, None,2018-12-21 06:00:00, None,51
None, None, None, None,-9.4, 48.0, None, None,499.0, 105.0, None,2018-12-21 07:00:00, None,51
None, None, None, None,-9.4, 48.0, None, None,501.0, 105.0, None,2018-12-21 08:00:00, None,51
None, None, None, None,-9.6, 48.0, None, None,501.0, 105.0, None,2018-12-21 09:00:00, None,51
None, None, None, None,-9.9, 48.0, None, None,500.0, 104.0, None,2018-12-21 10:00:00, None,51
None, None, None, None,-10.2, 48.0, None, None,500.0, 104.0, None,2018-12-21 11:00:00, None,51
None, None, None, None,-10.2, 48.0, None, None,501.0, 104.0, None,2018-12-21 12:00:00, None,51
None, None, None, None,-10.3, 48.0, None, None,500.0, 104.0, None,2018-12-21 13:00:00, None,51
None, None, None, None,-10.8, 47.0, None, None,500.0, 104.0, None,2018-12-21 14:00:00, None,51
None, None, None, None,-11.1, 48.0, None, None,499.0, 104.0, None,2018-12-21 15:00:00, None,51
None, None, None, None,-10.5, 48.0, None, None,502.0, 104.0, None,2018-12-21 16:00:00, None,51
None, None, None, None,-10.5, 47.0, None, None,501.0, 103.0, None,2018-12-21 17:00:00, None,51
None, None, None, None,-10.4, 47.0, None, None,501.0, 103.0, None,2018-12-21 18:00:00, None,51
None, None, None, None,-9.5, 47.0, None, None,501.0, 103.0, None,2018-12-21 19:00:00, None,51
None, None, None, None,-8.1, 47.0, None, None,501.0, 104.0, None,2018-12-21 20:00:00, None,51
None, None, None, None,-8.4, 47.0, None, None,500.0, 104.0, None,2018-12-21 21:00:00, None,51
None, None, None, None,-8.9, 47.0, None, None,501.0, 104.0, None,2018-12-21 22:00:00, None,51
None, None, None, None,-9.2, 47.0, None, None,501.0, 104.0, None,2018-12-21 23:00:00, None,51
None, None, None, None,-9.8, 47.0, None, None,501.0, 104.0, None,2018-12-22 00:00:00, None,51
None, None, None, None,-10.5, 47.0, None, None,501.0, 104.0, None,2018-12-22 01:00:00, None,51
None, None, None, None,-10.5, 47.0, None, None,501.0, 105.0, None,2018-12-22 02:00:00, None,51
None, None, None, None,-11.1, 46.0, None, None,501.0, 105.0, None,2018-12-22 03:00:00, None,51
None, None, None, None,-12.3, 46.0, None, None,501.0, 104.0, None,2018-12-22 04:00:00, None,51
None, None, None, None,-12.8, 46.0, None, None,501.0, 104.0, None,2018-12-22 05:00:00, None,51
None, None, None, None,-12.0, 46.0, None, None,501.0, 104.0, None,2018-12-22 06:00:00, None,51
None, None, None, None,-9.5, 46.0, None, None,502.0, 104.0, None,2018-12-22 07:00:00, None,51
None, None, None, None,-8.6, 46.0, None, None,501.0, 104.0, None,2018-12-22 08:00:00, None,51
None, None, None, None,-9.1, 46.0, None, None,501.0, 104.0, None,2018-12-22 09:00:00, None,51
None, None, None, None,-9.3, 46.0, None, None,501.0, 104.0, None,2018-12-22 10:00:00, None,51
None, None, None, None,-9.3, 46.0, None, None,501.0, 104.0, None,2018-12-22 11:00:00, None,51
None, None, None, None,-8.8, 46.0, None, None,501.0, 105.0, None,2018-12-22 12:00:00, None,51
None, None, None, None,-8.3, 46.0, None, None,501.0, 105.0, None,2018-12-22 13:00:00, None,51
None, None, None, None,-8.0, 46.0, None, None,501.0, 105.0, None,2018-12-22 14:00:00, None,51
None, None, None, None,-10.5, 46.0, None, None,498.0, 105.0, None,2018-12-22 15:00:00, None,51
None, None, None, None,-10.4, 46.0, None, None,501.0, 105.0, None,2018-12-22 16:00:00, None,51
None, None, None, None,-11.8, 46.0, None, None,497.0, 105.0, None,2018-12-22 17:00:00, None,51
None, None, None, None,-11.2, 46.0, None, None,500.0, 105.0, None,2018-12-22 18:00:00, None,51
None, None, None, None,-11.0, 46.0, None, None,501.0, 105.0, None,2018-12-22 19:00:00, None,51
None, None, None, None,-10.5, 46.0, None, None,501.0, 106.0, None,2018-12-22 20:00:00, None,51
None, None, None, None,-11.0, 46.0, None, None,501.0, 106.0, None,2018-12-22 21:00:00, None,51
None, None, None, None,-11.8, 46.0, None, None,492.0, 107.0, None,2018-12-22 22:00:00, None,51
None, None, None, None,-11.7, 46.0, None, None,495.0, 107.0, None,2018-12-22 23:00:00, None,51
None, None, None, None,-11.9, 46.0, None, None,497.0, 107.0, None,2018-12-23 00:00:00, None,51
None, None, None, None,-11.8, 47.0, None, None,497.0, 108.0, None,2018-12-23 01:00:00, None,51
None, None, None, None,-11.6, 48.0, None, None,499.0, 109.0, None,2018-12-23 02:00:00, None,51
None, None, None, None,-11.3, 49.0, None, None,500.0, 110.0, None,2018-12-23 03:00:00, None,51
None, None, None, None,-11.0, 50.0, None, None,503.0, 111.0, None,2018-12-23 04:00:00, None,51
None, None, None, None,-10.7, 53.0, None, None,505.0, 112.0, None,2018-12-23 05:00:00, None,51
None, None, None, None,-10.6, 53.0, None, None,506.0, 112.0, None,2018-12-23 06:00:00, None,51
None, None, None, None,-10.4, 53.0, None, None,505.0, 112.0, None,2018-12-23 07:00:00, None,51
None, None, None, None,-9.9, 53.0, None, None,505.0, 112.0, None,2018-12-23 08:00:00, None,51
None, None, None, None,-9.6, 52.0, None, None,505.0, 112.0, None,2018-12-23 09:00:00, None,51
None, None, None, None,-9.4, 52.0, None, None,505.0, 112.0, None,2018-12-23 10:00:00, None,51
None, None, None, None,-9.0, 52.0, None, None,505.0, 112.0, None,2018-12-23 11:00:00, None,51
None, None, None, None,-8.8, 52.0, None, None,505.0, 112.0, None,2018-12-23 12:00:00, None,51
None, None, None, None,-8.5, 52.0, None, None,505.0, 112.0, None,2018-12-23 13:00:00, None,51
None, None, None, None,-8.2, 51.0, None, None,505.0, 112.0, None,2018-12-23 14:00:00, None,51
None, None, None, None,-7.8, 52.0, None, None,505.0, 112.0, None,2018-12-23 15:00:00, None,51
None, None, None, None,-7.6, 52.0, None, None,505.0, 112.0, None,2018-12-23 16:00:00, None,51
None, None, None, None,-7.1, 52.0, None, None,505.0, 112.0, None,2018-12-23 17:00:00, None,51
None, None, None, None,-6.8, 52.0, None, None,506.0, 112.0, None,2018-12-23 18:00:00, None,51
None, None, None, None,-6.3, 51.0, None, None,506.0, 112.0, None,2018-12-23 19:00:00, None,51
None, None, None, None,-5.6, 51.0, None, None,505.0, 112.0, None,2018-12-23 20:00:00, None,51
None, None, None, None,-5.3, 51.0, None, None,505.0, 112.0, None,2018-12-23 21:00:00, None,51
None, None, None, None,-5.0, 51.0, None, None,505.0, 112.0, None,2018-12-23 22:00:00, None,51
None, None, None, None,-5.0, 51.0, None, None,505.0, 112.0, None,2018-12-23 23:00:00, None,51
