ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 661.0, 418.0, None, None,2018-12-17 00:00:00, -1.4, None, None,51
None, 661.0, 419.0, None, None,2018-12-17 01:00:00, -1.3, None, None,51
None, 662.0, 419.0, None, None,2018-12-17 02:00:00, -1.1, None, None,51
None, 663.0, 420.0, None, None,2018-12-17 03:00:00, -1.0, None, None,51
None, 663.0, 420.0, None, None,2018-12-17 04:00:00, -1.4, None, None,51
None, 664.0, 421.0, None, None,2018-12-17 05:00:00, -1.0, None, None,51
None, 664.0, 422.0, None, None,2018-12-17 06:00:00, -1.1, None, None,51
None, 664.0, 422.0, None, None,2018-12-17 07:00:00, -1.1, None, None,51
None, 665.0, 422.0, None, None,2018-12-17 08:00:00, -1.2, None, None,51
None, 665.0, 423.0, None, None,2018-12-17 09:00:00, -1.4, None, None,51
None, 666.0, 423.0, None, None,2018-12-17 10:00:00, -1.4, None, None,51
None, 666.0, 423.0, None, None,2018-12-17 11:00:00, -1.5, None, None,51
None, 666.0, 424.0, None, None,2018-12-17 12:00:00, -1.7, None, None,51
None, 669.0, 424.0, None, None,2018-12-17 13:00:00, -1.8, None, None,51
None, 669.0, 425.0, None, None,2018-12-17 14:00:00, -1.9, None, None,51
None, 669.0, 426.0, None, None,2018-12-17 15:00:00, -2.2, None, None,51
None, 670.0, 427.0, 806.0, None,2018-12-17 16:00:00, -2.4, None, None,51
None, 670.0, 427.0, None, None,2018-12-17 17:00:00, -2.2, None, None,51
None, 670.0, 427.0, None, None,2018-12-17 18:00:00, -1.7, None, None,51
None, 670.0, 428.0, None, None,2018-12-17 19:00:00, -1.7, None, None,51
None, 670.0, 428.0, None, None,2018-12-17 20:00:00, -1.7, None, None,51
None, 670.0, 428.0, None, None,2018-12-17 21:00:00, -1.4, None, None,51
None, 670.0, 428.0, None, None,2018-12-17 22:00:00, -1.7, None, None,51
None, 670.0, 428.0, None, None,2018-12-17 23:00:00, -2.6, None, None,51
None, 670.0, 428.0, None, None,2018-12-18 00:00:00, -3.1, None, None,51
None, 670.0, 428.0, None, None,2018-12-18 01:00:00, -3.1, None, None,51
None, 670.0, 428.0, None, None,2018-12-18 02:00:00, -3.3, None, None,51
None, 670.0, 429.0, None, None,2018-12-18 03:00:00, -3.4, None, None,51
None, 670.0, 429.0, None, None,2018-12-18 04:00:00, -3.4, None, None,51
None, 670.0, 429.0, None, None,2018-12-18 05:00:00, -3.6, None, None,51
None, 671.0, 429.0, None, None,2018-12-18 06:00:00, -3.7, None, None,51
None, 671.0, 429.0, None, None,2018-12-18 07:00:00, -3.7, None, None,51
None, 672.0, 429.0, None, None,2018-12-18 08:00:00, -3.7, None, None,51
None, 673.0, 430.0, None, None,2018-12-18 09:00:00, -3.6, None, None,51
None, 674.0, 430.0, None, None,2018-12-18 10:00:00, -3.4, None, None,51
None, 675.0, 430.0, None, None,2018-12-18 11:00:00, -3.1, None, None,51
None, 676.0, 431.0, None, None,2018-12-18 12:00:00, -3.1, None, None,51
None, 678.0, 431.0, None, None,2018-12-18 13:00:00, -3.1, None, None,51
None, 679.0, 433.0, None, None,2018-12-18 14:00:00, -3.0, None, None,51
None, 680.0, 435.0, None, None,2018-12-18 15:00:00, -3.0, None, None,51
None, 681.0, 437.0, 806.0, None,2018-12-18 16:00:00, -3.2, None, None,51
