ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 234.0, 123.0, None, None,2018-12-18 04:00:00, -5.3, None, 64.0, None,51
None, 234.0, 123.0, None, None,2018-12-18 05:00:00, -5.4, None, 64.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 06:00:00, -5.3, None, 64.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 07:00:00, -5.5, None, 64.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 08:00:00, -5.3, None, 64.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 09:00:00, -5.1, None, 64.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 10:00:00, -4.7, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 11:00:00, -4.6, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 12:00:00, -4.7, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 13:00:00, -4.8, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 14:00:00, -4.5, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 15:00:00, -5.2, None, 63.0, None,51
None, 235.0, 123.0, 401.0, None,2018-12-18 16:00:00, -5.1, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 17:00:00, -5.1, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 18:00:00, -4.8, None, 63.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 19:00:00, -4.6, None, 62.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 20:00:00, -3.2, None, 62.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 21:00:00, -4.6, None, 62.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 22:00:00, -4.6, None, 62.0, None,51
None, 235.0, 123.0, None, None,2018-12-18 23:00:00, -5.0, None, 62.0, None,51
None, 235.0, 123.0, None, None,2018-12-19 00:00:00, -5.1, None, 62.0, None,51
None, 235.0, 123.0, None, None,2018-12-19 01:00:00, -5.2, None, 62.0, None,51
None, 235.0, 123.0, None, None,2018-12-19 02:00:00, -5.3, None, 62.0, None,51
None, 235.0, 124.0, None, None,2018-12-19 03:00:00, -5.1, None, 62.0, None,51
None, 235.0, 124.0, None, None,2018-12-19 04:00:00, -5.0, None, 61.0, None,51
None, 235.0, 124.0, None, None,2018-12-19 05:00:00, -5.0, None, 61.0, None,51
None, 236.0, 124.0, None, None,2018-12-19 06:00:00, -5.1, None, 62.0, None,51
None, 236.0, 124.0, None, None,2018-12-19 07:00:00, -5.3, None, 62.0, None,51
None, 236.0, 124.0, None, None,2018-12-19 08:00:00, -5.2, None, 62.0, None,51
None, 236.0, 124.0, None, None,2018-12-19 09:00:00, -5.1, None, 61.0, None,51
None, 236.0, 124.0, None, None,2018-12-19 10:00:00, -5.0, None, 61.0, None,51
None, 237.0, 124.0, None, None,2018-12-19 11:00:00, -5.2, None, 61.0, None,51
None, 237.0, 124.0, None, None,2018-12-19 12:00:00, -5.2, None, 61.0, None,51
None, 237.0, 125.0, None, None,2018-12-19 13:00:00, -5.2, None, 61.0, None,51
None, 237.0, 125.0, None, None,2018-12-19 14:00:00, -5.3, None, 61.0, None,51
None, 237.0, 125.0, None, None,2018-12-19 15:00:00, -5.4, None, 61.0, None,51
None, 237.0, 125.0, 401.0, None,2018-12-19 16:00:00, -5.4, None, 61.0, None,51
None, 238.0, 125.0, None, None,2018-12-19 17:00:00, -5.5, None, 62.0, None,51
None, 238.0, 126.0, None, None,2018-12-19 18:00:00, -5.5, None, 62.0, None,51
None, 238.0, 126.0, None, None,2018-12-19 19:00:00, -5.7, None, 62.0, None,51
None, 238.0, 126.0, None, None,2018-12-19 20:00:00, -5.9, None, 62.0, None,51
None, 238.0, 126.0, None, None,2018-12-19 21:00:00, -5.2, None, 62.0, None,51
None, 238.0, 126.0, None, None,2018-12-19 22:00:00, -6.8, None, 62.0, None,51
None, 238.0, 126.0, None, None,2018-12-19 23:00:00, -7.1, None, 63.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 00:00:00, -7.2, None, 63.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 01:00:00, -7.5, None, 63.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 02:00:00, -8.4, None, 63.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 03:00:00, -8.4, None, 63.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 04:00:00, -8.5, None, 63.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 05:00:00, -9.5, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 06:00:00, -9.5, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 07:00:00, -10.9, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 08:00:00, -11.4, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 09:00:00, -12.9, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 10:00:00, -12.9, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 11:00:00, -11.6, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 12:00:00, -11.9, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 13:00:00, -11.9, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 14:00:00, -12.5, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 15:00:00, -12.5, None, 64.0, None,51
None, 238.0, 126.0, 401.0, None,2018-12-20 16:00:00, -12.4, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 17:00:00, -11.2, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 18:00:00, -11.1, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 19:00:00, -11.1, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 20:00:00, -10.3, None, 64.0, None,51
None, 238.0, 126.0, None, None,2018-12-20 21:00:00, -10.4, None, 64.0, None,51
None, 239.0, 127.0, None, None,2018-12-20 22:00:00, -10.8, None, 64.0, None,51
None, 239.0, 127.0, None, None,2018-12-20 23:00:00, -11.2, None, 64.0, None,51
None, 240.0, 128.0, None, None,2018-12-21 00:00:00, -11.0, None, 64.0, None,51
None, 240.0, 128.0, None, None,2018-12-21 01:00:00, -11.2, None, 64.0, None,51
None, 240.0, 128.0, None, None,2018-12-21 02:00:00, -11.3, None, 64.0, None,51
None, 241.0, 129.0, None, None,2018-12-21 03:00:00, -11.4, None, 64.0, None,51
None, 241.0, 129.0, None, None,2018-12-21 04:00:00, -11.3, None, 64.0, None,51
None, 241.0, 129.0, None, None,2018-12-21 05:00:00, -11.5, None, 64.0, None,51
None, 241.0, 129.0, None, None,2018-12-21 06:00:00, -11.5, None, 64.0, None,51
None, 241.0, 129.0, None, None,2018-12-21 07:00:00, -11.8, None, 64.0, None,51
None, 241.0, 129.0, None, None,2018-12-21 08:00:00, -12.2, None, 64.0, None,51
None, 241.0, 129.0, None, None,2018-12-21 09:00:00, -13.1, None, 64.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 10:00:00, -12.7, None, 64.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 11:00:00, -13.8, None, 64.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 12:00:00, -14.3, None, 64.0, None,51
None, 242.0, 130.0, None, None,2018-12-21 13:00:00, -15.0, None, 64.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 14:00:00, -15.1, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 15:00:00, -15.5, None, 65.0, None,51
None, 241.0, 130.0, 406.0, None,2018-12-21 16:00:00, -15.4, None, 65.0, None,51
None, 242.0, 130.0, None, None,2018-12-21 17:00:00, -15.9, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 18:00:00, -15.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 19:00:00, -14.0, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 20:00:00, -12.6, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 21:00:00, -13.2, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 22:00:00, -13.8, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-21 23:00:00, -13.8, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 00:00:00, -16.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 01:00:00, -16.0, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 02:00:00, -16.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 03:00:00, -16.3, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 04:00:00, -16.1, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 05:00:00, -15.2, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 06:00:00, -16.3, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 07:00:00, -16.3, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 08:00:00, -17.0, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 09:00:00, -16.9, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 10:00:00, -16.6, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 11:00:00, -16.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 12:00:00, -16.9, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 13:00:00, -17.1, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 14:00:00, -17.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 15:00:00, -18.0, None, 65.0, None,51
None, 241.0, 130.0, 398.0, None,2018-12-22 16:00:00, -18.5, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 17:00:00, -17.9, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 18:00:00, -17.3, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 19:00:00, -15.3, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 20:00:00, -13.8, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 21:00:00, -14.6, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 22:00:00, -13.7, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-22 23:00:00, -16.0, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 00:00:00, -16.2, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 01:00:00, -15.9, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 02:00:00, -14.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 03:00:00, -13.1, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 04:00:00, -13.9, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 05:00:00, -14.0, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 06:00:00, -12.9, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 07:00:00, -12.0, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 08:00:00, -11.3, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 09:00:00, -10.8, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 10:00:00, -10.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 11:00:00, -10.7, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 12:00:00, -10.4, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 13:00:00, -10.5, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 14:00:00, -10.6, None, 65.0, None,51
None, 241.0, 130.0, None, None,2018-12-23 15:00:00, -10.9, None, 65.0, None,51
None, 242.0, 130.0, 394.0, None,2018-12-23 16:00:00, -10.6, None, 65.0, None,51
None, 242.0, 131.0, None, None,2018-12-23 17:00:00, -10.5, None, 65.0, None,51
None, 242.0, 131.0, None, None,2018-12-23 18:00:00, -10.2, None, 64.0, None,51
None, 242.0, 131.0, None, None,2018-12-23 19:00:00, -10.0, None, 65.0, None,51
None, 242.0, 131.0, None, None,2018-12-23 20:00:00, -9.8, None, 64.0, None,51
None, 242.0, 131.0, None, None,2018-12-23 21:00:00, -9.7, None, 64.0, None,51
None, 242.0, 131.0, None, None,2018-12-23 22:00:00, -10.1, None, 64.0, None,51
None, 242.0, 131.0, None, None,2018-12-23 23:00:00, -10.0, None, 64.0, None,51
