pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, 140.0, None, None, 716.0, 294.0, None,2018-12-17 00:00:00, None,51
None, None, None, None,-2.1, 145.0, None, None, 716.0, 295.0, None,2018-12-17 01:00:00, None,51
None, None, None, None,-2.2, 148.0, None, None, 716.0, 297.0, None,2018-12-17 02:00:00, None,51
None, None, None, None,-2.1, 146.0, None, None, 716.0, 298.0, None,2018-12-17 03:00:00, None,51
None, None, None, None,-2.1, 149.0, None, None, 716.0, 299.0, None,2018-12-17 04:00:00, None,51
None, None, None, None,-2.5, 145.0, None, None, 716.0, 299.0, None,2018-12-17 05:00:00, None,51
None, None, None, None,-2.4, 148.0, None, None, 716.0, 299.0, None,2018-12-17 06:00:00, None,51
None, None, None, None,-2.5, 148.0, None, None, 716.0, 300.0, None,2018-12-17 07:00:00, None,51
None, None, None, None,-2.3, 147.0, None, None, 716.0, 300.0, None,2018-12-17 08:00:00, None,51
None, None, None, None,-2.1, 147.0, None, None, 716.0, 300.0, None,2018-12-17 09:00:00, None,51
None, None, None, None,-2.2, 146.0, None, None, 716.0, 300.0, None,2018-12-17 10:00:00, None,51
None, None, None, None,-2.0, 146.0, None, None, 716.0, 300.0, None,2018-12-17 11:00:00, None,51
None, None, None, None,-3.3, 146.0, None, None, 716.0, 300.0, None,2018-12-17 12:00:00, None,51
None, None, None, None,-2.2, 146.0, None, None, 716.0, 301.0, None,2018-12-17 13:00:00, None,51
None, None, None, None,-2.1, 148.0, None, None, 716.0, 303.0, None,2018-12-17 14:00:00, None,51
None, None, None, None,-1.9, 147.0, None, None, 716.0, 306.0, None,2018-12-17 15:00:00, None,51
None, None, None, None,-1.6, 145.0, None, None, 716.0, 306.0, None,2018-12-17 16:00:00, None,51
None, None, None, None,-2.0, 147.0, None, None, 716.0, 306.0, None,2018-12-17 17:00:00, None,51
None, None, None, None,-2.3, 148.0, None, None, 716.0, 306.0, None,2018-12-17 18:00:00, None,51
None, None, None, None,-0.8, 146.0, None, None, 716.0, 307.0, None,2018-12-17 19:00:00, None,51
None, None, None, None,-0.4, 146.0, None, None, 716.0, 308.0, None,2018-12-17 20:00:00, None,51
None, None, None, None,-0.1, 145.0, None, None, 716.0, 309.0, None,2018-12-17 21:00:00, None,51
None, None, None, None,0.1, 142.0, None, None, 716.0, 310.0, None,2018-12-17 22:00:00, None,51
None, None, None, None,-0.5, 145.0, None, None, 716.0, 311.0, None,2018-12-17 23:00:00, None,51
None, None, None, None,-1.3, 140.0, None, None, 716.0, 311.0, None,2018-12-18 00:00:00, None,51
None, None, None, None,-1.1, 144.0, None, None, 716.0, 312.0, None,2018-12-18 01:00:00, None,51
None, None, None, None,-0.7, 144.0, None, None, 716.0, 313.0, None,2018-12-18 02:00:00, None,51
None, None, None, None,-0.9, 144.0, None, None, 716.0, 313.0, None,2018-12-18 03:00:00, None,51
None, None, None, None,-1.2, 143.0, None, None, 716.0, 313.0, None,2018-12-18 04:00:00, None,51
None, None, None, None,-1.3, 137.0, None, None, 716.0, 312.0, None,2018-12-18 05:00:00, None,51
None, None, None, None,-1.1, 143.0, None, None, 716.0, 312.0, None,2018-12-18 06:00:00, None,51
None, None, None, None,-2.0, 144.0, None, None, 716.0, 312.0, None,2018-12-18 07:00:00, None,51
None, None, None, None,-1.8, 144.0, None, None, 716.0, 312.0, None,2018-12-18 08:00:00, None,51
None, None, None, None,-1.8, 140.0, None, None, 716.0, 312.0, None,2018-12-18 09:00:00, None,51
None, None, None, None,-1.7, 142.0, None, None, 716.0, 312.0, None,2018-12-18 10:00:00, None,51
None, None, None, None,-1.7, 142.0, None, None, 716.0, 312.0, None,2018-12-18 11:00:00, None,51
None, None, None, None,-1.5, 139.0, None, None, 716.0, 312.0, None,2018-12-18 12:00:00, None,51
None, None, None, None,-1.7, 143.0, None, None, 716.0, 312.0, None,2018-12-18 13:00:00, None,51
None, None, None, None,-1.7, 143.0, None, None, 716.0, 313.0, None,2018-12-18 14:00:00, None,51
