pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.8, 34.0, None, None, 1327.0, 112.0, None,2018-12-17 17:00:00, None,51
None, None, None, None, 0.7, 34.0, None, None, 1330.0, 113.0, None,2018-12-17 18:00:00, None,51
None, None, None, None, 1.0, 33.0, None, None, 1318.0, 113.0, None,2018-12-17 19:00:00, None,51
None, None, None, None, 1.0, 33.0, None, None, 1309.0, 113.0, None,2018-12-17 20:00:00, None,51
None, None, None, None, 1.0, 33.0, None, None, 1302.0, 113.0, None,2018-12-17 21:00:00, None,51
None, None, None, None, 0.9, 34.0, None, None, 1303.0, 114.0, None,2018-12-17 22:00:00, None,51
None, None, None, None, 0.3, 34.0, None, None, 1305.0, 114.0, None,2018-12-17 23:00:00, None,51
None, None, None, None, 0.0, 33.0, None, None, 1310.0, 115.0, None,2018-12-18 00:00:00, None,51
None, None, None, None, -0.7, 33.0, None, None, 1311.0, 119.0, None,2018-12-18 01:00:00, None,51
None, None, None, None, -1.3, None, None, None, 1313.0, 127.0, None,2018-12-18 02:00:00, None,51
None, None, None, None, -1.3, None, None, None, 1305.0, 133.0, None,2018-12-18 03:00:00, None,51
None, None, None, None, -1.3, 46.0, None, None, 1311.0, 140.0, None,2018-12-18 04:00:00, None,51
None, None, None, None, -0.2, None, None, None, 1283.0, 142.0, None,2018-12-18 05:00:00, None,51
None, None, None, None, 0.0, 45.0, None, None, 1292.0, 142.0, None,2018-12-18 06:00:00, None,51
None, None, None, None, 0.1, 48.0, None, None, 1287.0, 142.0, None,2018-12-18 07:00:00, None,51
None, None, None, None, 0.9, 47.0, None, None, 1292.0, 142.0, None,2018-12-18 08:00:00, None,51
None, None, None, None, 0.8, 47.0, None, None, 1290.0, 142.0, None,2018-12-18 09:00:00, None,51
None, None, None, None, 0.6, 47.0, None, None, 1291.0, 142.0, None,2018-12-18 10:00:00, None,51
None, None, None, None, 0.1, 45.0, None, None, 1295.0, 144.0, None,2018-12-18 11:00:00, None,51
None, None, None, None, 0.4, 45.0, None, None, 1297.0, 150.0, None,2018-12-18 12:00:00, None,51
None, None, None, None, 0.2, 47.0, None, None, 1316.0, 153.0, None,2018-12-18 13:00:00, None,51
None, None, None, None, 0.0, None, None, None, 1316.0, 158.0, None,2018-12-18 14:00:00, None,51
None, None, None, None, 0.0, 53.0, None, None, 1322.0, 160.0, None,2018-12-18 15:00:00, None,51
None, 1050.0, None, None, 0.6, 51.0, None, None, 1318.0, 161.0, None,2018-12-18 16:00:00, None,51
None, None, None, None, 0.6, 51.0, None, None, 1320.0, 161.0, None,2018-12-18 17:00:00, None,51
None, None, None, None, 0.7, 49.0, None, None, 1321.0, 161.0, None,2018-12-18 18:00:00, None,51
None, None, None, None, 0.8, 50.0, None, None, 1321.0, 162.0, None,2018-12-18 19:00:00, None,51
None, None, None, None, 0.9, 50.0, None, None, 1320.0, 162.0, None,2018-12-18 20:00:00, None,51
None, None, None, None, 1.0, 51.0, None, None, 1313.0, 163.0, None,2018-12-18 21:00:00, None,51
None, None, None, None, 1.2, 51.0, None, None, 1307.0, 163.0, None,2018-12-18 22:00:00, None,51
None, None, None, None, 0.9, 51.0, None, None, 1321.0, 163.0, None,2018-12-18 23:00:00, None,51
None, None, None, None, 0.4, 51.0, None, None, 1342.0, 163.0, None,2018-12-19 00:00:00, None,51
None, None, None, None, 0.5, 50.0, None, None, 1343.0, 164.0, None,2018-12-19 01:00:00, None,51
None, None, None, None, 0.0, 49.0, None, None, 1342.0, 166.0, None,2018-12-19 02:00:00, None,51
None, None, None, None, 0.0, 49.0, None, None, 1347.0, 167.0, None,2018-12-19 03:00:00, None,51
None, None, None, None, 0.1, 49.0, None, None, 1333.0, 168.0, None,2018-12-19 04:00:00, None,51
None, None, None, None, -0.2, 50.0, None, None, 1344.0, 170.0, None,2018-12-19 05:00:00, None,51
None, None, None, None, 0.0, 51.0, None, None, 1347.0, 172.0, None,2018-12-19 06:00:00, None,51
None, None, None, None, -0.1, 48.0, None, None, 1339.0, 173.0, None,2018-12-19 07:00:00, None,51
None, None, None, None, -0.1, 49.0, None, None, 1342.0, 173.0, None,2018-12-19 08:00:00, None,51
None, None, None, None, -0.1, 49.0, None, None, 1324.0, 177.0, None,2018-12-19 09:00:00, None,51
None, None, None, None, 0.0, 51.0, None, None, 1326.0, 179.0, None,2018-12-19 10:00:00, None,51
None, None, None, None, 0.0, 55.0, None, None, 1333.0, 183.0, None,2018-12-19 11:00:00, None,51
None, None, None, None, 0.0, 56.0, None, None, 1341.0, 184.0, None,2018-12-19 12:00:00, None,51
None, None, None, None, 0.0, 55.0, None, None, 1341.0, 185.0, None,2018-12-19 13:00:00, None,51
None, None, None, None, 0.0, 57.0, None, None, 1349.0, 187.0, None,2018-12-19 14:00:00, None,51
None, None, None, None, 0.0, 56.0, None, None, 1352.0, 187.0, None,2018-12-19 15:00:00, None,51
None, 1073.0, None, None, 0.0, 57.0, None, None, 1330.0, 188.0, None,2018-12-19 16:00:00, None,51
None, None, None, None, -0.1, 55.0, None, None, 1339.0, 189.0, None,2018-12-19 17:00:00, None,51
None, None, None, None, -0.1, 54.0, None, None, 1351.0, 191.0, None,2018-12-19 18:00:00, None,51
None, None, None, None, -0.2, 53.0, None, None, 1349.0, 191.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, -0.1, 56.0, None, None, 1347.0, 192.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, -0.1, 56.0, None, None, 1346.0, 192.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, -0.5, 57.0, None, None, 1353.0, 195.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, -0.2, 56.0, None, None, 1344.0, 196.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, -0.2, 57.0, None, None, 1341.0, 196.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, -0.5, None, None, None, 1344.0, 196.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, -0.2, None, None, None, 1333.0, 196.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, -0.5, 59.0, None, None, 1327.0, 196.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, -0.8, 47.0, None, None, 1324.0, 196.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, -0.7, 56.0, None, None, 1314.0, 196.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, -0.5, 52.0, None, None, 1298.0, 197.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, 0.0, 59.0, None, None, 1307.0, 197.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, 0.0, 59.0, None, None, 1313.0, 199.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, 0.0, 59.0, None, None, 1331.0, 202.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, 0.0, 60.0, None, None, 1333.0, 204.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, 0.7, 60.0, None, None, 1334.0, 207.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, 2.6, 58.0, None, None, 1335.0, 209.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, 3.0, 58.0, None, None, 1346.0, 210.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, 3.6, 55.0, None, None, 1348.0, 210.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, 3.8, 55.0, None, None, 1349.0, 211.0, None,2018-12-20 15:00:00, None,51
None, 1080.0, None, None, 4.4, 51.0, None, None, 1347.0, 211.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, 4.1, 53.0, None, None, 1327.0, 209.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, 3.2, 54.0, None, None, 1342.0, 205.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, 1.1, 56.0, None, None, 1349.0, 204.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, 0.2, 54.0, None, None, 1326.0, 203.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, -0.6, 54.0, None, None, 1290.0, 201.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, -1.2, 54.0, None, None, 1357.0, 201.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, -1.4, 55.0, None, None, 1364.0, 200.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, -1.8, 54.0, None, None, 1399.0, 200.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, -2.1, 54.0, None, None, 1448.0, 197.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, -2.4, 53.0, None, None, 1482.0, 197.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, -2.5, 54.0, None, None, 1500.0, 199.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, -2.9, 53.0, None, None, 1530.0, 200.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, -3.3, 55.0, None, None, 1553.0, 201.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, -3.9, 51.0, None, None, 1586.0, 201.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, -4.4, 50.0, None, None, 1613.0, 201.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, -4.6, 49.0, None, None, 1625.0, 201.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, -4.8, 49.0, None, None, 1645.0, 201.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, -5.0, 49.0, None, None, 1661.0, 201.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, -5.2, 49.0, None, None, 1680.0, 201.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, -5.4, 49.0, None, None, 1694.0, 201.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, -5.7, 49.0, None, None, 1706.0, 201.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, -5.4, 51.0, None, None, 1706.0, 201.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, -5.3, 51.0, None, None, 1709.0, 201.0, None,2018-12-21 15:00:00, None,51
None, 1084.0, None, None, -4.9, 49.0, None, None, 1714.0, 201.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, -4.6, 55.0, None, None, 1707.0, 200.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, -4.1, 49.0, None, None, 1688.0, 200.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, -3.1, 47.0, None, None, 1632.0, 200.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, -3.2, 47.0, None, None, 1594.0, 199.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, -2.3, 47.0, None, None, 1570.0, 199.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, -2.6, 47.0, None, None, 1594.0, 199.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, -2.2, 47.0, None, None, 1588.0, 199.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, -3.2, 47.0, None, None, 1638.0, 200.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, -3.6, 47.0, None, None, 1655.0, 200.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, -3.5, 47.0, None, None, 1662.0, 200.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, -3.4, 47.0, None, None, 1660.0, 200.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, -3.2, 47.0, None, None, 1643.0, 200.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, -3.1, 48.0, None, None, 1627.0, 200.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, -3.0, 48.0, None, None, 1627.0, 200.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, -3.2, 50.0, None, None, 1633.0, 200.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, -3.5, 50.0, None, None, 1643.0, 201.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, -3.5, 47.0, None, None, 1643.0, 201.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, -3.2, None, None, None, 1639.0, 202.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, -3.1, 54.0, None, None, 1629.0, 203.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, -3.0, 59.0, None, None, 1625.0, 204.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, -2.9, 59.0, None, None, 1613.0, 205.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, -2.9, 55.0, None, None, 1607.0, 207.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, -2.9, 61.0, None, None, 1603.0, 209.0, None,2018-12-22 15:00:00, None,51
None, 1065.0, None, None, -3.0, 66.0, None, None, 1606.0, 213.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, -2.6, 64.0, None, None, 1592.0, 217.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, -2.3, 69.0, None, None, 1576.0, 218.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, -1.8, 69.0, None, None, 1554.0, 220.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, -1.8, 70.0, None, None, 1538.0, 225.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, -1.2, 67.0, None, None, 1506.0, 227.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, -1.0, 70.0, None, None, 1483.0, 230.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, -1.1, 74.0, None, None, 1482.0, 231.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, -1.7, 73.0, None, None, 1493.0, 237.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, -2.0, 75.0, None, None, 1501.0, 242.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, -1.8, 79.0, None, None, 1493.0, 247.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, -1.9, None, None, None, 1483.0, 249.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, -1.2, 88.0, None, None, 1455.0, 250.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, -0.6, 81.0, None, None, 1432.0, 250.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, -1.3, 83.0, None, None, 1447.0, 256.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, -1.5, 88.0, None, None, 1454.0, 263.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, -1.6, 88.0, None, None, 1461.0, 267.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, -1.4, 91.0, None, None, 1460.0, 272.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, -1.0, 95.0, None, None, 1447.0, 275.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, -1.1, 92.0, None, None, 1455.0, 278.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, -1.0, 98.0, None, None, 1454.0, 280.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, -0.9, 95.0, None, None, 1454.0, 281.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, -0.8, 97.0, None, None, 1455.0, 285.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, -1.4, 100.0, None, None, 1474.0, 288.0, None,2018-12-23 15:00:00, None,51
None, 1069.0, None, None, -1.0, 99.0, None, None, 1468.0, 290.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, -1.3, None, None, None, 1483.0, 292.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, -1.1, 100.0, None, None, 1481.0, 294.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, -0.7, 102.0, None, None, 1472.0, 295.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, -0.8, 101.0, None, None, 1475.0, 297.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, -0.4, 102.0, None, None, 1467.0, 298.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, -0.6, 101.0, None, None, 1473.0, 300.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, -0.5, 102.0, None, None, 1477.0, 300.0, None,2018-12-23 23:00:00, None,51
