pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.9, 178.0, None, None,688.0, 355.0, None,2018-12-17 00:00:00, None,51
None, None, None, None,-1.3, 174.0, None, None,688.0, 357.0, None,2018-12-17 01:00:00, None,51
None, None, None, None,-1.2, None, None, None,688.0, 359.0, None,2018-12-17 02:00:00, None,51
None, None, None, None,-1.2, None, None, None,688.0, 361.0, None,2018-12-17 03:00:00, None,51
None, None, None, None,-0.5, None, None, None,689.0, 363.0, None,2018-12-17 04:00:00, None,51
None, None, None, None,-0.7, 190.0, None, None,688.0, 367.0, None,2018-12-17 05:00:00, None,51
None, None, None, None,-0.5, 188.0, None, None,688.0, 368.0, None,2018-12-17 06:00:00, None,51
None, None, None, None,-1.6, 191.0, None, None,688.0, 371.0, None,2018-12-17 07:00:00, None,51
None, None, None, None,-1.3, 195.0, None, None,688.0, 373.0, None,2018-12-17 08:00:00, None,51
None, None, None, None,-2.6, None, None, None,688.0, 373.0, None,2018-12-17 09:00:00, None,51
None, None, None, None,-2.2, 195.0, None, None,688.0, 373.0, None,2018-12-17 10:00:00, None,51
None, None, None, None,-2.3, 186.0, None, None,689.0, 374.0, None,2018-12-17 11:00:00, None,51
None, None, None, None,-1.9, 196.0, None, None,688.0, 377.0, None,2018-12-17 12:00:00, None,51
None, None, None, None,-1.9, None, None, None,689.0, 380.0, None,2018-12-17 13:00:00, None,51
None, None, None, None,-2.1, 193.0, None, None,689.0, 382.0, None,2018-12-17 14:00:00, None,51
None, None, None, None,-2.1, 197.0, None, None,689.0, 383.0, None,2018-12-17 15:00:00, None,51
None, None, None, None,-2.0, 206.0, None, None,689.0, 385.0, None,2018-12-17 16:00:00, None,51
None, None, None, None,-2.1, 199.0, None, None,688.0, 385.0, None,2018-12-17 17:00:00, None,51
None, None, None, None,-1.1, 194.0, None, None,689.0, 386.0, None,2018-12-17 18:00:00, None,51
None, None, None, None,-1.5, None, None, None,688.0, 388.0, None,2018-12-17 19:00:00, None,51
None, None, None, None,-1.8, 198.0, None, None,688.0, 389.0, None,2018-12-17 20:00:00, None,51
None, None, None, None,-1.0, 201.0, None, None,688.0, 390.0, None,2018-12-17 21:00:00, None,51
None, None, None, None,-1.8, 195.0, None, None,688.0, 391.0, None,2018-12-17 22:00:00, None,51
None, None, None, None,-1.9, None, None, None,688.0, 391.0, None,2018-12-17 23:00:00, None,51
None, None, None, None,-1.8, 198.0, None, None,688.0, 392.0, None,2018-12-18 00:00:00, None,51
None, None, None, None,-1.8, 204.0, None, None,688.0, 392.0, None,2018-12-18 01:00:00, None,51
None, None, None, None,-2.0, 200.0, None, None,688.0, 393.0, None,2018-12-18 02:00:00, None,51
None, None, None, None,-2.9, None, None, None,688.0, 395.0, None,2018-12-18 03:00:00, None,51
None, None, None, None,-2.9, 206.0, None, None,689.0, 397.0, None,2018-12-18 04:00:00, None,51
None, None, None, None,-2.5, 206.0, None, None,689.0, 399.0, None,2018-12-18 05:00:00, None,51
None, None, None, None,-2.8, None, None, None,688.0, 402.0, None,2018-12-18 06:00:00, None,51
None, None, None, None,-2.9, 204.0, None, None,689.0, 403.0, None,2018-12-18 07:00:00, None,51
None, None, None, None,-2.9, 206.0, None, None,689.0, 403.0, None,2018-12-18 08:00:00, None,51
None, None, None, None,-2.7, 200.0, None, None,689.0, 405.0, None,2018-12-18 09:00:00, None,51
None, None, None, None,-2.2, 216.0, None, None,689.0, 405.0, None,2018-12-18 10:00:00, None,51
None, None, None, None,-2.9, 208.0, None, None,689.0, 406.0, None,2018-12-18 11:00:00, None,51
None, None, None, None,-3.2, 203.0, None, None,689.0, 407.0, None,2018-12-18 12:00:00, None,51
None, None, None, None,-3.4, None, None, None,689.0, 409.0, None,2018-12-18 13:00:00, None,51
None, None, None, None,-3.4, 219.0, None, None,689.0, 411.0, None,2018-12-18 14:00:00, None,51
None, None, None, None,-3.4, 213.0, None, None,689.0, 412.0, None,2018-12-18 15:00:00, None,51
None, None, None, None,-3.0, 214.0, None, None,689.0, 414.0, None,2018-12-18 16:00:00, None,51
None, None, None, None,-2.7, 217.0, None, None,689.0, 414.0, None,2018-12-18 17:00:00, None,51
None, None, None, None,-2.1, 216.0, None, None,689.0, 414.0, None,2018-12-18 18:00:00, None,51
None, None, None, None,-1.0, 219.0, None, None,689.0, 414.0, None,2018-12-18 19:00:00, None,51
None, None, None, None,0.3, None, None, None,688.0, 414.0, None,2018-12-18 20:00:00, None,51
None, None, None, None,-1.3, 220.0, None, None,688.0, 414.0, None,2018-12-18 21:00:00, None,51
None, None, None, None,-1.9, 215.0, None, None,688.0, 415.0, None,2018-12-18 22:00:00, None,51
None, None, None, None,-2.3, 216.0, None, None,688.0, 415.0, None,2018-12-18 23:00:00, None,51
None, None, None, None,-2.6, 222.0, None, None,688.0, 418.0, None,2018-12-19 00:00:00, None,51
None, None, None, None,-2.5, 213.0, None, None,689.0, 418.0, None,2018-12-19 01:00:00, None,51
None, None, None, None,-2.9, 212.0, None, None,689.0, 419.0, None,2018-12-19 02:00:00, None,51
None, None, None, None,-2.6, 215.0, None, None,689.0, 420.0, None,2018-12-19 03:00:00, None,51
None, None, None, None,-2.9, 218.0, None, None,689.0, 421.0, None,2018-12-19 04:00:00, None,51
None, None, None, None,-3.6, 220.0, None, None,689.0, 423.0, None,2018-12-19 05:00:00, None,51
None, None, None, None,-3.7, 218.0, None, None,689.0, 423.0, None,2018-12-19 06:00:00, None,51
None, None, None, None,-3.7, 220.0, None, None,689.0, 423.0, None,2018-12-19 07:00:00, None,51
None, None, None, None,-3.7, 215.0, None, None,689.0, 424.0, None,2018-12-19 08:00:00, None,51
None, None, None, None,-3.7, None, None, None,689.0, 425.0, None,2018-12-19 09:00:00, None,51
None, None, None, None,-3.6, 218.0, None, None,689.0, 426.0, None,2018-12-19 10:00:00, None,51
None, None, None, None,-3.6, 220.0, None, None,689.0, 427.0, None,2018-12-19 11:00:00, None,51
None, None, None, None,-3.9, None, None, None,689.0, 428.0, None,2018-12-19 12:00:00, None,51
