pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.7, 144.0, None, None, 679.0, 307.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, None, -11.1, 144.0, None, None, 679.0, 307.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, None, -10.5, 143.0, None, None, 679.0, 307.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, None, -10.4, 143.0, None, None, 679.0, 307.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, None, -10.1, 142.0, None, None, 679.0, 307.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, None, -10.4, 141.0, None, None, 679.0, 307.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, None, -10.6, 141.0, None, None, 679.0, 307.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, None, -10.7, 141.0, None, None, 679.0, 307.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, None, -10.8, 140.0, None, None, 679.0, 307.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, None, -10.9, 140.0, None, None, 679.0, 307.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, None, -11.2, 140.0, None, None, 679.0, 307.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, None, -11.5, 139.0, None, None, 679.0, 307.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, None, -11.9, 139.0, None, None, 679.0, 307.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, None, -12.4, 139.0, None, None, 679.0, 307.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, None, -12.2, 138.0, None, None, 679.0, 307.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, None, -12.3, 138.0, None, None, 679.0, 307.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, None, -11.8, 138.0, None, None, 679.0, 307.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, -11.3, 138.0, None, None, 679.0, 307.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, -12.0, 137.0, None, None, 679.0, 306.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, -10.6, 137.0, None, None, 679.0, 306.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, -10.3, 137.0, None, None, 679.0, 306.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, -10.6, 136.0, None, None, 679.0, 306.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, -8.6, 136.0, None, None, 679.0, 306.0, None,2018-12-22 15:00:00, None,51
None, 307.0, None, None, None, -8.2, 135.0, None, None, 678.0, 307.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, -8.9, 135.0, None, None, 679.0, 307.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, -7.8, 134.0, None, None, 678.0, 307.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, -7.6, 134.0, None, None, 678.0, 307.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, -7.1, 134.0, None, None, 678.0, 307.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, -6.2, 133.0, None, None, 678.0, 307.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, -6.6, 133.0, None, None, 678.0, 307.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, -7.0, 133.0, None, None, 678.0, 307.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, -7.3, 133.0, None, None, 678.0, 307.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, -7.6, 133.0, None, None, 678.0, 307.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, -7.6, 133.0, None, None, 677.0, 307.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, -7.7, 134.0, None, None, 676.0, 308.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, -7.9, 134.0, None, None, 677.0, 308.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, -8.2, 134.0, None, None, 677.0, 309.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, -8.1, 135.0, None, None, 679.0, 310.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, -8.0, 135.0, None, None, 679.0, 310.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, -8.1, 134.0, None, None, 680.0, 310.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, -8.2, 134.0, None, None, 680.0, 310.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, -8.3, 134.0, None, None, 680.0, 311.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, -8.4, 134.0, None, None, 679.0, 311.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, -8.2, 135.0, None, None, 680.0, 311.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, -7.6, 135.0, None, None, 680.0, 312.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, -7.6, 135.0, None, None, 680.0, 312.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, -7.6, 135.0, None, None, 680.0, 313.0, None,2018-12-23 15:00:00, None,51
None, 313.0, None, None, None, -6.6, 135.0, None, None, 681.0, 313.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, -5.7, 134.0, None, None, 681.0, 313.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, None, -4.7, 134.0, None, None, 681.0, 313.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, None, -4.9, 132.0, None, None, 680.0, 313.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, -4.2, 132.0, None, None, 680.0, 313.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, -3.5, 132.0, None, None, 680.0, 314.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, -5.0, 132.0, None, None, 680.0, 314.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, -5.7, 132.0, None, None, 680.0, 314.0, None,2018-12-23 23:00:00, None,51
