pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.4, 206.0, None, None,649.0, 557.0, None,2018-12-18 08:00:00, None,51
None, None, None, None,-2.4, 209.0, None, None,651.0, 559.0, None,2018-12-18 09:00:00, None,51
None, None, None, None,-2.2, 209.0, None, None,652.0, 559.0, None,2018-12-18 10:00:00, None,51
None, None, None, None,-2.2, 207.0, None, None,652.0, 559.0, None,2018-12-18 11:00:00, None,51
None, None, None, None,-1.9, 207.0, None, None,652.0, 560.0, None,2018-12-18 12:00:00, None,51
None, None, None, None,-2.0, 207.0, None, None,652.0, 559.0, None,2018-12-18 13:00:00, None,51
None, None, None, None,-1.6, None, None, None,652.0, 559.0, None,2018-12-18 14:00:00, None,51
None, None, None, None,-1.6, None, None, None,652.0, 560.0, None,2018-12-18 15:00:00, None,51
None, None, None, None,-2.1, 205.0, None, None,652.0, 560.0, None,2018-12-18 16:00:00, None,51
None, None, None, None,-2.2, 208.0, None, None,652.0, 561.0, None,2018-12-18 17:00:00, None,51
None, None, None, None,-2.2, 210.0, None, None,653.0, 562.0, None,2018-12-18 18:00:00, None,51
None, None, None, None,-2.2, 213.0, None, None,656.0, 564.0, None,2018-12-18 19:00:00, None,51
None, None, None, None,-2.1, 215.0, None, None,659.0, 567.0, None,2018-12-18 20:00:00, None,51
None, None, None, None,-1.8, 216.0, None, None,661.0, 569.0, None,2018-12-18 21:00:00, None,51
None, None, None, None,-1.7, None, None, None,663.0, 571.0, None,2018-12-18 22:00:00, None,51
None, None, None, None,-1.7, 217.0, None, None,665.0, 571.0, None,2018-12-18 23:00:00, None,51
None, None, None, None,-1.7, 216.0, None, None,667.0, 572.0, None,2018-12-19 00:00:00, None,51
None, None, None, None,-1.6, 216.0, None, None,667.0, 572.0, None,2018-12-19 01:00:00, None,51
None, None, None, None,-1.6, 217.0, None, None,667.0, 573.0, None,2018-12-19 02:00:00, None,51
None, None, None, None,-1.7, 217.0, None, None,668.0, 574.0, None,2018-12-19 03:00:00, None,51
None, None, None, None,-1.7, None, None, None,669.0, 574.0, None,2018-12-19 04:00:00, None,51
None, None, None, None,-1.6, None, None, None,669.0, 574.0, None,2018-12-19 05:00:00, None,51
None, None, None, None,-1.8, 218.0, None, None,669.0, 574.0, None,2018-12-19 06:00:00, None,51
None, None, None, None,-2.0, 217.0, None, None,668.0, 575.0, None,2018-12-19 07:00:00, None,51
None, None, None, None,-2.1, 217.0, None, None,668.0, 576.0, None,2018-12-19 08:00:00, None,51
None, None, None, None,-2.2, 220.0, None, None,669.0, 577.0, None,2018-12-19 09:00:00, None,51
None, None, None, None,-2.2, None, None, None,671.0, 579.0, None,2018-12-19 10:00:00, None,51
None, None, None, None,-2.4, None, None, None,672.0, 579.0, None,2018-12-19 11:00:00, None,51
None, None, None, None,-2.5, None, None, None,673.0, 580.0, None,2018-12-19 12:00:00, None,51
None, None, None, None,-2.8, None, None, None,674.0, 580.0, None,2018-12-19 13:00:00, None,51
None, None, None, None,-3.2, 221.0, None, None,674.0, 581.0, None,2018-12-19 14:00:00, None,51
None, None, None, None,-3.5, 221.0, None, None,675.0, 581.0, None,2018-12-19 15:00:00, None,51
None, None, None, None,-3.5, 221.0, None, None,674.0, 581.0, None,2018-12-19 16:00:00, None,51
None, None, None, None,-3.4, None, None, None,675.0, 582.0, None,2018-12-19 17:00:00, None,51
None, None, None, None,-3.3, 221.0, None, None,675.0, 582.0, None,2018-12-19 18:00:00, None,51
None, None, None, None,-3.3, 221.0, None, None,675.0, 582.0, None,2018-12-19 19:00:00, None,51
None, None, None, None,-3.3, 222.0, None, None,675.0, 583.0, None,2018-12-19 20:00:00, None,51
None, None, None, None,-3.3, 223.0, None, None,676.0, 585.0, None,2018-12-19 21:00:00, None,51
None, None, None, None,-3.2, None, None, None,677.0, 586.0, None,2018-12-19 22:00:00, None,51
None, None, None, None,-3.0, None, None, None,677.0, 586.0, None,2018-12-19 23:00:00, None,51
None, None, None, None,-3.1, None, None, None,678.0, 586.0, None,2018-12-20 00:00:00, None,51
None, None, None, None,-3.1, None, None, None,678.0, 587.0, None,2018-12-20 01:00:00, None,51
None, None, None, None,-3.0, None, None, None,678.0, 587.0, None,2018-12-20 02:00:00, None,51
None, None, None, None,-2.6, None, None, None,678.0, 587.0, None,2018-12-20 03:00:00, None,51
None, None, None, None,-2.8, 221.0, None, None,678.0, 587.0, None,2018-12-20 04:00:00, None,51
None, None, None, None,-2.8, 221.0, None, None,676.0, 588.0, None,2018-12-20 05:00:00, None,51
None, None, None, None,-3.1, 221.0, None, None,678.0, 588.0, None,2018-12-20 06:00:00, None,51
None, None, None, None,-3.3, 221.0, None, None,678.0, 588.0, None,2018-12-20 07:00:00, None,51
None, None, None, None,-3.2, None, None, None,679.0, 589.0, None,2018-12-20 08:00:00, None,51
None, None, None, None,-3.2, 220.0, None, None,679.0, 590.0, None,2018-12-20 09:00:00, None,51
None, None, None, None,-3.2, 221.0, None, None,679.0, 591.0, None,2018-12-20 10:00:00, None,51
None, None, None, None,-3.6, 220.0, None, None,679.0, 592.0, None,2018-12-20 11:00:00, None,51
None, None, None, None,-3.8, 221.0, None, None,678.0, 593.0, None,2018-12-20 12:00:00, None,51
None, None, None, None,-3.8, 222.0, None, None,679.0, 595.0, None,2018-12-20 13:00:00, None,51
None, None, None, None,-3.8, 224.0, None, None,681.0, 597.0, None,2018-12-20 14:00:00, None,51
None, None, None, None,-3.7, 223.0, None, None,681.0, 599.0, None,2018-12-20 15:00:00, None,51
None, None, None, None,-3.6, 227.0, None, None,684.0, 601.0, None,2018-12-20 16:00:00, None,51
None, None, None, None,-3.4, 230.0, None, None,687.0, 605.0, None,2018-12-20 17:00:00, None,51
None, None, None, None,-3.2, 233.0, None, None,692.0, 608.0, None,2018-12-20 18:00:00, None,51
None, None, None, None,-2.7, 233.0, None, None,695.0, 610.0, None,2018-12-20 19:00:00, None,51
None, None, None, None,-2.4, 233.0, None, None,697.0, 613.0, None,2018-12-20 20:00:00, None,51
None, None, None, None,-2.3, 234.0, None, None,696.0, 616.0, None,2018-12-20 21:00:00, None,51
None, None, None, None,-1.9, 235.0, None, None,698.0, 619.0, None,2018-12-20 22:00:00, None,51
None, None, None, None,-0.7, 235.0, None, None,700.0, 620.0, None,2018-12-20 23:00:00, None,51
None, None, None, None,-0.7, 234.0, None, None,702.0, 621.0, None,2018-12-21 00:00:00, None,51
None, None, None, None,-1.0, 234.0, None, None,704.0, 621.0, None,2018-12-21 01:00:00, None,51
None, None, None, None,-1.2, None, None, None,706.0, 621.0, None,2018-12-21 02:00:00, None,51
None, None, None, None,-1.9, 233.0, None, None,706.0, 621.0, None,2018-12-21 03:00:00, None,51
None, None, None, None,-2.5, 236.0, None, None,705.0, 622.0, None,2018-12-21 04:00:00, None,51
None, None, None, None,-2.9, 237.0, None, None,705.0, 624.0, None,2018-12-21 05:00:00, None,51
None, None, None, None,-3.3, 239.0, None, None,708.0, 628.0, None,2018-12-21 06:00:00, None,51
None, None, None, None,-3.4, 242.0, None, None,712.0, 633.0, None,2018-12-21 07:00:00, None,51
None, None, None, None,-3.5, 243.0, None, None,714.0, 637.0, None,2018-12-21 08:00:00, None,51
None, None, None, None,-4.2, 244.0, None, None,717.0, 639.0, None,2018-12-21 09:00:00, None,51
None, None, None, None,-5.3, 245.0, None, None,719.0, 639.0, None,2018-12-21 10:00:00, None,51
None, None, None, None,-6.0, 243.0, None, None,721.0, 639.0, None,2018-12-21 11:00:00, None,51
None, None, None, None,-6.7, 242.0, None, None,722.0, 639.0, None,2018-12-21 12:00:00, None,51
None, None, None, None,-7.2, None, None, None,724.0, 640.0, None,2018-12-21 13:00:00, None,51
None, None, None, None,-7.8, None, None, None,726.0, 640.0, None,2018-12-21 14:00:00, None,51
None, None, None, None,-8.7, 245.0, None, None,726.0, 641.0, None,2018-12-21 15:00:00, None,51
None, None, None, None,-9.3, 246.0, None, None,727.0, 640.0, None,2018-12-21 16:00:00, None,51
None, None, None, None,-8.8, 245.0, None, None,727.0, 640.0, None,2018-12-21 17:00:00, None,51
None, None, None, None,-8.2, 246.0, None, None,727.0, 641.0, None,2018-12-21 18:00:00, None,51
None, None, None, None,-7.9, 246.0, None, None,727.0, 641.0, None,2018-12-21 19:00:00, None,51
None, None, None, None,-7.4, 244.0, None, None,727.0, 641.0, None,2018-12-21 20:00:00, None,51
None, None, None, None,-8.1, 244.0, None, None,728.0, 642.0, None,2018-12-21 21:00:00, None,51
None, None, None, None,-8.2, 243.0, None, None,728.0, 642.0, None,2018-12-21 22:00:00, None,51
None, None, None, None,-8.9, 242.0, None, None,728.0, 642.0, None,2018-12-21 23:00:00, None,51
None, None, None, None,-9.3, 242.0, None, None,728.0, 642.0, None,2018-12-22 00:00:00, None,51
None, None, None, None,-9.5, 242.0, None, None,729.0, 642.0, None,2018-12-22 01:00:00, None,51
None, None, None, None,-9.8, 244.0, None, None,729.0, 643.0, None,2018-12-22 02:00:00, None,51
None, None, None, None,-10.0, 242.0, None, None,729.0, 643.0, None,2018-12-22 03:00:00, None,51
None, None, None, None,-10.1, 241.0, None, None,729.0, 643.0, None,2018-12-22 04:00:00, None,51
None, None, None, None,-10.1, 240.0, None, None,729.0, 643.0, None,2018-12-22 05:00:00, None,51
None, None, None, None,-10.6, None, None, None,729.0, 642.0, None,2018-12-22 06:00:00, None,51
None, None, None, None,-11.2, None, None, None,729.0, 642.0, None,2018-12-22 07:00:00, None,51
None, None, None, None,-11.6, 239.0, None, None,730.0, 642.0, None,2018-12-22 08:00:00, None,51
None, None, None, None,-12.1, 238.0, None, None,730.0, 642.0, None,2018-12-22 09:00:00, None,51
None, None, None, None,-12.5, 238.0, None, None,730.0, 642.0, None,2018-12-22 10:00:00, None,51
None, None, None, None,-13.6, 237.0, None, None,731.0, 642.0, None,2018-12-22 11:00:00, None,51
None, None, None, None,-13.9, 237.0, None, None,731.0, 642.0, None,2018-12-22 12:00:00, None,51
None, None, None, None,-14.1, 235.0, None, None,731.0, 642.0, None,2018-12-22 13:00:00, None,51
None, None, None, None,-14.1, 236.0, None, None,731.0, 642.0, None,2018-12-22 14:00:00, None,51
None, None, None, None,-13.4, 236.0, None, None,731.0, 642.0, None,2018-12-22 15:00:00, None,51
None, None, None, None,-13.5, None, None, None,732.0, 642.0, None,2018-12-22 16:00:00, None,51
None, None, None, None,-13.6, 235.0, None, None,732.0, 642.0, None,2018-12-22 17:00:00, None,51
None, None, None, None,-12.5, 234.0, None, None,732.0, 642.0, None,2018-12-22 18:00:00, None,51
None, None, None, None,-12.1, 234.0, None, None,732.0, 642.0, None,2018-12-22 19:00:00, None,51
None, None, None, None,-12.2, 234.0, None, None,733.0, 642.0, None,2018-12-22 20:00:00, None,51
None, None, None, None,-10.2, 234.0, None, None,732.0, 642.0, None,2018-12-22 21:00:00, None,51
None, None, None, None,-9.3, 234.0, None, None,731.0, 642.0, None,2018-12-22 22:00:00, None,51
None, None, None, None,-9.8, 234.0, None, None,732.0, 642.0, None,2018-12-22 23:00:00, None,51
None, None, None, None,-10.4, 234.0, None, None,732.0, 643.0, None,2018-12-23 00:00:00, None,51
None, None, None, None,-10.2, 234.0, None, None,732.0, 643.0, None,2018-12-23 01:00:00, None,51
None, None, None, None,-9.8, 235.0, None, None,728.0, 643.0, None,2018-12-23 02:00:00, None,51
None, None, None, None,-9.6, 235.0, None, None,724.0, 644.0, None,2018-12-23 03:00:00, None,51
None, None, None, None,-9.1, 236.0, None, None,724.0, 646.0, None,2018-12-23 04:00:00, None,51
None, None, None, None,-8.7, 236.0, None, None,725.0, 646.0, None,2018-12-23 05:00:00, None,51
None, None, None, None,-8.6, 237.0, None, None,726.0, 647.0, None,2018-12-23 06:00:00, None,51
None, None, None, None,-8.2, 237.0, None, None,727.0, 648.0, None,2018-12-23 07:00:00, None,51
None, None, None, None,-8.2, 239.0, None, None,728.0, 650.0, None,2018-12-23 08:00:00, None,51
None, None, None, None,-7.7, 239.0, None, None,729.0, 651.0, None,2018-12-23 09:00:00, None,51
None, None, None, None,-7.6, None, None, None,730.0, 652.0, None,2018-12-23 10:00:00, None,51
None, None, None, None,-7.7, 240.0, None, None,731.0, 652.0, None,2018-12-23 11:00:00, None,51
None, None, None, None,-7.4, 238.0, None, None,731.0, 653.0, None,2018-12-23 12:00:00, None,51
None, None, None, None,-7.3, 239.0, None, None,732.0, 653.0, None,2018-12-23 13:00:00, None,51
None, None, None, None,-7.2, 235.0, None, None,732.0, 653.0, None,2018-12-23 14:00:00, None,51
None, None, None, None,-7.2, None, None, None,732.0, 653.0, None,2018-12-23 15:00:00, None,51
None, None, None, None,-7.1, None, None, None,733.0, 654.0, None,2018-12-23 16:00:00, None,51
None, None, None, None,-6.9, 243.0, None, None,733.0, 655.0, None,2018-12-23 17:00:00, None,51
None, None, None, None,-6.4, 244.0, None, None,733.0, 656.0, None,2018-12-23 18:00:00, None,51
None, None, None, None,-5.9, 244.0, None, None,733.0, 657.0, None,2018-12-23 19:00:00, None,51
None, None, None, None,-5.8, 244.0, None, None,733.0, 658.0, None,2018-12-23 20:00:00, None,51
None, None, None, None,-5.6, 244.0, None, None,733.0, 658.0, None,2018-12-23 21:00:00, None,51
None, None, None, None,-5.1, 243.0, None, None,733.0, 659.0, None,2018-12-23 22:00:00, None,51
None, None, None, None,-5.7, 243.0, None, None,733.0, 659.0, None,2018-12-23 23:00:00, None,51
