pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.7, 166.0, None, None, 643.0, None, None,2018-12-17 00:00:00, None,51
None, None, None, None, None,-4.8, 165.0, None, None, 646.0, None, None,2018-12-17 01:00:00, None,51
None, None, None, None, None,-4.6, 165.0, None, None, 648.0, None, None,2018-12-17 02:00:00, None,51
None, None, None, None, None,-4.3, 169.0, None, None, 651.0, None, None,2018-12-17 03:00:00, None,51
None, None, None, None, None,-3.9, 175.0, None, None, 654.0, None, None,2018-12-17 04:00:00, None,51
None, None, None, None, None,-3.6, 175.0, None, None, 657.0, None, None,2018-12-17 05:00:00, None,51
None, None, None, None, None,-3.6, 174.0, None, None, 657.0, None, None,2018-12-17 06:00:00, None,51
None, None, None, None, None,-3.3, None, None, None, 661.0, None, None,2018-12-17 07:00:00, None,51
None, None, None, None, None,-3.0, 179.0, None, None, 666.0, None, None,2018-12-17 08:00:00, None,51
None, None, None, None, None,-2.8, 178.0, None, None, 671.0, None, None,2018-12-17 09:00:00, None,51
None, None, None, None, None,-2.7, 181.0, None, None, 675.0, None, None,2018-12-17 10:00:00, None,51
None, None, None, None, None,-2.4, 180.0, None, None, 679.0, None, None,2018-12-17 11:00:00, None,51
None, None, None, None, None,-1.4, 184.0, None, None, 683.0, None, None,2018-12-17 12:00:00, None,51
None, None, None, None, None,-1.8, 185.0, None, None, 684.0, None, None,2018-12-17 13:00:00, None,51
None, None, None, None, None,-1.6, 186.0, None, None, 685.0, None, None,2018-12-17 14:00:00, None,51
None, None, None, None, None,-1.7, 186.0, None, None, 685.0, None, None,2018-12-17 15:00:00, None,51
None, None, None, None, None,-1.6, 185.0, None, None, 686.0, None, None,2018-12-17 16:00:00, None,51
None, None, None, None, None,-1.4, 185.0, None, None, 686.0, None, None,2018-12-17 17:00:00, None,51
None, None, None, None, None,-1.6, 184.0, None, None, 687.0, None, None,2018-12-17 18:00:00, None,51
None, None, None, None, None,-1.5, 184.0, None, None, 687.0, None, None,2018-12-17 19:00:00, None,51
None, None, None, None, None,-1.2, 184.0, None, None, 688.0, None, None,2018-12-17 20:00:00, None,51
None, None, None, None, None,-1.2, 184.0, None, None, 688.0, None, None,2018-12-17 21:00:00, None,51
None, None, None, None, None,-1.4, 183.0, None, None, 688.0, None, None,2018-12-17 22:00:00, None,51
None, None, None, None, None,-2.1, 183.0, None, None, 688.0, None, None,2018-12-17 23:00:00, None,51
None, None, None, None, None,-2.2, 183.0, None, None, 688.0, None, None,2018-12-18 00:00:00, None,51
None, None, None, None, None,-2.6, 182.0, None, None, 688.0, None, None,2018-12-18 01:00:00, None,51
None, None, None, None, None,-2.7, 182.0, None, None, 689.0, None, None,2018-12-18 02:00:00, None,51
None, None, None, None, None,-2.3, 181.0, None, None, 689.0, None, None,2018-12-18 03:00:00, None,51
None, None, None, None, None,-2.8, 181.0, None, None, 689.0, None, None,2018-12-18 04:00:00, None,51
None, None, None, None, None,-2.9, 180.0, None, None, 689.0, None, None,2018-12-18 05:00:00, None,51
None, None, None, None, None,-3.0, 181.0, None, None, 690.0, None, None,2018-12-18 06:00:00, None,51
None, None, None, None, None,-2.9, 180.0, None, None, 691.0, None, None,2018-12-18 07:00:00, None,51
None, None, None, None, None,-3.0, None, None, None, 692.0, None, None,2018-12-18 08:00:00, None,51
None, None, None, None, None,-3.1, 182.0, None, None, 695.0, None, None,2018-12-18 09:00:00, None,51
None, None, None, None, None,-3.1, 184.0, None, None, 699.0, None, None,2018-12-18 10:00:00, None,51
None, None, None, None, None,-3.2, 183.0, None, None, 701.0, None, None,2018-12-18 11:00:00, None,51
None, None, None, None, None,-3.3, None, None, None, 702.0, None, None,2018-12-18 12:00:00, None,51
None, None, None, None, None,-3.4, None, None, None, 702.0, None, None,2018-12-18 13:00:00, None,51
None, None, None, None, None,-3.3, None, None, None, 702.0, None, None,2018-12-18 14:00:00, None,51
None, None, None, None, None,-3.2, None, None, None, 702.0, None, None,2018-12-18 15:00:00, None,51
None, None, None, None, None,-3.4, None, None, None, 702.0, None, None,2018-12-18 16:00:00, None,51
None, None, None, None, None,-3.1, None, None, None, 703.0, None, None,2018-12-18 17:00:00, None,51
None, None, None, None, None,-2.6, None, None, None, 704.0, None, None,2018-12-18 18:00:00, None,51
None, None, None, None, None,-2.3, None, None, None, 705.0, None, None,2018-12-18 19:00:00, None,51
None, None, None, None, None,-1.8, None, None, None, 707.0, None, None,2018-12-18 20:00:00, None,51
None, None, None, None, None,-1.6, None, None, None, 708.0, None, None,2018-12-18 21:00:00, None,51
None, None, None, None, None,-2.0, None, None, None, 708.0, None, None,2018-12-18 22:00:00, None,51
None, None, None, None, None,-2.4, None, None, None, 709.0, None, None,2018-12-18 23:00:00, None,51
None, None, None, None, None,-2.7, None, None, None, 709.0, None, None,2018-12-19 00:00:00, None,51
None, None, None, None, None,-2.7, None, None, None, 709.0, None, None,2018-12-19 01:00:00, None,51
None, None, None, None, None,-2.8, None, None, None, 709.0, None, None,2018-12-19 02:00:00, None,51
None, None, None, None, None,-2.8, None, None, None, 709.0, None, None,2018-12-19 03:00:00, None,51
None, None, None, None, None,-2.8, None, None, None, 709.0, None, None,2018-12-19 04:00:00, None,51
None, None, None, None, None,-2.9, None, None, None, 709.0, None, None,2018-12-19 05:00:00, None,51
None, None, None, None, None,-2.7, None, None, None, 710.0, None, None,2018-12-19 06:00:00, None,51
None, None, None, None, None,-2.8, None, None, None, 710.0, None, None,2018-12-19 07:00:00, None,51
None, None, None, None, None,-2.8, None, None, None, 710.0, None, None,2018-12-19 08:00:00, None,51
None, None, None, None, None,-2.6, None, None, None, 710.0, None, None,2018-12-19 09:00:00, None,51
None, None, None, None, None,-2.6, None, None, None, 710.0, None, None,2018-12-19 10:00:00, None,51
None, None, None, None, None,-3.0, None, None, None, 710.0, None, None,2018-12-19 11:00:00, None,51
None, None, None, None, None,-3.3, None, None, None, 710.0, None, None,2018-12-19 12:00:00, None,51
None, None, None, None, None,-3.3, None, None, None, 710.0, None, None,2018-12-19 13:00:00, None,51
None, None, None, None, None,-3.4, None, None, None, 710.0, None, None,2018-12-19 14:00:00, None,51
None, None, None, None, None,-3.6, None, None, None, 710.0, None, None,2018-12-19 15:00:00, None,51
None, None, None, None, None,-3.8, None, None, None, 710.0, None, None,2018-12-19 16:00:00, None,51
None, None, None, None, None,-3.6, None, None, None, 711.0, None, None,2018-12-19 17:00:00, None,51
None, None, None, None, None,-3.1, None, None, None, 711.0, None, None,2018-12-19 18:00:00, None,51
None, None, None, None, None,-3.4, None, None, None, 711.0, None, None,2018-12-19 19:00:00, None,51
None, None, None, None, None,-2.7, None, None, None, 711.0, None, None,2018-12-19 20:00:00, None,51
None, None, None, None, None,-3.0, None, None, None, 711.0, None, None,2018-12-19 21:00:00, None,51
None, None, None, None, None,-3.1, None, None, None, 712.0, None, None,2018-12-19 22:00:00, None,51
None, None, None, None, None,-3.2, None, None, None, 711.0, None, None,2018-12-19 23:00:00, None,51
None, None, None, None, None,-3.7, None, None, None, 711.0, None, None,2018-12-20 00:00:00, None,51
None, None, None, None, None,-3.8, None, None, None, 711.0, None, None,2018-12-20 01:00:00, None,51
None, None, None, None, None,-3.9, None, None, None, 712.0, None, None,2018-12-20 02:00:00, None,51
None, None, None, None, None,-3.9, None, None, None, 712.0, None, None,2018-12-20 03:00:00, None,51
None, None, None, None, None,-3.9, None, None, None, 712.0, None, None,2018-12-20 04:00:00, None,51
