ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 527.0, 260.0, None, None,2018-12-18 13:00:00, -4.9, None, None,51
None, 528.0, 261.0, None, None,2018-12-18 14:00:00, -4.9, None, None,51
None, 528.0, 262.0, None, None,2018-12-18 15:00:00, -4.9, None, None,51
None, 529.0, 262.0, 750.0, None,2018-12-18 16:00:00, -4.8, None, None,51
None, 529.0, 263.0, None, None,2018-12-18 17:00:00, -4.5, None, None,51
None, 530.0, 263.0, None, None,2018-12-18 18:00:00, -4.3, None, None,51
None, 531.0, 264.0, None, None,2018-12-18 19:00:00, -3.9, None, None,51
None, 532.0, 265.0, None, None,2018-12-18 20:00:00, -4.1, None, None,51
None, 533.0, 267.0, None, None,2018-12-18 21:00:00, -4.1, None, None,51
None, 534.0, 267.0, None, None,2018-12-18 22:00:00, -4.1, None, None,51
None, 534.0, 268.0, None, None,2018-12-18 23:00:00, -4.0, None, None,51
None, 534.0, 268.0, None, None,2018-12-19 00:00:00, -3.7, None, None,51
None, 535.0, 268.0, None, None,2018-12-19 01:00:00, -3.6, None, None,51
None, 535.0, 268.0, None, None,2018-12-19 02:00:00, -3.7, None, None,51
None, 535.0, 268.0, None, None,2018-12-19 03:00:00, -3.8, None, None,51
None, 535.0, 268.0, None, None,2018-12-19 04:00:00, -4.0, None, None,51
None, 535.0, 268.0, None, None,2018-12-19 05:00:00, -3.9, None, None,51
None, 535.0, 268.0, None, None,2018-12-19 06:00:00, -3.7, None, None,51
None, 535.0, 268.0, None, None,2018-12-19 07:00:00, -4.1, None, None,51
None, 536.0, 269.0, None, None,2018-12-19 08:00:00, -4.3, None, None,51
None, 536.0, 269.0, None, None,2018-12-19 09:00:00, -4.2, None, None,51
None, 536.0, 269.0, None, None,2018-12-19 10:00:00, -4.6, None, None,51
None, 536.0, 269.0, None, None,2018-12-19 11:00:00, -4.4, None, None,51
None, 537.0, 270.0, None, None,2018-12-19 12:00:00, -4.5, None, None,51
None, 537.0, 270.0, None, None,2018-12-19 13:00:00, -4.7, None, None,51
None, 539.0, 272.0, None, None,2018-12-19 14:00:00, -5.0, None, None,51
None, 539.0, 273.0, None, None,2018-12-19 15:00:00, -5.0, None, None,51
None, 540.0, 273.0, 768.0, None,2018-12-19 16:00:00, -5.4, None, None,51
None, 540.0, 273.0, None, None,2018-12-19 17:00:00, -5.2, None, None,51
None, 540.0, 273.0, None, None,2018-12-19 18:00:00, -4.8, None, None,51
None, 540.0, 273.0, None, None,2018-12-19 19:00:00, -5.3, None, None,51
None, 540.0, 274.0, None, None,2018-12-19 20:00:00, -4.9, None, None,51
None, 540.0, 274.0, None, None,2018-12-19 21:00:00, -5.1, None, None,51
None, 541.0, 274.0, None, None,2018-12-19 22:00:00, -5.2, None, None,51
None, 541.0, 275.0, None, None,2018-12-19 23:00:00, -5.2, None, None,51
None, 541.0, 275.0, None, None,2018-12-20 00:00:00, -5.5, None, None,51
None, 541.0, 275.0, None, None,2018-12-20 01:00:00, -5.4, None, None,51
None, 541.0, 275.0, None, None,2018-12-20 02:00:00, -5.5, None, None,51
None, 541.0, 275.0, None, None,2018-12-20 03:00:00, -5.6, None, None,51
None, 541.0, 275.0, None, None,2018-12-20 04:00:00, -5.4, None, None,51
None, 541.0, 275.0, None, None,2018-12-20 05:00:00, -5.6, None, None,51
None, 541.0, 275.0, None, None,2018-12-20 06:00:00, -5.7, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 07:00:00, -6.4, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 08:00:00, -6.4, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 09:00:00, -6.9, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 10:00:00, -7.2, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 11:00:00, -6.9, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 12:00:00, -7.9, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 13:00:00, -7.7, None, None,51
None, 541.0, 276.0, None, None,2018-12-20 14:00:00, -7.6, None, None,51
None, 542.0, 276.0, None, None,2018-12-20 15:00:00, -7.5, None, None,51
None, 542.0, 277.0, 768.0, None,2018-12-20 16:00:00, -7.0, None, None,51
None, 543.0, 278.0, None, None,2018-12-20 17:00:00, -6.6, None, None,51
None, 544.0, 278.0, None, None,2018-12-20 18:00:00, -6.2, None, None,51
None, 545.0, 280.0, None, None,2018-12-20 19:00:00, -5.4, None, None,51
None, 547.0, 282.0, None, None,2018-12-20 20:00:00, -4.9, None, None,51
None, 548.0, 283.0, None, None,2018-12-20 21:00:00, -5.0, None, None,51
None, 548.0, 284.0, None, None,2018-12-20 22:00:00, -5.1, None, None,51
None, 550.0, 287.0, None, None,2018-12-20 23:00:00, -4.6, None, None,51
None, 552.0, 289.0, None, None,2018-12-21 00:00:00, -4.4, None, None,51
None, 553.0, 291.0, None, None,2018-12-21 01:00:00, -3.4, None, None,51
None, 554.0, 293.0, None, None,2018-12-21 02:00:00, -2.7, None, None,51
None, 555.0, 293.0, None, None,2018-12-21 03:00:00, -3.4, None, None,51
None, 558.0, 298.0, None, None,2018-12-21 04:00:00, -4.2, None, None,51
None, 558.0, 299.0, None, None,2018-12-21 05:00:00, -4.6, None, None,51
None, 559.0, 300.0, None, None,2018-12-21 06:00:00, -4.8, None, None,51
None, 559.0, 300.0, None, None,2018-12-21 07:00:00, -5.1, None, None,51
None, 559.0, 301.0, None, None,2018-12-21 08:00:00, -5.5, None, None,51
None, 560.0, 302.0, None, None,2018-12-21 09:00:00, -5.7, None, None,51
None, 561.0, 303.0, None, None,2018-12-21 10:00:00, -6.2, None, None,51
None, 561.0, 303.0, None, None,2018-12-21 11:00:00, -6.4, None, None,51
None, 561.0, 303.0, None, None,2018-12-21 12:00:00, -6.6, None, None,51
None, 561.0, 303.0, None, None,2018-12-21 13:00:00, -6.8, None, None,51
None, 561.0, 304.0, None, None,2018-12-21 14:00:00, -7.0, None, None,51
None, 561.0, 304.0, None, None,2018-12-21 15:00:00, -7.3, None, None,51
None, 562.0, 304.0, 772.0, None,2018-12-21 16:00:00, -7.6, None, None,51
None, 563.0, 304.0, None, None,2018-12-21 17:00:00, -8.3, None, None,51
None, 563.0, 305.0, None, None,2018-12-21 18:00:00, -9.0, None, None,51
None, 563.0, 305.0, None, None,2018-12-21 19:00:00, -10.1, None, None,51
None, 563.0, 305.0, None, None,2018-12-21 20:00:00, -10.7, None, None,51
None, 563.0, 305.0, None, None,2018-12-21 21:00:00, -10.1, None, None,51
None, 563.0, 305.0, None, None,2018-12-21 22:00:00, -10.2, None, None,51
None, 563.0, 305.0, None, None,2018-12-21 23:00:00, -11.0, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 00:00:00, -11.3, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 01:00:00, -11.5, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 02:00:00, -12.2, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 03:00:00, -13.1, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 04:00:00, -15.6, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 05:00:00, -16.0, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 06:00:00, -16.7, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 07:00:00, -16.8, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 08:00:00, -16.9, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 09:00:00, -16.1, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 10:00:00, -15.8, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 11:00:00, -15.0, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 12:00:00, -15.5, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 13:00:00, -16.6, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 14:00:00, -17.4, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 15:00:00, -17.5, None, None,51
None, 563.0, 306.0, 787.0, None,2018-12-22 16:00:00, -17.7, None, None,51
None, 563.0, 306.0, None, None,2018-12-22 17:00:00, -16.4, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 18:00:00, -13.2, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 19:00:00, -15.1, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 20:00:00, -15.6, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 21:00:00, -16.0, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 22:00:00, -14.6, None, None,51
None, 563.0, 305.0, None, None,2018-12-22 23:00:00, -14.2, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 00:00:00, -15.4, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 01:00:00, -16.2, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 02:00:00, -15.3, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 03:00:00, -14.6, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 04:00:00, -15.4, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 05:00:00, -15.1, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 06:00:00, -14.8, None, None,51
None, 563.0, 305.0, None, None,2018-12-23 07:00:00, -15.2, None, None,51
None, 564.0, 305.0, None, None,2018-12-23 08:00:00, -14.2, None, None,51
None, 564.0, 305.0, None, None,2018-12-23 09:00:00, -13.8, None, None,51
None, 564.0, 305.0, None, None,2018-12-23 10:00:00, -13.6, None, None,51
None, 564.0, 305.0, None, None,2018-12-23 11:00:00, -13.2, None, None,51
None, 564.0, 306.0, None, None,2018-12-23 12:00:00, -11.8, None, None,51
None, 564.0, 306.0, None, None,2018-12-23 13:00:00, -12.7, None, None,51
None, 564.0, 306.0, None, None,2018-12-23 14:00:00, -12.0, None, None,51
None, 564.0, 306.0, None, None,2018-12-23 15:00:00, -12.2, None, None,51
None, 564.0, 306.0, 780.0, None,2018-12-23 16:00:00, -11.8, None, None,51
None, 564.0, 306.0, None, None,2018-12-23 17:00:00, -10.8, None, None,51
None, 564.0, 306.0, None, None,2018-12-23 18:00:00, -9.1, None, None,51
None, 564.0, 306.0, None, None,2018-12-23 19:00:00, -9.9, None, None,51
None, 565.0, 306.0, None, None,2018-12-23 20:00:00, -9.8, None, None,51
None, 565.0, 306.0, None, None,2018-12-23 21:00:00, -8.8, None, None,51
None, 565.0, 306.0, None, None,2018-12-23 22:00:00, -9.2, None, None,51
None, 565.0, 306.0, None, None,2018-12-23 23:00:00, -10.0, None, None,51
