ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 411.0, 86.0, None, None,2018-12-18 22:00:00, -0.6, None, None,51
None, 411.0, 86.0, None, None,2018-12-18 23:00:00, -0.9, None, None,51
None, 411.0, 86.0, None, None,2018-12-19 00:00:00, -1.6, None, None,51
None, 411.0, 86.0, None, None,2018-12-19 01:00:00, -1.5, None, None,51
None, 411.0, 86.0, None, None,2018-12-19 02:00:00, -1.8, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 03:00:00, -1.9, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 04:00:00, -1.7, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 05:00:00, -2.2, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 06:00:00, -2.0, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 07:00:00, -1.7, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 08:00:00, -2.1, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 09:00:00, -2.5, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 10:00:00, -2.8, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 11:00:00, -2.8, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 12:00:00, -2.7, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 13:00:00, -3.0, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 14:00:00, -2.8, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 15:00:00, -3.1, None, None,51
None, 412.0, 87.0, 294.0, None,2018-12-19 16:00:00, -2.8, None, None,51
None, 412.0, 87.0, None, None,2018-12-19 17:00:00, -2.3, None, None,51
None, 412.0, 87.0, None, None,2018-12-19 18:00:00, -1.8, None, None,51
None, 412.0, 87.0, None, None,2018-12-19 19:00:00, -1.4, None, None,51
None, 411.0, 87.0, None, None,2018-12-19 20:00:00, -0.7, None, None,51
None, 412.0, 87.0, None, None,2018-12-19 21:00:00, -0.3, None, None,51
None, 412.0, 87.0, None, None,2018-12-19 22:00:00, -0.5, None, None,51
None, 412.0, 87.0, None, None,2018-12-19 23:00:00, -1.0, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 00:00:00, -1.5, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 01:00:00, -2.3, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 02:00:00, -2.8, None, None,51
None, 411.0, 87.0, None, None,2018-12-20 03:00:00, -3.0, None, None,51
None, 411.0, 87.0, None, None,2018-12-20 04:00:00, -3.1, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 05:00:00, -3.2, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 06:00:00, -3.1, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 07:00:00, -3.1, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 08:00:00, -3.3, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 09:00:00, -3.3, None, None,51
None, 412.0, 87.0, None, None,2018-12-20 10:00:00, -3.3, None, None,51
None, 412.0, 88.0, None, None,2018-12-20 11:00:00, -3.3, None, None,51
None, 413.0, 88.0, None, None,2018-12-20 12:00:00, -3.2, None, None,51
None, 413.0, 88.0, None, None,2018-12-20 13:00:00, -3.1, None, None,51
None, 413.0, 88.0, None, None,2018-12-20 14:00:00, -2.9, None, None,51
None, 413.0, 88.0, None, None,2018-12-20 15:00:00, -2.7, None, None,51
None, 413.0, 89.0, 295.0, None,2018-12-20 16:00:00, -2.7, None, None,51
None, 413.0, 89.0, None, None,2018-12-20 17:00:00, -2.7, None, None,51
None, 413.0, 89.0, None, None,2018-12-20 18:00:00, -2.4, None, None,51
None, 413.0, 89.0, None, None,2018-12-20 19:00:00, -2.4, None, None,51
None, 413.0, 89.0, None, None,2018-12-20 20:00:00, -2.4, None, None,51
None, 413.0, 89.0, None, None,2018-12-20 21:00:00, -2.2, None, None,51
None, 413.0, 89.0, None, None,2018-12-20 22:00:00, -1.3, None, None,51
None, 413.0, 89.0, None, None,2018-12-20 23:00:00, -1.1, None, None,51
None, 413.0, 90.0, None, None,2018-12-21 00:00:00, -1.6, None, None,51
None, 413.0, 90.0, None, None,2018-12-21 01:00:00, -1.3, None, None,51
None, 413.0, 90.0, None, None,2018-12-21 02:00:00, -2.1, None, None,51
None, 414.0, 90.0, None, None,2018-12-21 03:00:00, -2.3, None, None,51
None, 414.0, 90.0, None, None,2018-12-21 04:00:00, -3.1, None, None,51
None, 414.0, 90.0, None, None,2018-12-21 05:00:00, -3.7, None, None,51
None, 414.0, 90.0, None, None,2018-12-21 06:00:00, -3.8, None, None,51
None, 414.0, 90.0, None, None,2018-12-21 07:00:00, -4.3, None, None,51
None, 414.0, 90.0, None, None,2018-12-21 08:00:00, -4.4, None, None,51
None, 414.0, 90.0, None, None,2018-12-21 09:00:00, -4.3, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 10:00:00, -4.9, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 11:00:00, -5.5, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 12:00:00, -5.8, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 13:00:00, -6.3, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 14:00:00, -6.8, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 15:00:00, -7.2, None, None,51
None, 414.0, 91.0, 297.0, None,2018-12-21 16:00:00, -7.4, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 17:00:00, -7.4, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 18:00:00, -7.0, None, None,51
None, 414.0, 91.0, None, None,2018-12-21 19:00:00, -7.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-21 20:00:00, -7.1, None, None,51
None, 415.0, 91.0, None, None,2018-12-21 21:00:00, -7.3, None, None,51
None, 415.0, 91.0, None, None,2018-12-21 22:00:00, -7.8, None, None,51
None, 415.0, 91.0, None, None,2018-12-21 23:00:00, -7.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 00:00:00, -8.0, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 01:00:00, -8.1, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 02:00:00, -8.4, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 03:00:00, -8.2, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 04:00:00, -8.6, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 05:00:00, -9.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 06:00:00, -9.3, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 07:00:00, -10.1, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 08:00:00, -11.3, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 09:00:00, -11.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 10:00:00, -11.6, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 11:00:00, -11.3, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 12:00:00, -10.9, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 13:00:00, -10.8, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 14:00:00, -10.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 15:00:00, -10.9, None, None,51
None, 415.0, 91.0, 305.0, None,2018-12-22 16:00:00, -10.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 17:00:00, -9.8, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 18:00:00, -9.2, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 19:00:00, -8.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 20:00:00, -8.5, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 21:00:00, -8.3, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 22:00:00, -8.4, None, None,51
None, 415.0, 91.0, None, None,2018-12-22 23:00:00, -8.6, None, None,51
None, 415.0, 91.0, None, None,2018-12-23 00:00:00, -8.7, None, None,51
None, 415.0, 91.0, None, None,2018-12-23 01:00:00, -8.5, None, None,51
None, 415.0, 91.0, None, None,2018-12-23 02:00:00, -8.3, None, None,51
None, 415.0, 91.0, None, None,2018-12-23 03:00:00, -8.1, None, None,51
None, 416.0, 91.0, None, None,2018-12-23 04:00:00, -7.8, None, None,51
None, 416.0, 92.0, None, None,2018-12-23 05:00:00, -7.8, None, None,51
None, 416.0, 92.0, None, None,2018-12-23 06:00:00, -7.5, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 07:00:00, -7.2, None, None,51
None, 417.0, 93.0, None, None,2018-12-23 08:00:00, -6.8, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 09:00:00, -6.7, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 10:00:00, -6.7, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 11:00:00, -6.6, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 12:00:00, -6.6, None, None,51
None, 417.0, 93.0, None, None,2018-12-23 13:00:00, -6.6, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 14:00:00, -6.5, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 15:00:00, -6.4, None, None,51
None, 416.0, 93.0, 303.0, None,2018-12-23 16:00:00, -6.3, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 17:00:00, -6.1, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 18:00:00, -5.7, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 19:00:00, -5.7, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 20:00:00, -5.4, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 21:00:00, -5.2, None, None,51
None, 416.0, 93.0, None, None,2018-12-23 22:00:00, -5.5, None, None,51
None, 416.0, 94.0, None, None,2018-12-23 23:00:00, -5.2, None, None,51
