ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1202.0, 271.0, None, None,2018-12-17 00:00:00, 0.5, None, None,51
None, 1204.0, 272.0, None, None,2018-12-17 01:00:00, 0.5, None, None,51
None, 1206.0, 277.0, None, None,2018-12-17 02:00:00, 0.4, None, None,51
None, 1207.0, 278.0, None, None,2018-12-17 03:00:00, 0.4, None, None,51
None, 1207.0, 278.0, None, None,2018-12-17 04:00:00, 0.4, None, None,51
None, 1207.0, 279.0, None, None,2018-12-17 05:00:00, 0.4, None, None,51
None, 1208.0, 281.0, None, None,2018-12-17 06:00:00, 0.4, None, None,51
None, 1208.0, 281.0, None, None,2018-12-17 07:00:00, 0.2, None, None,51
None, 1209.0, 282.0, None, None,2018-12-17 08:00:00, 0.1, None, None,51
None, 1210.0, 282.0, None, None,2018-12-17 09:00:00, 0.1, None, None,51
None, 1210.0, 283.0, None, None,2018-12-17 10:00:00, -0.2, None, None,51
None, 1211.0, 285.0, None, None,2018-12-17 11:00:00, -0.1, None, None,51
None, 1212.0, 288.0, None, None,2018-12-17 12:00:00, -0.1, None, None,51
None, 1212.0, 288.0, None, None,2018-12-17 13:00:00, -0.3, None, None,51
None, 1213.0, 290.0, None, None,2018-12-17 14:00:00, -0.6, None, None,51
None, 1214.0, 291.0, None, None,2018-12-17 15:00:00, -0.8, None, None,51
None, 1215.0, 293.0, 183.0, None,2018-12-17 16:00:00, -0.7, None, None,51
None, 1215.0, 293.0, None, None,2018-12-17 17:00:00, -0.6, None, None,51
None, 1216.0, 293.0, None, None,2018-12-17 18:00:00, -0.5, None, None,51
None, 1216.0, 294.0, None, None,2018-12-17 19:00:00, -0.6, None, None,51
None, 1216.0, 296.0, None, None,2018-12-17 20:00:00, -0.5, None, None,51
None, 1216.0, 297.0, None, None,2018-12-17 21:00:00, -0.6, None, None,51
None, 1217.0, 297.0, None, None,2018-12-17 22:00:00, -0.9, None, None,51
None, 1218.0, 301.0, None, None,2018-12-17 23:00:00, -0.9, None, None,51
None, 1220.0, 304.0, None, None,2018-12-18 00:00:00, -1.1, None, None,51
None, 1222.0, 311.0, None, None,2018-12-18 01:00:00, -1.2, None, None,51
None, 1225.0, 319.0, None, None,2018-12-18 02:00:00, -1.5, None, None,51
None, 1227.0, 326.0, None, None,2018-12-18 03:00:00, -1.6, None, None,51
None, 1229.0, 329.0, None, None,2018-12-18 04:00:00, -1.1, None, None,51
None, 1229.0, 330.0, None, None,2018-12-18 05:00:00, -0.6, None, None,51
None, 1230.0, 332.0, None, None,2018-12-18 06:00:00, -0.6, None, None,51
None, 1231.0, 337.0, None, None,2018-12-18 07:00:00, -0.6, None, None,51
None, 1232.0, 338.0, None, None,2018-12-18 08:00:00, -0.5, None, None,51
None, 1233.0, 343.0, None, None,2018-12-18 09:00:00, -0.5, None, None,51
None, 1236.0, 349.0, None, None,2018-12-18 10:00:00, -0.2, None, None,51
None, 1236.0, 349.0, None, None,2018-12-18 11:00:00, -0.3, None, None,51
None, 1238.0, 356.0, None, None,2018-12-18 12:00:00, -0.3, None, None,51
None, 1239.0, 358.0, None, None,2018-12-18 13:00:00, -0.3, None, None,51
None, 1239.0, 360.0, None, None,2018-12-18 14:00:00, -0.6, None, None,51
None, 1240.0, 360.0, None, None,2018-12-18 15:00:00, -0.6, None, None,51
None, 1240.0, 362.0, 183.0, None,2018-12-18 16:00:00, -1.0, None, None,51
None, 1239.0, 362.0, None, None,2018-12-18 17:00:00, -1.3, None, None,51
None, 1240.0, 363.0, None, None,2018-12-18 18:00:00, -1.1, None, None,51
None, 1240.0, 365.0, None, None,2018-12-18 19:00:00, -0.9, None, None,51
None, 1240.0, 365.0, None, None,2018-12-18 20:00:00, -0.7, None, None,51
None, 1240.0, 365.0, None, None,2018-12-18 21:00:00, -0.5, None, None,51
None, 1240.0, 365.0, None, None,2018-12-18 22:00:00, -0.9, None, None,51
None, 1241.0, 365.0, None, None,2018-12-18 23:00:00, -0.8, None, None,51
None, 1241.0, 370.0, None, None,2018-12-19 00:00:00, -0.9, None, None,51
None, 1242.0, 372.0, None, None,2018-12-19 01:00:00, -1.2, None, None,51
None, 1242.0, 373.0, None, None,2018-12-19 02:00:00, -1.7, None, None,51
None, 1242.0, 373.0, None, None,2018-12-19 03:00:00, -1.9, None, None,51
None, 1243.0, 375.0, None, None,2018-12-19 04:00:00, -1.9, None, None,51
None, 1243.0, 375.0, None, None,2018-12-19 05:00:00, -1.8, None, None,51
None, 1244.0, 376.0, None, None,2018-12-19 06:00:00, -1.9, None, None,51
None, 1244.0, 377.0, None, None,2018-12-19 07:00:00, -1.5, None, None,51
None, 1244.0, 381.0, None, None,2018-12-19 08:00:00, -1.0, None, None,51
None, 1245.0, 381.0, None, None,2018-12-19 09:00:00, -1.2, None, None,51
None, 1245.0, 382.0, None, None,2018-12-19 10:00:00, -1.0, None, None,51
None, 1245.0, 383.0, None, None,2018-12-19 11:00:00, -0.9, None, None,51
None, 1245.0, 383.0, None, None,2018-12-19 12:00:00, -0.9, None, None,51
None, 1245.0, 386.0, None, None,2018-12-19 13:00:00, -0.8, None, None,51
None, 1245.0, 387.0, None, None,2018-12-19 14:00:00, -1.1, None, None,51
None, 1245.0, 388.0, None, None,2018-12-19 15:00:00, -1.0, None, None,51
None, 1246.0, 388.0, 180.0, None,2018-12-19 16:00:00, -1.0, None, None,51
None, 1246.0, 389.0, None, None,2018-12-19 17:00:00, -1.3, None, None,51
None, 1246.0, 390.0, None, None,2018-12-19 18:00:00, -1.1, None, None,51
None, 1246.0, 391.0, None, None,2018-12-19 19:00:00, -0.6, None, None,51
None, 1246.0, 392.0, None, None,2018-12-19 20:00:00, -0.3, None, None,51
None, 1246.0, 392.0, None, None,2018-12-19 21:00:00, 0.1, None, None,51
None, 1246.0, 392.0, None, None,2018-12-19 22:00:00, 0.1, None, None,51
None, 1246.0, 393.0, None, None,2018-12-19 23:00:00, -0.4, None, None,51
None, 1246.0, 393.0, None, None,2018-12-20 00:00:00, -0.6, None, None,51
None, 1246.0, 393.0, None, None,2018-12-20 01:00:00, -1.1, None, None,51
None, 1246.0, 393.0, None, None,2018-12-20 02:00:00, -1.6, None, None,51
None, 1246.0, 393.0, None, None,2018-12-20 03:00:00, -1.9, None, None,51
None, 1246.0, 393.0, None, None,2018-12-20 04:00:00, -2.1, None, None,51
None, 1246.0, 394.0, None, None,2018-12-20 05:00:00, -3.3, None, None,51
None, 1247.0, 395.0, None, None,2018-12-20 06:00:00, -3.0, None, None,51
None, 1247.0, 396.0, None, None,2018-12-20 07:00:00, -2.9, None, None,51
None, 1247.0, 397.0, None, None,2018-12-20 08:00:00, -2.4, None, None,51
None, 1248.0, 400.0, None, None,2018-12-20 09:00:00, -2.0, None, None,51
None, 1249.0, 406.0, None, None,2018-12-20 10:00:00, -0.9, None, None,51
None, 1250.0, 412.0, None, None,2018-12-20 11:00:00, -0.1, None, None,51
None, 1250.0, 418.0, None, None,2018-12-20 12:00:00, 0.4, None, None,51
None, 1251.0, 426.0, None, None,2018-12-20 13:00:00, 0.4, None, None,51
None, 1251.0, 431.0, None, None,2018-12-20 14:00:00, 0.4, None, None,51
None, 1252.0, 440.0, None, None,2018-12-20 15:00:00, 0.4, None, None,51
None, 1258.0, 444.0, 180.0, None,2018-12-20 16:00:00, 0.7, None, None,51
None, 1263.0, 445.0, None, None,2018-12-20 17:00:00, 0.7, None, None,51
None, 1268.0, 446.0, None, None,2018-12-20 18:00:00, 1.3, None, None,51
None, 1274.0, 446.0, None, None,2018-12-20 19:00:00, 1.2, None, None,51
None, 1277.0, 446.0, None, None,2018-12-20 20:00:00, 0.5, None, None,51
None, 1278.0, 446.0, None, None,2018-12-20 21:00:00, 0.4, None, None,51
None, 1279.0, 446.0, None, None,2018-12-20 22:00:00, 0.5, None, None,51
None, 1279.0, 446.0, None, None,2018-12-20 23:00:00, 0.5, None, None,51
None, 1280.0, 450.0, None, None,2018-12-21 00:00:00, -0.6, None, None,51
None, 1281.0, 454.0, None, None,2018-12-21 01:00:00, -1.9, None, None,51
None, 1281.0, 454.0, None, None,2018-12-21 02:00:00, -4.6, None, None,51
None, 1282.0, 455.0, None, None,2018-12-21 03:00:00, -5.9, None, None,51
None, 1282.0, 455.0, None, None,2018-12-21 04:00:00, -5.8, None, None,51
None, 1283.0, 455.0, None, None,2018-12-21 05:00:00, -5.5, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 06:00:00, -6.5, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 07:00:00, -6.4, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 08:00:00, -6.7, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 09:00:00, -6.8, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 10:00:00, -6.7, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 11:00:00, -7.4, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 12:00:00, -7.2, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 13:00:00, -7.1, None, None,51
