pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 89.0, None, None,708.0, 225.0, None,2018-12-17 00:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,708.0, 225.0, None,2018-12-17 01:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,708.0, 225.0, None,2018-12-17 02:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,708.0, 226.0, None,2018-12-17 03:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,708.0, 226.0, None,2018-12-17 04:00:00, None,51
None, None, None, None, None, None, 89.0, None, None,708.0, 226.0, None,2018-12-17 05:00:00, None,51
None, None, None, None, None, None, 88.0, None, None,708.0, 226.0, None,2018-12-17 06:00:00, None,51
None, None, None, None, None, None, 88.0, None, None,708.0, 226.0, None,2018-12-17 07:00:00, None,51
None, None, None, None, None, None, 87.0, None, None,708.0, 226.0, None,2018-12-17 08:00:00, None,51
None, None, None, None, None, None, 88.0, None, None,710.0, 226.0, None,2018-12-17 09:00:00, None,51
None, None, None, None, None, None, 88.0, None, None,712.0, 227.0, None,2018-12-17 10:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,713.0, 229.0, None,2018-12-17 11:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,713.0, 229.0, None,2018-12-17 12:00:00, None,51
None, None, None, None, None, None, 92.0, None, None,713.0, 229.0, None,2018-12-17 13:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 229.0, None,2018-12-17 14:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 229.0, None,2018-12-17 15:00:00, None,51
None, 814.0, None, None, None, None, 91.0, None, None,713.0, 229.0, None,2018-12-17 16:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 229.0, None,2018-12-17 17:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 229.0, None,2018-12-17 18:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 229.0, None,2018-12-17 19:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 230.0, None,2018-12-17 20:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 230.0, None,2018-12-17 21:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 231.0, None,2018-12-17 22:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 231.0, None,2018-12-17 23:00:00, None,51
None, None, None, None, None, None, 91.0, None, None,713.0, 231.0, None,2018-12-18 00:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 232.0, None,2018-12-18 01:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 02:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 03:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 04:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 05:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 06:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 07:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 08:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 09:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 10:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 11:00:00, None,51
None, None, None, None, None, None, 90.0, None, None,714.0, 233.0, None,2018-12-18 12:00:00, None,51
