WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.7,18.8,1.899,64.7,59.36,2019-09-05 10:00:00,20.22,36
8.9,20.2,2.427,59.4,48.29,2019-09-05 11:00:00,22.7,36
30.6,22.7,2.364,48.3,42.41,2019-09-05 12:00:00,24.57,36
29.2,24.6,2.479,42.4,40.7,2019-09-05 13:00:00,26.1,36
31.7,26.1,1.604,40.7,37.16,2019-09-05 14:00:00,27.97,36
33.9,28.0,1.651,37.2,33.95,2019-09-05 15:00:00,29.3,36
16.7,29.3,1.627,34.0,30.26,2019-09-05 16:00:00,29.94,36
41.1,29.9,1.889,30.3,28.57,2019-09-05 17:00:00,29.74,36
5.8,29.7,1.438,28.6,44.96,2019-09-05 18:00:00,26.74,36
290.1,26.7,0.665,45.0,47.1,2019-09-05 19:00:00,25.23,36
126.4,25.2,0.903998,47.1,52.39,2019-09-05 20:00:00,23.0,36
148.9,23.0,1.239,52.4,56.01,2019-09-05 21:00:00,21.18,36
160.2,21.2,0.824,56.0,61.01,2019-09-05 22:00:00,19.98,36
145.7,20.0,1.403,61.0,65.83,2019-09-05 23:00:00,18.86,36
155.8,18.9,0.962998,65.8,70.0,2019-09-06 00:00:00,17.71,36
150.6,17.7,0.871999,70.0,72.07,2019-09-06 01:00:00,17.17,36
146.5,17.2,0.938,72.1,74.33,2019-09-06 02:00:00,16.69,36
153.5,16.7,0.796,74.3,75.45,2019-09-06 03:00:00,16.67,36
140.5,16.7,0.843999,75.5,77.19,2019-09-06 04:00:00,16.19,36
160.7,16.2,0.92,77.2,78.59,2019-09-06 05:00:00,15.91,36
153.4,15.9,0.906,78.6,78.62,2019-09-06 06:00:00,15.78,36
157.8,15.8,0.837,78.6,78.06,2019-09-06 07:00:00,16.04,36
158.3,16.0,0.312,78.1,73.44,2019-09-06 08:00:00,17.44,36
153.6,17.4,0.558,73.4,67.53,2019-09-06 09:00:00,18.83,36
47.9,18.8,0.490999,67.5,61.79,2019-09-06 10:00:00,20.04,36
188.2,20.0,0.811999,61.8,55.57,2019-09-06 11:00:00,21.62,36
281.5,21.6,1.334,55.6,56.63,2019-09-06 12:00:00,22.32,36
274.5,22.3,0.718999,56.6,44.06,2019-09-06 13:00:00,25.43,36
259.2,25.4,1.339,44.1,36.52,2019-09-06 14:00:00,27.45,36
171.8,27.5,1.3,36.5,34.3,2019-09-06 15:00:00,28.77,36
276.8,28.8,1.439,34.3,32.21,2019-09-06 16:00:00,29.31,36
284.6,29.3,1.659,32.2,33.1,2019-09-06 17:00:00,28.82,36
285.4,28.8,1.233,33.1,33.93,2019-09-06 18:00:00,28.71,36
290.9,28.7,0.722998,33.9,41.81,2019-09-06 19:00:00,26.01,36
257.3,26.0,0.795,41.8,51.6,2019-09-06 20:00:00,23.04,36
162.5,23.0,0.597,51.6,51.62,2019-09-06 21:00:00,22.1,36
76.1,22.1,0.538999,51.6,55.49,2019-09-06 22:00:00,20.69,36
119.8,20.7,0.419999,55.5,58.07,2019-09-06 23:00:00,19.93,36
55.8,19.9,0.688,58.1,62.79,2019-09-07 00:00:00,18.54,36
70.5,18.5,0.490999,62.8,67.07,2019-09-07 01:00:00,17.23,36
133.8,17.2,0.615,67.1,72.32,2019-09-07 02:00:00,15.88,36
123.7,15.9,0.797999,72.3,75.69,2019-09-07 03:00:00,14.85,36
154.3,14.9,1.174,75.7,78.97,2019-09-07 04:00:00,13.93,36
155.1,13.9,0.845,79.0,81.1,2019-09-07 05:00:00,13.39,36
147.9,13.4,1.122,81.1,83.1,2019-09-07 06:00:00,12.91,36
154.4,12.9,0.458999,83.1,78.88,2019-09-07 07:00:00,14.32,36
149.9,14.3,0.839999,78.9,67.58,2019-09-07 08:00:00,17.44,36
24.0,17.4,1.064,67.6,59.15,2019-09-07 09:00:00,19.68,36
14.7,19.7,0.894999,59.2,53.03,2019-09-07 10:00:00,21.49,36
342.5,21.5,0.689,53.0,46.87,2019-09-07 11:00:00,23.9,36
262.6,23.9,1.323,46.9,45.87,2019-09-07 12:00:00,24.77,36
268.3,24.8,1.426,45.9,45.92,2019-09-07 13:00:00,25.09,36
278.1,25.1,1.789,45.9,45.65,2019-09-07 14:00:00,25.19,36
276.4,25.2,1.642,45.7,44.06,2019-09-07 15:00:00,25.81,36
278.5,25.8,1.286,44.1,41.62,2019-09-07 16:00:00,26.64,36
279.4,26.6,1.119,41.6,47.43,2019-09-07 17:00:00,25.03,36
276.2,25.0,0.55,47.4,50.01,2019-09-07 18:00:00,24.24,36
254.6,24.2,0.879,50.0,54.22,2019-09-07 19:00:00,23.43,36
203.3,23.4,1.331,54.2,53.9,2019-09-07 20:00:00,23.36,36
294.3,23.4,2.133,53.9,60.94,2019-09-07 21:00:00,21.06,36
273.4,21.1,1.086,60.9,89.2,2019-09-07 22:00:00,17.57,36
28.0,17.6,1.349,89.2,91.2,2019-09-07 23:00:00,17.5,36
334.9,17.5,1.367,91.2,87.6,2019-09-08 00:00:00,17.28,36
42.8,17.3,1.33,87.6,86.0,2019-09-08 01:00:00,17.25,36
62.4,17.3,0.750998,86.0,90.3,2019-09-08 02:00:00,16.49,36
46.5,16.5,0.716,90.3,91.9,2019-09-08 03:00:00,15.92,36
215.7,15.9,0.755999,91.9,94.5,2019-09-08 04:00:00,15.14,36
153.9,15.1,0.722998,94.5,94.9,2019-09-08 05:00:00,14.55,36
155.6,14.6,0.736,94.9,94.7,2019-09-08 06:00:00,14.77,36
136.9,14.8,0.31,94.7,93.9,2019-09-08 07:00:00,15.12,36
130.6,15.1,0.512,93.9,91.3,2019-09-08 08:00:00,15.71,36
70.7,15.7,0.767,91.3,90.0,2019-09-08 09:00:00,16.41,36
32.3,16.4,1.067,90.0,91.3,2019-09-08 10:00:00,16.45,36
356.9,16.5,1.485,91.3,92.5,2019-09-08 11:00:00,16.45,36
16.7,16.5,0.717998,92.5,89.3,2019-09-08 12:00:00,16.9,36
1.4,16.9,0.358,89.3,85.2,2019-09-08 13:00:00,17.04,36
252.7,17.0,0.393999,85.2,87.6,2019-09-08 14:00:00,16.99,36
234.3,17.0,0.344,87.6,87.0,2019-09-08 15:00:00,17.22,36
255.0,17.2,0.726,87.0,86.0,2019-09-08 16:00:00,17.26,36
251.2,17.3,0.34,86.0,80.2,2019-09-08 17:00:00,17.78,36
164.1,17.8,0.331,80.2,82.7,2019-09-08 18:00:00,17.84,36
139.7,17.8,0.561999,82.7,85.5,2019-09-08 19:00:00,17.26,36
219.5,17.3,0.449,85.5,90.7,2019-09-08 20:00:00,16.66,36
195.7,16.7,0.388,90.7,91.4,2019-09-08 21:00:00,16.24,36
127.8,16.2,0.342,91.4,89.4,2019-09-08 22:00:00,16.21,36
126.9,16.2,0.575999,89.4,88.1,2019-09-08 23:00:00,16.07,36
129.5,16.1,0.767,88.1,89.1,2019-09-09 00:00:00,15.79,36
119.3,15.8,0.409999,89.1,91.3,2019-09-09 01:00:00,15.46,36
143.1,15.5,0.246998,91.3,92.9,2019-09-09 02:00:00,15.28,36
146.1,15.3,0.293,92.9,94.9,2019-09-09 03:00:00,15.11,36
172.8,15.1,0.393,94.9,96.1,2019-09-09 04:00:00,14.95,36
159.3,15.0,0.331999,96.1,96.4,2019-09-09 05:00:00,14.89,36
149.4,14.9,0.523998,96.4,94.3,2019-09-09 06:00:00,14.57,36
153.4,14.6,0.122,94.3,94.6,2019-09-09 07:00:00,14.33,36
191.1,14.3,0.296,94.6,94.7,2019-09-09 08:00:00,14.29,36
317.8,14.3,0.735,94.7,93.8,2019-09-09 09:00:00,14.24,36
122.4,14.2,1.02,93.8,93.6,2019-09-09 10:00:00,14.26,36
124.7,14.3,0.841,93.6,91.9,2019-09-09 11:00:00,14.56,36
101.7,14.6,0.541998,91.9,87.7,2019-09-09 12:00:00,14.97,36
74.6,15.0,0.358999,87.7,84.9,2019-09-09 13:00:00,15.48,36
100.4,15.5,0.509998,84.9,79.29,2019-09-09 14:00:00,16.07,36
165.8,16.1,0.419999,79.3,77.66,2019-09-09 15:00:00,16.6,36
202.9,16.6,1.626,77.7,76.08,2019-09-09 16:00:00,17.09,36
34.8,17.1,2.044,76.1,75.35,2019-09-09 17:00:00,16.94,36
16.0,16.9,2.278,75.4,78.18,2019-09-09 18:00:00,16.69,36
7.7,16.7,1.596,78.2,81.3,2019-09-09 19:00:00,16.17,36
14.7,16.2,0.839999,81.3,83.2,2019-09-09 20:00:00,15.39,36
74.5,15.4,0.737999,83.2,89.1,2019-09-09 21:00:00,14.58,36
135.5,14.6,0.365999,89.1,92.5,2019-09-09 22:00:00,14.09,36
144.3,14.1,0.666998,92.5,88.9,2019-09-09 23:00:00,14.39,36
