wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,79.0, 2.7, None,3.4, None,6.8, None,260.0,0.0,0.0, None,2022-05-01 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,81.0, 1.7, None,4.2, None,7.2, None,141.0,0.0,0.0, None,2022-05-01 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.0, None, None,4.1, None,6.1, None,211.0,0.0,0.0, None,2022-05-01 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,66.0, 4.4, None,2.5, None,8.5, None,91.0,0.0,0.0, None,2022-05-01 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,69.0, 5.1, None,4.0, None,9.4, None,138.0,0.0,0.0, None,2022-05-01 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,60.0, 4.9, None,3.4, None,10.9, None,136.0,0.0,0.0, None,2022-05-01 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,55.0, None, None,3.5, None,12.3, None,146.0,0.0,0.0, None,2022-05-01 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,51.0, 7.2, None,3.7, None,13.6, None,157.0,0.0,0.0, None,2022-05-01 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,45.0, 6.2, None,3.6, None,15.5, None,168.0,0.0,0.0, None,2022-05-01 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0, 3.6, None,2.1, None,15.3, None,202.0,0.0,0.0, None,2022-05-01 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0, 5.9, None,1.0, None,17.4, None,168.0,0.0,0.0, None,2022-05-01 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,26.0, 6.1, None,-0.6, None,19.4, None,181.0,0.0,0.0, None,2022-05-01 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.0, 8.4, None,-2.7, None,18.9, None,192.0,0.0,0.0, None,2022-05-01 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.0, 6.9, None,-2.7, None,18.9, None,203.0,0.0,0.0, None,2022-05-01 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,28.0, 2.5, None,-0.7, None,18.1, None,228.0,0.0,0.0, None,2022-05-01 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,27.0, 3.4, None,-1.9, None,17.3, None,238.0,0.0,0.0, None,2022-05-01 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0, 11.4, None,0.4, None,16.3, None,298.0,0.0,0.0, None,2022-05-01 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0, 2.4, None,0.5, None,14.3, None,75.0,0.0,0.0, None,2022-05-01 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.0, 1.9, None,0.4, None,13.0, None,299.0,0.0,0.0, None,2022-05-01 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.0, 1.9, None,1.5, None,12.5, None,62.0,0.0,0.0, None,2022-05-02 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.0, 2.2, None,1.0, None,11.9, None,262.0,0.0,0.0, None,2022-05-02 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0, 1.7, None,0.9, None,10.9, None,69.0,0.0,0.0, None,2022-05-02 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,54.0, 2.4, None,1.5, None,10.4, None,74.0,0.0,0.0, None,2022-05-02 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,56.0, 2.3, None,1.9, None,10.3, None,269.0,0.0,0.0, None,2022-05-02 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,56.0, 1.6, None,1.7, None,10.1, None,93.0,0.0,0.0, None,2022-05-02 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.0, 1.9, None,2.1, None,10.0, None,269.0,0.0,0.0, None,2022-05-02 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.0, 1.8, None,2.4, None,10.3, None,42.0,0.0,0.0, None,2022-05-02 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.0, 5.3, None,2.8, None,10.7, None,23.0,0.0,0.0, None,2022-05-02 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,59.0, 2.7, None,5.4, None,13.2, None,76.0,0.0,0.0, None,2022-05-02 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.0, 4.6, None,2.8, None,13.6, None,67.0,0.0,0.0, None,2022-05-02 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0, 7.8, None,4.4, None,18.2, None,112.0,0.0,0.0, None,2022-05-02 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.0, None, None,3.3, None,14.1, None,295.0,0.0,0.0, None,2022-05-03 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,51.0, 15.1, None,2.2, None,12.0, None,296.0,0.0,0.0, None,2022-05-03 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.0, 15.9, None,2.4, None,11.9, None,294.0,0.0,0.0, None,2022-05-03 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,57.0, 4.9, None,2.8, None,11.0, None,250.0,0.0,0.0, None,2022-05-03 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,56.0, 6.1, None,2.9, None,11.4, None,226.0,0.0,0.0, None,2022-05-03 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.0, 7.9, None,3.6, None,13.2, None,194.0,0.0,0.0, None,2022-05-03 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0, 9.7, None,2.9, None,13.1, None,185.0,0.0,0.0, None,2022-05-03 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0, 11.5, None,2.7, None,16.7, None,191.0,0.0,0.0, None,2022-05-03 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0, 12.5, None,1.3, None,18.8, None,196.0,0.0,0.0, None,2022-05-03 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0, 13.1, None,1.4, None,18.9, None,175.0,0.0,0.0, None,2022-05-03 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0, 14.6, None,1.5, None,17.5, None,182.0,0.0,0.0, None,2022-05-03 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0, 13.8, None,1.4, None,18.9, None,188.0,0.0,0.0, None,2022-05-03 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0, 12.9, None,1.9, None,20.0, None,192.0,0.0,0.0, None,2022-05-03 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0, 9.1, None,3.0, None,18.3, None,207.0,0.0,0.0, None,2022-05-03 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0, 9.7, None,2.3, None,18.9, None,204.0,0.0,0.0, None,2022-05-03 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0, 17.3, None,1.1, None,16.6, None,281.0,0.0,0.0, None,2022-05-03 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0, 13.1, None,1.5, None,14.6, None,259.0,0.0,0.0, None,2022-05-03 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,45.0, 11.2, None,1.4, None,13.1, None,286.0,0.0,0.0, None,2022-05-03 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0, 5.8, None,1.8, None,11.9, None,259.0,0.0,0.0, None,2022-05-03 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.0, 11.2, None,1.0, None,12.0, None,270.0,0.0,0.0, None,2022-05-03 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, 12.6, None,0.8, None,12.1, None,253.0,0.0,0.0, None,2022-05-04 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, 16.1, None,1.1, None,12.4, None,170.0,0.0,0.0, None,2022-05-04 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, 14.5, None,0.9, None,12.2, None,177.0,0.0,0.0, None,2022-05-04 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.0, 12.2, None,1.2, None,12.2, None,199.0,0.0,0.0, None,2022-05-04 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.0, 8.3, None,1.1, None,12.1, None,210.0,0.0,0.0, None,2022-05-04 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, 13.1, None,0.9, None,12.2, None,268.0,0.0,0.0, None,2022-05-04 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,53.0, 4.1, None,2.4, None,11.6, None,189.0,0.0,0.0, None,2022-05-04 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,62.0, 3.5, None,3.4, None,10.4, None,2.0,0.0,0.0, None,2022-05-04 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,71.0, 3.6, None,5.1, None,10.1, None,31.0,0.0,0.0, None,2022-05-04 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,70.0, 2.2, None,5.5, None,10.7, None,123.0,0.0,0.0, None,2022-05-04 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,65.0, 3.9, None,5.3, None,11.7, None,99.0,0.0,0.0, None,2022-05-04 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.0, None, None,5.0, None,13.1, None,144.0,0.0,0.0, None,2022-05-04 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,57.0, 5.4, None,5.6, None,14.0, None,95.0,0.0,0.0, None,2022-05-04 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,57.0, 7.4, None,6.6, None,15.0, None,83.0,0.0,0.0, None,2022-05-04 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,69.0, 6.4, None,7.5, None,13.0, None,10.0,0.0,0.0, None,2022-05-04 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,68.0, 6.5, None,7.4, None,13.2, None,3.0,0.0,0.0, None,2022-05-04 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.0, 6.7, None,6.8, None,13.7, None,21.0,0.0,0.0, None,2022-05-04 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,64.0, None, None,6.9, None,13.6, None,8.0,0.0,0.0, None,2022-05-04 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,82.0, None, None,8.9, None,11.9, None,352.0,0.2,0.2, None,2022-05-04 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0, 3.1, None,9.6, None,11.0, None,357.0,0.2,0.4, None,2022-05-04 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, None, None,10.3, None,10.3, None,17.0,0.6,1.0, None,2022-05-04 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 7.2, None,10.3, None,10.3, None,11.0,0.0,1.0, None,2022-05-04 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,99.0, None, None,9.8, None,9.9, None,359.0,0.0,1.0, None,2022-05-04 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,99.0, None, None,9.6, None,9.7, None,8.0,0.0,1.0, None,2022-05-05 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,95.0, 4.3, None,8.9, None,9.7, None,1.0,0.0,1.0, None,2022-05-05 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None, None,8.7, None,9.3, None,6.0,0.0,1.0, None,2022-05-05 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None, None,8.5, None,9.1, None,8.0,0.0,1.0, None,2022-05-05 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 7.3, None,8.8, None,8.8, None,4.0,0.2,1.2, None,2022-05-05 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 7.4, None,8.7, None,8.7, None,342.0,0.4,1.6, None,2022-05-05 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 8.6, None,8.6, None,8.6, None,3.0,0.6,2.2, None,2022-05-05 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 7.2, None,8.6, None,8.6, None,354.0,0.0,2.2, None,2022-05-05 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 6.6, None,8.9, None,8.9, None,25.0,0.0,2.2, None,2022-05-05 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 6.4, None,9.3, None,9.3, None,16.0,0.0,2.2, None,2022-05-05 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, 2.9, None,10.8, None,11.4, None,119.0,0.0,2.2, None,2022-05-05 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0, 5.8, None,10.0, None,11.4, None,42.0,0.0,2.2, None,2022-05-05 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.0, 6.3, None,10.3, None,10.6, None,10.0,0.4,2.6, None,2022-05-05 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,99.0, 4.7, None,10.9, None,11.1, None,25.0,1.0,3.6, None,2022-05-05 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, None, None,10.5, None,10.5, None,7.0,1.4,5.0, None,2022-05-05 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 1.7, None,11.3, None,11.3, None,146.0,1.8,6.8, None,2022-05-05 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 2.3, None,11.0, None,11.0, None,56.0,3.0,9.8, None,2022-05-05 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, 9.9, None,7.8, None,9.5, None,287.0,2.8,12.6, None,2022-05-05 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 7.6, None,9.4, None,9.4, None,212.0,2.2,14.8, None,2022-05-05 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,100.0, 13.9, None,8.7, None,8.7, None,197.0,0.8,15.4, None,2022-05-05 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,97.0, 10.1, None,8.1, None,8.5, None,208.0,0.0,15.2, None,2022-05-05 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,88.0, 11.3, None,6.8, None,8.7, None,218.0,0.2,14.8, None,2022-05-05 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,86.0, 8.6, None,6.4, None,8.6, None,217.0,0.0,14.8, None,2022-05-05 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.0, 6.6, None,7.0, None,8.4, None,222.0,0.0,14.8, None,2022-05-06 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,95.0, 6.3, None,7.1, None,7.9, None,225.0,0.0,14.8, None,2022-05-06 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,82.0, 10.2, None,4.8, None,7.7, None,193.0,0.0,14.8, None,2022-05-06 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,56.0, 13.6, None,-1.0, None,7.2, None,164.0,0.0,14.6, None,2022-05-06 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.0, 17.3, None,-2.9, None,7.4, None,181.0,0.0,14.2, None,2022-05-06 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0, 10.6, None,-2.7, None,7.0, None,201.0,0.0,13.6, None,2022-05-06 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.0, 9.4, None,-2.3, None,8.4, None,201.0,0.0,13.6, None,2022-05-06 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,54.0, 11.8, None,0.5, None,9.3, None,175.0,0.0,13.6, None,2022-05-06 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.0, 13.8, None,1.8, None,8.9, None,175.0,0.0,13.6, None,2022-05-06 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,53.0, 11.4, None,1.1, None,10.3, None,195.0,0.0,13.6, None,2022-05-06 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.0, 12.1, None,-0.4, None,12.1, None,191.0,0.0,13.6, None,2022-05-06 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.0, 9.8, None,0.6, None,13.2, None,195.0,0.0,13.2, None,2022-05-06 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0, 8.1, None,-3.4, None,13.9, None,199.0,0.0,12.2, None,2022-05-06 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,25.0, 9.5, None,-4.8, None,15.1, None,200.0,0.0,10.8, None,2022-05-06 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0, 13.4, None,-0.4, None,15.4, None,180.0,0.0,9.0, None,2022-05-06 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0, 10.1, None,-0.6, None,13.8, None,202.0,0.0,6.0, None,2022-05-06 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,45.0, 10.6, None,1.1, None,12.7, None,183.0,0.0,3.2, None,2022-05-06 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0, 7.6, None,-0.8, None,13.2, None,323.0,0.0,1.0, None,2022-05-06 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, 9.7, None,1.2, None,12.5, None,296.0,0.0,0.2, None,2022-05-06 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,54.0, 6.1, None,2.1, None,11.1, None,278.0,0.0,0.2, None,2022-05-06 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.0, 8.5, None,3.2, None,9.9, None,206.0,0.0,0.0, None,2022-05-06 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,68.0, None, None,3.9, None,9.5, None,213.0,0.0,0.0, None,2022-05-06 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
,75.0, None, None,4.7, None,8.9, None,209.0,0.0,0.0, None,2022-05-06 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
, 53.0, None,, 1.0,, 9.7,, None,,,,2022-04-30 00:00:00,18,52.65, None, None, None,14.82,12.07, 9.6,1.0,951.0, None, None, 0.0, None, 0.032, None, None,9.72, None, 13.1, None, None,42.86, 1018.4, 0.2, 0.0, 951.0
, 54.0, None,, 1.0,, 9.4,, None,,,,2022-04-30 01:00:00,18,53.66, None, None, None,15.57,346.1, 9.4,1.0,950.0, None, None, 0.0, None, 0.032, None, None,9.38, None, 13.1, None, None,48.23, 1017.3, -0.3, 0.0, 950.0
, 56.0, None,, 0.0,, 8.6,, None,,,,2022-04-30 02:00:00,18,55.98, None, None, None,16.04,345.2, 8.7,0.0,950.0, None, None, 0.0, None, -0.119, None, None,8.58, None, 13.1, None, None,33.51, 1017.3, 0.2, 0.0, 950.0
, 59.0, None,, 0.0,, 7.8,, None,,,,2022-04-30 03:00:00,18,58.72, None, None, None,15.56,337.7, 7.8,0.0,950.0, None, None, 0.0, None, -0.023, None, None,7.807, None, 13.1, None, None,28.1, 1017.3, -0.3, 0.0, 950.0
, 62.0, None,, 0.0,, 6.7,, None,,,,2022-04-30 04:00:00,18,62.29, None, None, None,12.26,340.1, 6.7,0.0,949.0, None, None, 0.0, None, 0.006, None, None,6.717, None, 13.1, None, None,25.19, 1016.3, 0.3, 0.0, 949.0
, 64.0, None,, 0.0,, 6.3,, None,,,,2022-04-30 05:00:00,18,63.68, None, None, None,15.15,339.6, 6.2,0.0,949.0, None, None, 0.0, None, 0.12, None, None,6.267, None, 13.1, None, None,24.15, 1016.3, -0.2, 0.0, 949.0
, 65.0, None,, 0.0,, 5.8,, None,,,,2022-04-30 06:00:00,18,65.43, None, None, None,17.59,335.4, 5.6,0.0,949.0, None, None, 0.0, None, 0.081, None, None,5.774, None, 13.1, None, None,18.68, 1016.5, -0.1, 0.0, 949.0
, 65.0, None,, 0.0,, 6.1,, None,,,,2022-04-30 07:00:00,18,65.37, None, None, None,15.2,329.7, 5.7,0.0,949.0, None, None, 0.0, None, 0.02, None, None,6.06, None, 6.2, None, None,20.64, 1016.6, 0.1, 0.0, 949.0
, 59.0, None,, 0.0,, 7.6,, None,,,,2022-04-30 08:00:00,18,59.31, None, None, None,9.18,350.2, 5.7,0.0,949.0, None, None, 0.0, None, 0.124, None, None,7.601, None, 7.6, None, None,42.5, 1016.6, 0.5, 0.0, 949.0
, 65.0, None,, 1.0,, 7.7,, None,,,,2022-04-30 09:00:00,18,65.49, None, None, None,4.593,16.71, 5.7,1.0,949.0, None, None, 0.0, None, 0.318, None, None,7.682, None, 8.1, None, None,51.87, 1016.6, -0.2, 0.0, 949.0
, 71.0, None,, 3.0,, 7.8,, None,,,,2022-04-30 10:00:00,18,70.69, None, None, None,9.15,6.274, 5.7,3.0,949.0, None, None, 0.0, None, 0.275, None, None,7.788, None, 8.6, None, None,44.65, 1016.6, 0.1, 0.0, 949.0
