wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-05-06 00:00:00,18,19.0, None,359.0, None, None,-0.5,142.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 01:00:00,18,19.0, None,359.0, None, None,-0.3,142.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 02:00:00,18,20.0, None,359.0, None, None,-0.5,142.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 03:00:00,18,19.0, None,359.0, None, None,-0.5,141.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 04:00:00,18,19.0, None,359.0, None, None,-1.0,141.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 05:00:00,18,19.0, None,359.0, None, None,-1.7,141.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 06:00:00,18,18.0, None,359.0, None, None,-2.3,141.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 07:00:00,18,18.0, None,359.0, None, None,-3.1,140.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 08:00:00,18,19.0, None,360.0, None, None,-2.6,140.0, None, None, 1.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 09:00:00,18,19.0, None,360.0, None, None,-1.2,140.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 10:00:00,18,19.0, None,360.0, None, None,-0.4,139.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 11:00:00,18,19.0, None,360.0, None, None,0.9,140.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 12:00:00,18,18.0, None,360.0, None, None,1.6,141.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 13:00:00,18,16.0, None,359.0, None, None,2.3,139.0, None, None, None,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 14:00:00,18,16.0, None,359.0, None, None,1.4,140.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 15:00:00,18,16.0, None,360.0, None, None,2.0,139.0, None, None, 1.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 16:00:00,18,16.0, None,360.0, None, None,1.6,139.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 17:00:00,18,15.0, None,360.0, None, None,0.8,139.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 18:00:00,18,10.0, None,360.0, None, None,0.5,139.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 19:00:00,18,6.0, None,360.0, None, None,0.1,139.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 20:00:00,18,2.0, None,360.0, None, None,-0.3,139.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 21:00:00,18,1.0, None,360.0, None, None,-0.7,138.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 22:00:00,18,1.0, None,360.0, None, None,-0.6,138.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-06 23:00:00,18,1.0, None,360.0, None, None,-0.7,140.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,95.0, None,,-2.0,,-1.1,, None,,,,2022-04-30 00:00:00,18, None,,,,,,0.0,,,-0.3,,,,95.0, None, None, None,0.145,314.3,-1.2,-2.0,650.5, None, None, None,-0.225, None,-1.144, None,6.3, None, None,13.75, None,0.0,651.0
,96.0, None,,-2.0,,-1.5,, None,,,,2022-04-30 01:00:00,18, None,,,,,,0.0,,,0.2,,,,95.9, None, None, None,0.22,321.1,-1.6,-2.0,652.8, None, None, None,-0.083, None,-1.504, None,6.3, None, None,15.04, None,0.0,653.0
,96.0, None,,-2.0,,-1.8,, None,,,,2022-04-30 02:00:00,18, None,,,,,,0.0,,,0.2,,,,95.7, None, None, None,0.227,331.2,-1.8,-2.0,652.9, None, None, None,-0.232, None,-1.843, None,6.3, None, None,14.1, None,0.0,653.0
,96.0, None,,-3.0,,-2.5,, None,,,,2022-04-30 03:00:00,18, None,,,,,,0.0,,,-0.3,,,,96.3, None, None, None,0.196,323.8,-2.5,-3.0,652.2, None, None, None,-0.218, None,-2.474, None,6.3, None, None,14.95, None,0.0,652.0
,96.0, None,,-1.0,,-0.7,, None,,,,2022-04-30 07:00:00,18, None,,,,,,0.0,,,0.5,,,,96.4, None, None, None,0.086,341.3,-2.7,-1.0,649.8, None, None, None,-0.059, None,-0.656, None,6.3, None, None,17.91, None,0.0,650.0
,96.0, None,,0.0,,0.5,, None,,,,2022-04-30 08:00:00,18, None,,,,,,0.0,,,-0.1,,,,95.9, None, None, None,0.0,348.9,-2.7,0.0,652.0, None, None, None,-0.21, None,0.522, None,6.3, None, None,31.08, None,0.0,652.0
,96.0, None,,1.0,,1.1,, None,,,,2022-04-30 09:00:00,18, None,,,,,,0.0,,,0.5,,,,95.9, None, None, None,0.0,289.9,-2.7,1.0,650.1, None, None, None,-0.13, None,1.131, None,6.3, None, None,74.4, None,0.0,650.0
,95.0, None,,1.0,,2.2,, None,,,,2022-04-30 10:00:00,18, None,,,,,,0.0,,,0.1,,,,95.0, None, None, None,0.428,149.8,-2.7,1.0,650.8, None, None, None,0.005, None,2.178, None,6.3, None, None,21.02, None,0.0,651.0
,89.0, None,,2.0,,3.9,, None,,,,2022-04-30 11:00:00,18, None,,,,,,0.0,,,-0.1,,,,89.0, None, None, None,2.139,152.9,-2.7,2.0,650.8, None, None, None,0.078, None,3.877, None,6.3, None, None,29.14, None,0.0,651.0
,73.0, None,,1.0,,5.1,, None,,,,2022-04-30 12:00:00,18, None,,,,,,0.0,,,-0.6,,,,73.36, None, None, None,4.307,152.9,-2.7,1.0,646.8, None, None, None,-0.101, None,5.137, None,6.3, None, None,31.2, None,0.0,647.0
,67.0, None,,1.0,,6.6,, None,,,,2022-04-30 13:00:00,18, None,,,,,,0.0,,,0.4,,,,67.37, None, None, None,3.9,146.5,-2.7,1.0,648.6, None, None, None,0.135, None,6.551, None,6.6, None, None,43.92, None,0.0,649.0
,71.0, None,,1.0,,6.4,, None,,,,2022-04-30 14:00:00,18, None,,,,,,0.0,,,-0.5,,,,70.59, None, None, None,6.272,149.9,-2.7,1.0,648.8, None, None, None,0.26, None,6.398, None,6.9, None, None,40.52, None,0.0,649.0
,71.0, None,,2.0,,6.6,, None,,,,2022-04-30 15:00:00,18, None,,,,,,0.0,,,0.6,,,,70.57, None, None, None,6.277,157.8,-2.7,2.0,650.0, None, None, None,-0.023, None,6.636, None,6.9, None, None,26.0, None,0.0,650.0
,80.0, None,,3.0,,6.3,, None,,,,2022-04-30 17:00:00,18, None,,,,,,0.0,,,0.1,,,,79.94, None, None, None,0.288,356.0,-2.7,3.0,650.7, None, None, None,-0.078, None,6.27, None,6.9, None, None,70.52, None,0.0,651.0
,73.0, None,,2.0,,6.9,, None,,,,2022-04-30 18:00:00,18, None,,,,,,0.0,,,-0.1,,,,72.7, None, None, None,0.558,293.9,-2.7,2.0,648.7, None, None, None,0.004, None,6.866, None,6.9, None, None,32.04, None,0.0,649.0
,74.0, None,,2.0,,6.6,, None,,,,2022-04-30 19:00:00,18, None,,,,,,0.0,,,-0.4,,,,74.14, None, None, None,0.526,269.2,6.6,2.0,649.9, None, None, None,-0.084, None,6.616, None,7.0, None, None,56.19, None,0.0,650.0
,81.0, None,,2.0,,5.2,, None,,,,2022-04-30 20:00:00,18, None,,,,,,0.0,,,0.1,,,,80.8, None, None, None,0.254,318.2,5.3,2.0,650.1, None, None, None,-0.263, None,5.218, None,7.0, None, None,55.74, None,0.0,650.0
,88.0, None,,2.0,,3.8,, None,,,,2022-04-30 21:00:00,18, None,,,,,,0.0,,,-0.3,,,,87.5, None, None, None,0.061,296.3,3.8,2.0,649.3, None, None, None,-0.13, None,3.828, None,7.0, None, None,16.9, None,0.0,649.0
,90.0, None,,1.0,,2.8,, None,,,,2022-04-30 22:00:00,18, None,,,,,,0.0,,,0.0,,,,89.8, None, None, None,0.182,311.7,2.8,1.0,650.1, None, None, None,-0.209, None,2.756, None,7.0, None, None,7.271, None,0.0,650.0
,92.0, None,,1.0,,1.8,, None,,,,2022-04-30 23:00:00,18, None,,,,,,0.0,,,0.2,,,,91.8, None, None, None,0.164,325.0,1.8,1.0,649.5, None, None, None,-0.149, None,1.843, None,7.0, None, None,11.45, None,0.0,650.0
,93.0, None,,-1.0,,0.3,, None,,,,2022-05-01 00:00:00,18, None,,,,,,0.0,,,-0.5,,,,93.1, None, None, None,0.254,324.6,0.4,-1.0,650.7, None, None, None,-0.285, None,0.329, None,7.0, None, None,15.17, None,0.0,651.0
,96.0, None,,-2.0,,-1.2,, None,,,,2022-05-01 01:00:00,18, None,,,,,,0.0,,,-0.2,,,,95.5, None, None, None,1.276,328.1,-1.2,-2.0,650.7, None, None, None,-0.209, None,-1.236, None,7.0, None, None,12.73, None,0.0,651.0
,97.0, None,,-2.0,,-1.7,, None,,,,2022-05-01 02:00:00,18, None,,,,,,0.0,,,0.5,,,,96.8, None, None, None,1.433,329.5,-1.8,-2.0,651.3, None, None, None,-0.234, None,-1.678, None,7.0, None, None,20.01, None,0.0,651.0
,97.0, None,,-2.0,,-1.8,, None,,,,2022-05-01 03:00:00,18, None,,,,,,0.0,,,0.1,,,,97.1, None, None, None,0.954,329.0,-1.9,-2.0,650.7, None, None, None,-0.271, None,-1.839, None,7.0, None, None,17.4, None,0.0,651.0
,98.0, None,,-2.0,,-2.0,, None,,,,2022-05-01 04:00:00,18, None,,,,,,0.0,,,-0.1,,,,97.5, None, None, None,1.05,331.5,-2.2,-2.0,651.3, None, None, None,-0.222, None,-2.015, None,7.0, None, None,19.38, None,0.0,651.0
,98.0, None,,-3.0,,-2.3,, None,,,,2022-05-01 05:00:00,18, None,,,,,,0.0,,,0.0,,,,97.6, None, None, None,1.851,320.9,-2.4,-3.0,650.4, None, None, None,-0.237, None,-2.328, None,7.0, None, None,20.92, None,0.0,650.0
,98.0, None,,-3.0,,-2.6,, None,,,,2022-05-01 06:00:00,18, None,,,,,,0.0,,,0.1,,,,97.7, None, None, None,1.313,327.2,-2.7,-3.0,651.8, None, None, None,-0.169, None,-2.56, None,7.0, None, None,18.82, None,0.0,652.0
,96.0, None,,-2.0,,-1.1,, None,,,,2022-05-01 07:00:00,18, None,,,,,,-1.0,,,1.1,,,,96.2, None, None, None,0.396,345.3,-2.6,-2.0,649.7, None, None, None,-0.525, None,-1.051, None,-1.1, None, None,20.74, None,0.0,650.0
,83.0, None,,2.0,,4.7,, None,,,,2022-05-01 08:00:00,18, None,,,,,,-1.0,,,-0.3,,,,83.4, None, None, None,0.061,31.46,-2.6,2.0,650.1, None, None, None,-0.805, None,4.74, None,4.6, None, None,37.17, None,0.0,650.0
,64.0, None,,1.0,,7.5,, None,,,,2022-05-01 09:00:00,18, None,,,,,,0.0,,,-0.9,,,,63.95, None, None, None,2.129,30.52,-2.6,1.0,649.0, None, None, None,-0.406, None,7.468, None,7.9, None, None,58.14, None,1.0,649.0
,53.0, None,,-1.0,,8.8,, None,,,,2022-05-01 10:00:00,18, None,,,,,,0.0,,,-1.1,,,,52.69, None, None, None,3.555,130.1,-2.6,-1.0,649.4, None, None, None,0.014, None,8.78, None,9.5, None, None,43.37, None,1.0,649.0
,43.0, None,,0.0,,11.8,, None,,,,2022-05-01 11:00:00,18, None,,,,,,0.0,,,1.1,,,,43.07, None, None, None,4.852,166.7,-2.6,0.0,651.6, None, None, None,0.04, None,11.76, None,11.9, None, None,60.14, None,0.0,652.0
,37.0, None,,-2.0,,11.5,, None,,,,2022-05-01 12:00:00,18, None,,,,,,0.0,,,-0.1,,,,36.68, None, None, None,3.367,148.4,-2.6,-2.0,650.5, None, None, None,0.475, None,11.47, None,11.9, None, None,59.9, None,1.0,651.0
,34.0, None,,-4.0,,11.7,, None,,,,2022-05-01 13:00:00,18, None,,,,,,0.0,,,-0.4,,,,33.72, None, None, None,4.893,137.1,-2.6,-4.0,651.0, None, None, None,0.099, None,11.69, None,11.9, None, None,53.77, None,0.0,651.0
,39.0, None,,-1.0,,12.5,, None,,,,2022-05-01 14:00:00,18, None,,,,,,-1.0,,,-0.3,,,,38.98, None, None, None,4.061,167.8,-2.6,-1.0,649.0, None, None, None,-0.521, None,12.45, None,12.9, None, None,65.45, None,-1.0,649.0
,35.0, None,,-3.0,,12.1,, None,,,,2022-05-01 15:00:00,18, None,,,,,,0.0,,,0.3,,,,34.85, None, None, None,6.052,153.3,-2.6,-3.0,651.4, None, None, None,0.012, None,12.11, None,12.9, None, None,39.55, None,1.0,651.0
,34.0, None,,-3.0,,12.8,, None,,,,2022-05-01 16:00:00,18, None,,,,,,0.0,,,0.3,,,,33.76, None, None, None,7.495,156.7,-2.6,-3.0,652.1, None, None, None,-0.282, None,12.78, None,13.0, None, None,30.16, None,0.0,652.0
,34.0, None,,-2.0,,13.1,, None,,,,2022-05-01 17:00:00,18, None,,,,,,0.0,,,-0.6,,,,34.14, None, None, None,6.05,162.6,-2.6,-2.0,651.6, None, None, None,-0.083, None,13.13, None,13.8, None, None,40.43, None,0.0,652.0
,35.0, None,,-3.0,,12.6,, None,,,,2022-05-01 18:00:00,18, None,,,,,,0.0,,,0.0,,,,35.19, None, None, None,8.22,148.8,-2.6,-3.0,652.9, None, None, None,-0.157, None,12.62, None,13.8, None, None,30.34, None,0.0,653.0
,39.0, None,,-2.0,,11.8,, None,,,,2022-05-01 19:00:00,18, None,,,,,,0.0,,,0.6,,,,39.23, None, None, None,4.508,151.9,11.8,-2.0,652.1, None, None, None,-0.196, None,11.78, None,12.6, None, None,31.8, None,0.0,652.0
,56.0, None,,0.0,,8.9,, None,,,,2022-05-01 20:00:00,18, None,,,,,,0.0,,,0.1,,,,55.6, None, None, None,1.021,249.1,9.0,0.0,653.0, None, None, None,-0.406, None,8.91, None,12.6, None, None,61.86, None,0.0,653.0
,65.0, None,,1.0,,6.8,, None,,,,2022-05-01 21:00:00,18, None,,,,,,0.0,,,0.2,,,,65.16, None, None, None,0.074,298.8,6.8,1.0,662.8, None, None, None,-0.296, None,6.828, None,12.6, None, None,12.56, None,0.0,663.0
,64.0, None,,1.0,,7.0,, None,,,,2022-05-01 22:00:00,18, None,,,,,,0.0,,,0.0,,,,64.27, None, None, None,0.363,279.4,6.1,1.0,647.3, None, None, None,-0.254, None,6.993, None,12.6, None, None,67.07, None,0.0,647.0
,59.0, None,,1.0,,8.1,, None,,,,2022-05-01 23:00:00,18, None,,,,,,0.0,,,0.2,,,,59.48, None, None, None,4.084,146.8,6.1,1.0,647.1, None, None, None,-0.285, None,8.08, None,12.6, None, None,24.28, None,0.0,647.0
,65.0, None,,1.0,,6.8,, None,,,,2022-05-02 00:00:00,18, None,,,,,,-1.0,,,0.2,,,,65.38, None, None, None,3.087,155.3,6.1,1.0,648.3, None, None, None,-0.669, None,6.751, None,12.6, None, None,25.53, None,0.0,648.0
,73.0, None,,0.0,,4.8,, None,,,,2022-05-02 01:00:00,18, None,,,,,,0.0,,,-0.4,,,,72.97, None, None, None,0.696,171.0,4.8,0.0,647.4, None, None, None,-0.464, None,4.809, None,12.6, None, None,26.26, None,0.0,647.0
,76.0, None,,1.0,,4.7,, None,,,,2022-05-02 02:00:00,18, None,,,,,,0.0,,,0.3,,,,75.8, None, None, None,0.2,187.6,4.2,1.0,647.6, None, None, None,-0.202, None,4.721, None,12.6, None, None,31.25, None,1.0,648.0
,75.0, None,,1.0,,4.7,, None,,,,2022-05-02 03:00:00,18, None,,,,,,-1.0,,,0.5,,,,75.25, None, None, None,2.013,158.5,4.2,1.0,646.5, None, None, None,-0.675, None,4.721, None,12.6, None, None,42.99, None,0.0,647.0
,83.0, None,,1.0,,3.3,, None,,,,2022-05-02 04:00:00,18, None,,,,,,0.0,,,-0.1,,,,82.8, None, None, None,0.04,279.4,3.3,1.0,647.1, None, None, None,-0.346, None,3.29, None,12.6, None, None,34.29, None,1.0,647.0
,86.0, None,,1.0,,3.0,, None,,,,2022-05-02 05:00:00,18, None,,,,,,0.0,,,0.0,,,,85.9, None, None, None,0.0,295.8,2.9,1.0,648.7, None, None, None,-0.234, None,2.953, None,12.6, None, None,5.401, None,0.0,649.0
,87.0, None,,1.0,,2.8,, None,,,,2022-05-02 06:00:00,18, None,,,,,,0.0,,,0.2,,,,87.4, None, None, None,0.013,288.3,2.8,1.0,646.6, None, None, None,-0.248, None,2.845, None,12.6, None, None,22.34, None,0.0,647.0
,87.0, None,,2.0,,3.6,, None,,,,2022-05-02 07:00:00,18, None,,,,,,0.0,,,0.1,,,,87.3, None, None, None,0.017,311.9,2.8,2.0,647.3, None, None, None,-0.051, None,3.635, None,3.6, None, None,28.39, None,0.0,647.0
,84.0, None,,3.0,,5.5,, None,,,,2022-05-02 08:00:00,18, None,,,,,,0.0,,,0.0,,,,84.1, None, None, None,0.138,321.1,2.8,3.0,647.6, None, None, None,0.006, None,5.48, None,5.5, None, None,40.13, None,0.0,648.0
,70.0, None,,3.0,,7.7,, None,,,,2022-05-02 09:00:00,18, None,,,,,,0.0,,,0.0,,,,70.18, None, None, None,0.469,25.84,2.8,3.0,647.2, None, None, None,-0.176, None,7.661, None,7.6, None, None,70.64, None,0.0,647.0
,64.0, None,,2.0,,8.8,, None,,,,2022-05-02 10:00:00,18, None,,,,,,0.0,,,-0.2,,,,64.06, None, None, None,0.774,90.8,2.8,2.0,646.7, None, None, None,0.023, None,8.79, None,8.8, None, None,73.41, None,0.0,647.0
,55.0, None,,2.0,,10.6,, None,,,,2022-05-02 11:00:00,18, None,,,,,,0.0,,,0.2,,,,54.79, None, None, None,2.304,133.1,2.8,2.0,649.2, None, None, None,-0.193, None,10.56, None,10.5, None, None,78.0, None,0.0,649.0
,49.0, None,,1.0,,11.4,, None,,,,2022-05-02 12:00:00,18, None,,,,,,0.0,,,-0.3,,,,49.4, None, None, None,2.837,156.2,2.8,1.0,645.2, None, None, None,-0.374, None,11.43, None,11.4, None, None,64.28, None,0.0,645.0
,47.0, None,,1.0,,12.1,, None,,,,2022-05-02 13:00:00,18, None,,,,,,0.0,,,-0.6,,,,47.43, None, None, None,3.92,156.0,2.8,1.0,648.6, None, None, None,-0.318, None,12.07, None,13.1, None, None,59.19, None,0.0,649.0
,45.0, None,,2.0,,13.3,, None,,,,2022-05-02 14:00:00,18, None,,,,,,0.0,,,0.2,,,,44.79, None, None, None,3.545,269.8,2.8,2.0,649.3, None, None, None,-0.084, None,13.29, None,13.8, None, None,73.38, None,0.0,649.0
,41.0, None,,1.0,,14.4,, None,,,,2022-05-02 15:00:00,18, None,,,,,,0.0,,,0.1,,,,41.33, None, None, None,3.047,318.6,2.8,1.0,650.2, None, None, None,0.268, None,14.43, None,14.5, None, None,65.58, None,1.0,650.0
,40.0, None,,1.0,,14.6,, None,,,,2022-05-02 16:00:00,18, None,,,,,,0.0,,,0.2,,,,40.04, None, None, None,3.131,308.6,2.8,1.0,646.8, None, None, None,0.366, None,14.56, None,14.6, None, None,70.8, None,0.0,647.0
,61.0, None,,4.0,,10.6,, None,,,,2022-05-02 17:00:00,18, None,,,,,,0.0,,,-0.6,,,,60.66, None, None, None,2.073,314.6,2.8,4.0,647.1, None, None, None,-0.182, None,10.64, None,14.6, None, None,66.58, None,-1.0,647.0
,75.0, None,,5.0,,9.0,, None,,,,2022-05-02 18:00:00,18, None,,,,,,0.0,,,0.2,,,,74.66, None, None, None,1.911,317.8,2.8,5.0,646.5, None, None, None,0.164, None,9.01, None,14.6, None, None,51.44, None,1.0,647.0
,69.0, None,,4.0,,9.2,, None,,,,2022-05-02 19:00:00,18, None,,,,,,0.0,,,0.5,,,,69.38, None, None, None,1.361,287.8,9.0,4.0,643.7, None, None, None,-0.007, None,9.19, None,9.4, None, None,56.09, None,0.0,644.0
,74.0, None,,4.0,,8.2,, None,,,,2022-05-02 20:00:00,18, None,,,,,,0.0,,,-0.3,,,,73.54, None, None, None,0.469,308.0,8.3,4.0,644.2, None, None, None,-0.126, None,8.24, None,9.4, None, None,35.04, None,0.0,644.0
,76.0, None,,4.0,,7.6,, None,,,,2022-05-02 21:00:00,18, None,,,,,,0.0,,,0.1,,,,75.51, None, None, None,0.638,299.8,7.6,4.0,643.4, None, None, None,-0.108, None,7.601, None,9.4, None, None,28.0, None,0.0,643.0
,79.0, None,,4.0,,6.8,, None,,,,2022-05-02 22:00:00,18, None,,,,,,0.0,,,-0.1,,,,79.45, None, None, None,1.107,307.5,6.8,4.0,641.2, None, None, None,-0.134, None,6.827, None,9.4, None, None,25.51, None,0.0,641.0
,85.0, None,,2.0,,4.2,, None,,,,2022-05-02 23:00:00,18, None,,,,,,0.0,,,-0.4,,,,85.2, None, None, None,1.683,307.7,4.3,2.0,642.7, None, None, None,-0.367, None,4.201, None,9.4, None, None,20.32, None,0.0,643.0
,91.0, None,,0.0,,1.7,, None,,,,2022-05-03 00:00:00,18, None,,,,,,0.0,,,0.4,,,,90.8, None, None, None,2.113,322.1,1.7,0.0,637.8, None, None, None,-0.206, None,1.671, None,9.4, None, None,14.65, None,0.0,638.0
,93.0, None,,-1.0,,0.1,, None,,,,2022-05-03 01:00:00,18, None,,,,,,0.0,,,0.0,,,,93.0, None, None, None,1.831,330.6,0.2,-1.0,638.7, None, None, None,-0.205, None,0.145, None,9.4, None, None,12.44, None,0.0,639.0
,94.0, None,,-2.0,,-1.0,, None,,,,2022-05-03 02:00:00,18, None,,,,,,0.0,,,0.1,,,,94.4, None, None, None,1.793,332.9,-1.0,-2.0,642.1, None, None, None,-0.234, None,-0.981, None,9.4, None, None,10.75, None,0.0,642.0
,95.0, None,,-2.0,,-1.2,, None,,,,2022-05-03 03:00:00,18, None,,,,,,0.0,,,0.1,,,,95.4, None, None, None,2.127,328.4,-1.2,-2.0,639.1, None, None, None,-0.226, None,-1.225, None,9.4, None, None,12.48, None,0.0,639.0
,95.0, None,,-1.0,,-0.9,, None,,,,2022-05-03 04:00:00,18, None,,,,,,0.0,,,0.4,,,,95.4, None, None, None,2.446,324.6,-1.5,-1.0,640.4, None, None, None,-0.367, None,-0.887, None,9.4, None, None,15.25, None,0.0,640.0
,96.0, None,,-1.0,,-1.0,, None,,,,2022-05-03 05:00:00,18, None,,,,,,0.0,,,0.1,,,,96.4, None, None, None,1.863,316.8,-1.5,-1.0,639.2, None, None, None,-0.261, None,-0.992, None,9.4, None, None,21.72, None,0.0,639.0
,97.0, None,,-1.0,,-0.1,, None,,,,2022-05-03 06:00:00,18, None,,,,,,0.0,,,0.5,,,,96.6, None, None, None,0.675,312.3,-1.5,-1.0,640.1, None, None, None,-0.26, None,-0.103, None,9.4, None, None,12.7, None,0.0,640.0
,97.0, None,,1.0,,1.5,, None,,,,2022-05-03 07:00:00,18, None,,,,,,0.0,,,0.2,,,,96.9, None, None, None,0.264,325.5,-0.1,1.0,643.3, None, None, None,0.05, None,1.476, None,1.4, None, None,14.44, None,1.0,643.0
,92.0, None,,3.0,,3.9,, None,,,,2022-05-03 08:00:00,18, None,,,,,,0.0,,,-0.3,,,,92.3, None, None, None,0.502,323.9,-0.1,3.0,644.0, None, None, None,-0.201, None,3.865, None,3.9, None, None,18.88, None,0.0,644.0
,83.0, None,,4.0,,6.3,, None,,,,2022-05-03 09:00:00,18, None,,,,,,0.0,,,-0.2,,,,82.5, None, None, None,0.199,330.3,-0.1,4.0,644.0, None, None, None,0.236, None,6.295, None,6.2, None, None,32.24, None,1.0,644.0
,58.0, None,,1.0,,9.1,, None,,,,2022-05-03 10:00:00,18, None,,,,,,0.0,,,-0.2,,,,58.26, None, None, None,2.326,8.73,-0.1,1.0,649.7, None, None, None,0.196, None,9.06, None,9.0, None, None,62.14, None,0.0,650.0
,47.0, None,,0.0,,11.0,, None,,,,2022-05-03 11:00:00,18, None,,,,,,-1.0,,,-0.4,,,,46.94, None, None, None,3.492,9.62,-0.1,0.0,653.8, None, None, None,-0.946, None,11.04, None,11.7, None, None,68.96, None,-1.0,654.0
,45.0, None,,0.0,,11.5,, None,,,,2022-05-03 12:00:00,18, None,,,,,,0.0,,,-0.7,,,,44.61, None, None, None,2.665,47.01,-0.1,0.0,647.0, None, None, None,-0.119, None,11.5, None,11.9, None, None,72.62, None,1.0,647.0
,42.0, None,,0.0,,12.8,, None,,,,2022-05-03 13:00:00,18, None,,,,,,0.0,,,0.1,,,,41.92, None, None, None,3.716,343.3,-0.1,0.0,649.0, None, None, None,0.215, None,12.84, None,13.7, None, None,65.88, None,1.0,649.0
,37.0, None,,0.0,,14.1,, None,,,,2022-05-03 14:00:00,18, None,,,,,,1.0,,,0.0,,,,36.97, None, None, None,4.037,349.4,-0.1,0.0,655.0, None, None, None,0.999, None,14.06, None,14.6, None, None,65.78, None,1.0,655.0
,36.0, None,,0.0,,15.0,, None,,,,2022-05-03 15:00:00,18, None,,,,,,1.0,,,0.2,,,,36.43, None, None, None,3.924,331.3,-0.1,0.0,664.5, None, None, None,0.655, None,14.98, None,14.9, None, None,64.18, None,0.0,665.0
,35.0, None,,0.0,,15.0,, None,,,,2022-05-03 16:00:00,18, None,,,,,,0.0,,,0.0,,,,34.95, None, None, None,3.905,323.7,-0.1,0.0,676.1, None, None, None,-0.303, None,14.96, None,15.9, None, None,58.62, None,-1.0,676.0
