TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,0.6,72.7,4.71,0.0,904.65, 0.0,0.0,2021-09-17 00:00:00, 36.5,1.65,38
6.763,0.6,68.9,4.71,0.0,903.95, 0.0,1.01,2021-09-17 01:00:00, 68.8,1.463,38
5.565,0.6,72.3,40.0,0.0,902.85, 0.0,0.0,2021-09-17 02:00:00, 247.1,0.981,38
4.714,0.6,80.2,100.0,0.0,901.95, 0.0,1.01,2021-09-17 03:00:00, 238.7,1.599,38
4.454,0.6,88.8,100.0,0.0,901.15, 0.2,0.5,2021-09-17 04:00:00, 181.1,2.771,38
3.696,0.6,93.8,100.0,0.0,900.45, 2.6,2.52,2021-09-17 05:00:00, 87.0,2.792,38
3.538,0.6,95.6,100.0,0.0,899.75, 1.6,0.0,2021-09-17 06:00:00, 16.8,2.902,38
3.538,10.6,96.0,100.0,0.0,899.25, 1.2,0.0,2021-09-17 07:00:00, 21.1,2.961,38
4.011,18.1,96.2,100.0,0.0,898.95, 0.6,0.0,2021-09-17 08:00:00, 21.1,3.462,38
4.324,36.9,96.5,100.0,0.0,898.65, 0.8,0.0,2021-09-17 09:00:00, 21.1,3.819,38
5.024,76.9,96.6,100.0,0.0,898.55, 0.4,0.0,2021-09-17 10:00:00, 21.1,4.532,38
5.821,100.6,96.9,100.0,0.0,898.35, 0.0,0.5,2021-09-17 11:00:00, 22.5,5.371,38
7.845,263.1,96.7,51.76,0.0,898.05, 0.0,1.01,2021-09-17 12:00:00, 30.9,7.361,38
8.344,208.1,95.6,8.82,0.0,897.75, 0.0,1.01,2021-09-17 13:00:00, 106.7,7.691,38
8.841,143.1,93.8,8.24,0.0,897.55, 0.0,0.5,2021-09-17 14:00:00, 94.1,7.906,38
8.543,138.1,92.0,7.65,0.0,897.05, 0.0,0.0,2021-09-17 15:00:00, 98.3,7.326,38
8.494,66.9,91.3,8.24,0.0,896.65, 0.0,0.0,2021-09-17 16:00:00, 98.3,7.166,38
7.895,31.9,93.5,10.59,0.0,895.85, 0.0,0.5,2021-09-17 17:00:00, 99.7,6.919,38
7.494,0.6,95.2,100.0,0.0,895.35, 0.0,0.0,2021-09-17 18:00:00, 99.7,6.783,38
6.99,0.6,96.4,100.0,0.0,894.85, 0.6,0.0,2021-09-17 19:00:00, 99.7,6.463,38
6.687,0.6,97.1,100.0,0.0,894.35, 0.4,0.0,2021-09-17 20:00:00, 99.7,6.265,38
6.737,0.6,97.6,100.0,0.0,893.85, 0.2,0.0,2021-09-17 21:00:00, 99.7,6.39,38
6.535,0.6,97.9,100.0,0.0,893.35, 0.0,0.0,2021-09-17 22:00:00, 98.3,6.232,38
6.23,0.6,98.2,100.0,0.0,892.95, 0.2,0.5,2021-09-17 23:00:00, 84.2,5.972,38
5.719,0.6,98.3,100.0,0.0,892.75, 0.4,0.5,2021-09-18 00:00:00, 82.8,5.476,38
5.616,0.6,98.3,100.0,0.0,892.75, 0.2,0.0,2021-09-18 01:00:00, 74.4,5.373,38
5.205,0.6,98.6,100.0,0.0,892.35, 0.4,0.5,2021-09-18 02:00:00, 84.2,5.006,38
5.05,0.6,98.9,100.0,0.0,892.15, 0.8,0.0,2021-09-18 03:00:00, 117.9,4.894,38
4.921,0.6,98.9,100.0,0.0,892.25, 0.0,0.0,2021-09-18 04:00:00, 116.5,4.765,38
4.688,0.6,99.0,100.0,0.0,892.45, 0.0,0.0,2021-09-18 05:00:00, 116.5,4.547,38
4.428,0.6,99.1,100.0,0.0,892.45, 0.0,0.0,2021-09-18 06:00:00, 116.5,4.301,38
4.792,24.4,99.2,100.0,0.0,892.75, 0.0,0.0,2021-09-18 07:00:00, 116.5,4.68,38
5.975,125.6,99.3,100.0,0.0,893.35, 0.0,0.0,2021-09-18 08:00:00, 116.5,5.878,38
6.585,76.9,99.2,100.0,0.0,893.95, 0.0,0.0,2021-09-18 09:00:00, 116.5,6.474,38
7.569,278.1,98.5,99.41,0.0,894.55, 0.2,1.01,2021-09-18 10:00:00, 119.3,7.355,38
7.544,194.4,97.3,30.59,0.0,895.35, 0.0,3.02,2021-09-18 11:00:00, 82.8,7.151,38
6.737,116.9,94.9,10.59,0.0,896.05, 0.0,3.52,2021-09-18 12:00:00, 96.9,5.983,38
7.343,99.4,93.9,13.53,0.0,896.85, 0.0,2.01,2021-09-18 13:00:00, 103.9,6.433,38
8.344,104.4,92.6,21.76,0.0,897.55, 0.0,1.51,2021-09-18 14:00:00, 68.8,7.224,38
9.731,174.4,90.9,7.65,0.0,897.75, 0.0,0.5,2021-09-18 15:00:00, 57.6,8.327,38
10.345,103.1,84.8,7.06,0.0,898.25, 0.0,1.01,2021-09-18 16:00:00, 63.2,7.91,38
9.731,65.6,83.5,6.47,0.0,898.75, 0.0,1.51,2021-09-18 17:00:00, 88.4,7.081,38
8.519,10.6,80.6,7.65,0.0,899.15, 0.0,1.51,2021-09-18 18:00:00, 214.8,5.383,38
6.585,0.6,86.7,8.82,0.0,900.05, 0.0,1.01,2021-09-18 19:00:00, 336.9,4.533,38
6.433,0.6,85.3,7.65,0.0,900.85, 0.0,1.01,2021-09-18 20:00:00, 320.1,4.151,38
5.719,0.6,87.1,8.24,0.0,901.65, 0.0,0.5,2021-09-18 21:00:00, 307.5,3.746,38
4.844,0.6,89.2,11.18,0.0,902.25, 0.0,0.5,2021-09-18 22:00:00, 51.9,3.22,38
4.973,0.6,90.0,8.82,0.0,902.75, 0.0,1.01,2021-09-18 23:00:00, 28.1,3.474,38
4.272,0.6,91.1,11.76,0.0,903.25, 0.0,0.0,2021-09-19 00:00:00, 336.9,2.952,38
4.636,0.6,92.8,10.0,0.0,903.65, 0.0,0.5,2021-09-19 01:00:00, 336.9,3.574,38
4.48,0.6,92.7,22.35,0.0,904.05, 0.0,0.0,2021-09-19 02:00:00, 336.9,3.404,38
3.775,0.6,93.1,13.53,0.0,904.45, 0.0,0.0,2021-09-19 03:00:00, 336.9,2.765,38
3.643,0.6,91.1,11.76,0.0,904.65, 0.0,0.5,2021-09-19 04:00:00, 28.1,2.328,38
2.797,0.6,92.7,38.24,0.0,905.15, 0.0,0.0,2021-09-19 05:00:00, 7.0,1.733,38
3.195,0.6,95.2,94.71,0.0,905.75, 0.0,0.0,2021-09-19 06:00:00, 7.0,2.502,38
4.063,53.1,95.8,15.88,0.0,906.25, 0.0,0.0,2021-09-19 07:00:00, 7.0,3.455,38
7.041,83.1,90.9,7.06,0.0,906.55, 0.0,0.5,2021-09-19 08:00:00, 35.1,5.663,38
10.492,59.4,82.6,5.88,0.0,906.85, 0.0,1.01,2021-09-19 09:00:00, 74.4,7.668,38
11.904,509.4,71.4,5.88,0.0,907.15, 0.0,2.01,2021-09-19 10:00:00, 85.6,6.908,38
14.361,671.9,63.5,5.29,0.0,907.45, 0.0,2.52,2021-09-19 11:00:00, 73.0,7.54,38
12.823,151.9,57.5,5.29,0.0,907.85, 0.0,3.02,2021-09-19 12:00:00, 68.8,4.653,38
11.71,218.1,64.8,5.29,0.0,908.45, 0.0,2.52,2021-09-19 13:00:00, 71.6,5.317,38
12.534,165.6,64.0,5.29,0.0,908.75, 0.0,2.52,2021-09-19 14:00:00, 87.0,5.921,38
7.77,64.4,76.4,100.0,0.0,909.45, 0.4,2.52,2021-09-19 15:00:00, 91.3,3.889,38
9.188,115.6,87.2,43.53,0.0,910.25, 0.0,2.01,2021-09-19 16:00:00, 54.8,7.18,38
9.632,48.1,81.0,6.47,0.0,910.45, 0.0,1.51,2021-09-19 17:00:00, 56.2,6.541,38
7.695,5.6,76.2,7.06,0.0,911.25, 0.0,2.01,2021-09-19 18:00:00, 301.8,3.779,38
5.821,0.6,86.3,11.18,0.0,911.95, 0.0,0.0,2021-09-19 19:00:00, 265.3,3.715,38
4.48,0.6,91.3,91.76,0.0,912.75, 0.0,0.0,2021-09-19 20:00:00, 265.3,3.189,38
4.584,0.6,92.4,20.59,0.0,913.85, 0.0,0.5,2021-09-19 21:00:00, 266.7,3.461,38
3.749,0.6,91.6,34.12,0.0,914.55, 0.0,0.5,2021-09-19 22:00:00, 219.0,2.51,38
2.69,0.6,92.9,97.65,0.0,914.95, 0.0,0.0,2021-09-19 23:00:00, 158.6,1.657,38
4.115,0.6,92.1,17.65,0.0,915.55, 0.0,0.5,2021-09-20 00:00:00, 109.5,2.95,38
2.956,0.6,92.6,95.29,0.0,916.15, 0.0,0.5,2021-09-20 01:00:00, 15.4,1.876,38
2.664,0.6,94.7,100.0,0.0,916.65, 0.0,0.0,2021-09-20 02:00:00, 35.1,1.899,38
2.637,0.6,95.7,100.0,0.0,917.55, 0.0,0.5,2021-09-20 03:00:00, 54.8,2.019,38
3.274,0.6,96.2,100.0,0.0,917.85, 0.0,0.5,2021-09-20 04:00:00, 348.2,2.728,38
2.744,0.6,96.0,100.0,0.0,918.25, 0.0,0.5,2021-09-20 05:00:00, 124.9,2.17,38
1.778,0.6,96.7,100.0,0.0,918.55, 0.0,0.0,2021-09-20 06:00:00, 127.8,1.308,38
2.903,45.6,97.6,100.0,0.0,918.65, 0.0,0.0,2021-09-20 07:00:00, 127.8,2.561,38
4.947,86.9,97.0,57.65,0.0,918.75, 0.0,0.5,2021-09-20 08:00:00, 127.8,4.514,38
6.889,125.6,91.1,7.65,0.0,918.45, 0.0,1.01,2021-09-20 09:00:00, 102.5,5.544,38
7.494,119.4,87.3,7.06,0.0,918.35, 0.0,0.5,2021-09-20 10:00:00, 113.7,5.528,38
8.195,89.4,81.6,6.47,0.0,918.25, 0.0,1.01,2021-09-20 11:00:00, 129.2,5.244,38
9.928,148.1,78.9,9.41,0.0,918.25, 0.0,1.01,2021-09-20 12:00:00, 117.9,6.448,38
6.331,25.6,88.0,100.0,0.0,918.05, 2.2,1.01,2021-09-20 13:00:00, 144.6,4.496,38
6.281,46.9,96.3,100.0,0.0,917.95, 2.8,0.5,2021-09-20 14:00:00, 91.3,5.741,38
7.293,116.9,97.1,100.0,0.0,917.25, 0.8,0.5,2021-09-20 15:00:00, 78.6,6.87,38
7.167,61.9,97.3,86.47,0.0,916.25, 0.0,0.5,2021-09-20 16:00:00, 85.6,6.774,38
7.091,40.6,97.5,41.76,0.0,915.45, 0.0,0.0,2021-09-20 17:00:00, 84.2,6.728,38
6.889,4.4,97.9,85.88,0.0,915.05, 0.0,0.5,2021-09-20 18:00:00, 87.0,6.586,38
6.051,0.6,98.1,100.0,0.0,914.45, 0.0,0.0,2021-09-20 19:00:00, 109.5,5.778,38
5.642,0.6,98.4,100.0,0.0,914.05, 0.0,0.0,2021-09-20 20:00:00, 109.5,5.414,38
5.308,0.6,98.7,100.0,0.0,913.65, 0.0,0.0,2021-09-20 21:00:00, 109.5,5.123,38
4.999,0.6,99.0,100.0,0.0,913.05, 0.0,0.0,2021-09-20 22:00:00, 109.5,4.858,38
6.357,0.6,99.3,100.0,0.0,912.75, 0.0,0.5,2021-09-20 23:00:00, 119.3,6.26,38
