TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,77.4,0.0,878.55,0.0,1.26,2021-09-17 00:00:00,190.9,-1.489,38
2.289,0.6,77.0,0.0,877.55,0.0,2.27,2021-09-17 01:00:00,153.0,-1.324,38
2.93,0.6,75.6,0.25,876.55,0.0,2.52,2021-09-17 02:00:00,178.3,-0.952,38
3.932,0.6,69.3,0.25,875.95,0.0,4.28,2021-09-17 03:00:00,161.5,-1.172,38
4.115,0.6,69.5,0.76,875.25,0.0,4.03,2021-09-17 04:00:00,132.0,-0.957,38
3.538,0.6,74.1,0.76,874.65,0.0,3.78,2021-09-17 05:00:00,129.2,-0.637,38
2.53,5.6,85.7,0.0,873.75,0.2,1.51,2021-09-17 06:00:00,119.3,0.379,38
2.717,14.4,87.7,0.0,872.95,0.0,0.5,2021-09-17 07:00:00,259.7,0.882,38
3.512,54.4,85.5,0.0,872.25,0.0,0.5,2021-09-17 08:00:00,178.3,1.313,38
4.895,110.6,83.8,0.0,871.95,0.0,0.5,2021-09-17 09:00:00,167.1,2.39,38
5.591,141.9,77.6,0.0,871.55,0.0,1.51,2021-09-17 10:00:00,136.2,1.992,38
6.965,266.9,74.8,0.5,871.05,0.0,3.02,2021-09-17 11:00:00,110.9,2.809,38
7.242,151.9,72.1,0.25,870.75,0.0,3.02,2021-09-17 12:00:00,110.9,2.559,38
7.82,139.4,71.4,0.76,870.55,0.0,3.78,2021-09-17 13:00:00,189.5,2.978,38
8.444,378.1,70.3,1.26,870.35,0.0,4.53,2021-09-17 14:00:00,196.5,3.359,38
7.519,173.1,68.7,2.01,870.05,0.0,7.05,2021-09-17 15:00:00,219.0,2.147,38
7.167,86.9,71.5,1.76,869.75,0.0,5.29,2021-09-17 16:00:00,214.8,2.369,38
6.408,36.9,73.8,0.5,869.35,0.0,3.27,2021-09-17 17:00:00,216.2,2.081,38
5.385,4.4,79.2,0.25,868.95,0.0,2.77,2021-09-17 18:00:00,198.0,2.078,38
4.558,0.6,79.9,0.0,868.45,0.0,2.52,2021-09-17 19:00:00,154.4,1.394,38
4.35,0.6,81.1,0.0,868.15,0.0,1.01,2021-09-17 20:00:00,207.8,1.399,38
4.063,0.6,82.1,0.0,867.65,0.0,1.26,2021-09-17 21:00:00,216.2,1.289,38
4.35,0.6,81.9,0.0,867.35,0.0,1.26,2021-09-17 22:00:00,230.2,1.535,38
3.67,0.6,84.9,0.0,867.25,0.0,1.26,2021-09-17 23:00:00,231.6,1.37,38
3.433,0.6,90.2,0.0,867.35,0.2,2.01,2021-09-18 00:00:00,223.2,1.981,38
3.221,0.6,91.7,0.0,866.95,0.6,0.76,2021-09-18 01:00:00,214.8,2.002,38
2.983,0.6,92.4,0.0,866.35,0.2,0.25,2021-09-18 02:00:00,214.8,1.873,38
3.116,0.6,93.1,0.0,866.25,0.2,0.76,2021-09-18 03:00:00,214.8,2.11,38
2.93,0.6,93.2,0.0,866.35,1.0,0.25,2021-09-18 04:00:00,214.8,1.94,38
2.744,0.6,93.8,0.0,866.15,0.6,0.0,2021-09-18 05:00:00,214.8,1.845,38
2.877,9.4,94.3,0.0,866.45,1.0,0.0,2021-09-18 06:00:00,214.8,2.052,38
3.301,54.4,94.4,0.0,866.35,0.6,0.0,2021-09-18 07:00:00,214.8,2.489,38
3.775,24.4,93.6,0.0,866.45,0.0,1.01,2021-09-18 08:00:00,185.3,2.84,38
3.932,145.6,93.6,0.25,866.85,1.0,2.27,2021-09-18 09:00:00,167.1,2.996,38
5.949,663.1,92.1,0.0,867.05,0.2,2.52,2021-09-18 10:00:00,171.3,4.769,38
7.268,484.4,88.7,1.51,867.15,0.2,5.04,2021-09-18 11:00:00,224.6,5.534,38
8.12,764.4,85.1,1.51,867.55,0.0,4.03,2021-09-18 12:00:00,247.1,5.776,38
8.717,203.1,79.5,1.51,867.95,0.0,5.04,2021-09-18 13:00:00,237.3,5.378,38
7.368,559.4,83.4,2.27,868.55,0.8,5.79,2021-09-18 14:00:00,223.2,4.747,38
6.839,140.6,83.7,2.01,868.85,0.0,5.54,2021-09-18 15:00:00,228.8,4.28,38
7.268,286.9,83.0,2.27,869.55,0.0,6.8,2021-09-18 16:00:00,241.5,4.581,38
5.102,19.4,84.1,1.51,870.05,0.0,5.54,2021-09-18 17:00:00,245.7,2.644,38
3.564,0.6,88.0,0.0,870.25,0.0,2.52,2021-09-18 18:00:00,240.1,1.766,38
4.141,0.6,88.0,0.5,870.55,0.0,3.02,2021-09-18 19:00:00,219.0,2.335,38
3.485,0.6,89.1,0.0,870.95,0.0,2.77,2021-09-18 20:00:00,224.6,1.861,38
3.696,0.6,88.4,0.5,871.35,0.0,2.52,2021-09-18 21:00:00,217.6,1.959,38
3.696,0.6,89.3,0.25,871.75,0.0,2.52,2021-09-18 22:00:00,221.8,2.101,38
3.512,0.6,91.3,0.0,872.25,0.6,2.01,2021-09-18 23:00:00,221.8,2.229,38
3.406,0.6,92.0,0.5,872.55,0.2,3.78,2021-09-19 00:00:00,237.3,2.231,38
3.142,0.6,91.6,0.76,872.95,0.0,3.53,2021-09-19 01:00:00,252.7,1.909,38
2.236,0.6,92.7,0.0,873.45,0.0,2.77,2021-09-19 02:00:00,248.5,1.176,38
2.155,0.6,92.2,0.25,873.75,0.0,3.27,2021-09-19 03:00:00,255.5,1.021,38
2.983,0.6,90.5,1.01,874.25,0.0,3.78,2021-09-19 04:00:00,251.3,1.582,38
2.423,0.6,90.8,0.0,874.95,0.0,2.52,2021-09-19 05:00:00,248.5,1.074,38
2.182,11.9,92.0,0.0,875.15,0.0,0.5,2021-09-19 06:00:00,198.0,1.017,38
3.854,86.9,91.4,0.0,875.45,0.0,1.26,2021-09-19 07:00:00,207.8,2.584,38
5.924,144.4,87.7,1.51,875.65,0.0,5.79,2021-09-19 08:00:00,238.7,4.045,38
6.433,176.9,84.3,2.01,876.05,0.0,6.3,2021-09-19 09:00:00,254.1,3.984,38
7.268,175.6,80.1,2.77,876.65,0.0,7.3,2021-09-19 10:00:00,255.5,4.073,38
7.72,455.6,79.1,3.27,877.15,0.2,7.55,2021-09-19 11:00:00,245.7,4.335,38
8.916,380.6,79.9,3.27,877.75,0.0,7.05,2021-09-19 12:00:00,234.5,5.645,38
9.534,435.6,71.5,3.27,878.15,0.0,7.81,2021-09-19 13:00:00,235.9,4.648,38
9.435,488.1,72.3,4.03,878.65,0.0,9.32,2021-09-19 14:00:00,244.3,4.712,38
9.386,344.4,67.7,3.78,879.05,0.0,10.58,2021-09-19 15:00:00,245.7,3.727,38
7.745,60.6,70.2,2.77,879.35,0.0,7.05,2021-09-19 16:00:00,241.5,2.667,38
6.864,20.6,73.0,1.76,879.65,0.0,6.04,2021-09-19 17:00:00,240.1,2.369,38
5.719,0.6,79.8,0.25,880.15,0.0,2.77,2021-09-19 18:00:00,235.9,2.509,38
5.591,0.6,82.3,0.76,880.65,0.0,4.28,2021-09-19 19:00:00,235.9,2.818,38
5.488,0.6,80.0,2.01,880.95,0.0,5.79,2021-09-19 20:00:00,251.3,2.319,38
5.745,0.6,81.9,1.01,881.55,0.0,4.53,2021-09-19 21:00:00,251.3,2.9,38
5.128,0.6,82.9,1.01,881.95,0.0,4.78,2021-09-19 22:00:00,247.1,2.467,38
5.257,0.6,82.1,0.76,882.45,0.0,4.78,2021-09-19 23:00:00,248.5,2.457,38
4.089,0.6,82.8,1.01,882.85,0.0,4.78,2021-09-20 00:00:00,241.5,1.432,38
4.584,0.6,83.8,1.26,883.35,0.0,4.78,2021-09-20 01:00:00,259.7,2.085,38
5.231,0.6,82.0,1.51,883.95,0.0,6.04,2021-09-20 02:00:00,258.3,2.414,38
5.128,0.6,81.1,2.01,884.55,0.0,5.54,2021-09-20 03:00:00,255.5,2.159,38
4.141,0.6,82.5,1.76,885.15,0.0,5.29,2021-09-20 04:00:00,245.7,1.433,38
4.063,0.6,83.5,0.5,885.55,0.0,3.78,2021-09-20 05:00:00,231.6,1.524,38
5.257,48.1,81.1,2.01,886.15,0.0,6.04,2021-09-20 06:00:00,247.1,2.285,38
6.864,203.1,75.3,2.52,886.45,0.0,6.04,2021-09-20 07:00:00,244.3,2.805,38
8.444,323.1,70.3,2.01,887.15,0.0,6.8,2021-09-20 08:00:00,258.3,3.359,38
9.04,151.9,65.5,2.52,887.55,0.0,8.06,2021-09-20 09:00:00,242.9,2.93,38
9.064,473.1,63.1,3.53,887.55,0.0,10.07,2021-09-20 10:00:00,240.1,2.427,38
9.558,561.9,61.9,4.78,887.85,0.0,11.08,2021-09-20 11:00:00,247.1,2.625,38
10.198,401.9,61.2,5.04,888.25,0.0,11.33,2021-09-20 12:00:00,248.5,3.07,38
9.706,486.9,63.6,3.53,888.45,0.0,7.81,2021-09-20 13:00:00,245.7,3.147,38
9.04,259.4,64.2,3.78,887.95,0.0,9.82,2021-09-20 14:00:00,244.3,2.647,38
8.344,138.1,66.7,2.52,887.75,0.0,7.3,2021-09-20 15:00:00,219.0,2.522,38
8.02,36.9,67.1,1.76,887.15,0.0,7.3,2021-09-20 16:00:00,216.2,2.296,38
7.745,21.9,66.1,2.27,886.55,0.0,6.8,2021-09-20 17:00:00,219.0,1.823,38
7.594,0.6,67.3,3.02,885.95,0.0,8.56,2021-09-20 18:00:00,213.4,1.931,38
6.661,0.6,73.3,3.53,885.35,0.0,9.32,2021-09-20 19:00:00,219.0,2.23,38
5.949,0.6,78.3,3.53,885.15,0.0,9.07,2021-09-20 20:00:00,221.8,2.467,38
