TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.719,0.6,95.3,100.0,0.0,920.85, 0.0,2.52,2021-09-18 23:00:00, 162.9,5.03,38
4.869,0.6,96.5,100.0,0.0,921.25, 0.0,0.0,2021-09-19 00:00:00, 146.0,4.362,38
3.195,0.6,96.9,100.0,0.0,921.65, 0.0,0.0,2021-09-19 01:00:00, 146.0,2.751,38
2.77,0.6,97.1,100.0,0.0,922.25, 0.2,0.0,2021-09-19 02:00:00, 146.0,2.356,38
3.67,0.6,97.4,100.0,0.0,922.75, 0.0,0.0,2021-09-19 03:00:00, 144.6,3.298,38
3.985,0.6,97.5,100.0,0.0,923.15, 0.0,0.5,2021-09-19 04:00:00, 134.8,3.627,38
5.076,0.6,97.6,100.0,0.0,923.55, 0.0,0.5,2021-09-19 05:00:00, 124.9,4.731,38
5.282,0.6,97.7,100.0,0.0,923.95, 0.0,1.01,2021-09-19 06:00:00, 98.3,4.951,38
5.847,28.1,97.7,100.0,0.0,924.45, 0.0,1.01,2021-09-19 07:00:00, 88.4,5.516,38
6.661,50.6,97.5,100.0,0.0,924.95, 0.0,1.01,2021-09-19 08:00:00, 84.2,6.299,38
7.645,144.4,95.6,14.71,0.0,925.55, 0.0,2.52,2021-09-19 09:00:00, 105.3,6.994,38
8.767,194.4,93.3,8.82,1.01,926.05, 0.0,3.52,2021-09-19 10:00:00, 95.5,7.754,38
9.312,204.4,89.8,7.65,0.5,926.45, 0.0,3.02,2021-09-19 11:00:00, 110.9,7.733,38
9.854,253.1,85.7,7.06,0.5,926.95, 0.0,3.52,2021-09-19 12:00:00, 119.3,7.582,38
10.173,159.4,84.4,7.06,1.01,927.45, 0.0,4.03,2021-09-19 13:00:00, 106.7,7.671,38
10.687,179.4,84.5,7.06,0.5,927.65, 0.0,4.03,2021-09-19 14:00:00, 85.6,8.193,38
11.71,163.1,82.6,7.06,0.5,927.65, 0.0,3.52,2021-09-19 15:00:00, 74.4,8.86,38
10.516,9.4,80.5,24.71,0.0,927.75, 0.0,3.02,2021-09-19 16:00:00, 127.8,7.314,38
9.682,81.9,90.4,100.0,0.0,928.15, 0.6,3.02,2021-09-19 17:00:00, 126.4,8.197,38
8.045,15.6,91.8,31.76,0.0,928.55, 0.0,2.01,2021-09-19 18:00:00, 113.7,6.801,38
7.995,0.6,92.5,19.41,0.0,929.15, 0.0,2.52,2021-09-19 19:00:00, 67.4,6.862,38
7.519,0.6,92.6,72.94,0.0,929.95, 0.0,1.01,2021-09-19 20:00:00, 70.2,6.405,38
7.77,0.6,93.3,48.82,0.0,930.65, 0.0,2.52,2021-09-19 21:00:00, 106.7,6.764,38
7.92,0.6,91.8,20.59,0.0,931.55, 0.0,3.02,2021-09-19 22:00:00, 148.8,6.677,38
7.091,0.6,91.2,100.0,0.0,932.05, 0.2,3.52,2021-09-19 23:00:00, 133.4,5.76,38
5.514,0.6,92.4,100.0,0.0,932.45, 0.0,2.52,2021-09-20 00:00:00, 137.6,4.384,38
6.255,0.6,92.7,100.0,0.0,933.15, 0.0,3.02,2021-09-20 01:00:00, 147.4,5.166,38
5.024,0.6,92.7,100.0,0.0,933.85, 0.0,3.02,2021-09-20 02:00:00, 132.0,3.944,38
1.615,0.6,94.7,100.0,0.0,934.75, 0.0,2.01,2021-09-20 03:00:00, 96.9,0.855,38
1.697,0.6,96.2,100.0,0.0,935.05, 0.0,1.01,2021-09-20 04:00:00, 89.9,1.155,38
2.983,0.6,96.8,100.0,0.0,935.75, 0.0,2.01,2021-09-20 05:00:00, 82.8,2.525,38
1.289,5.6,96.3,100.0,0.0,936.55, 0.0,1.51,2021-09-20 06:00:00, 84.2,0.763,38
4.35,165.6,96.5,100.0,0.0,936.85, 0.0,1.51,2021-09-20 07:00:00, 80.0,3.845,38
6.382,151.9,93.9,9.41,0.0,937.45, 0.0,3.02,2021-09-20 08:00:00, 87.0,5.477,38
7.569,221.9,90.6,7.65,1.01,937.85, 0.0,3.52,2021-09-20 09:00:00, 98.3,6.138,38
9.854,326.9,86.8,6.47,0.5,937.85, 0.2,3.52,2021-09-20 10:00:00, 92.7,7.769,38
10.467,486.9,81.3,5.88,1.51,937.95, 0.0,6.04,2021-09-20 11:00:00, 109.5,7.411,38
11.492,414.4,77.5,5.88,2.01,938.05, 0.0,5.54,2021-09-20 12:00:00, 122.1,7.708,38
11.248,220.6,75.5,5.88,1.51,937.55, 0.0,5.54,2021-09-20 13:00:00, 132.0,7.089,38
10.736,173.1,76.3,5.88,2.01,937.15, 0.0,7.05,2021-09-20 14:00:00, 122.1,6.746,38
11.224,145.6,75.8,5.88,1.51,936.45, 0.0,5.54,2021-09-20 15:00:00, 116.5,7.123,38
8.145,24.4,81.3,100.0,1.51,936.25, 0.4,5.54,2021-09-20 16:00:00, 133.4,5.142,38
7.368,19.4,92.5,100.0,0.5,936.35, 1.2,5.03,2021-09-20 17:00:00, 137.6,6.239,38
7.268,0.6,94.2,100.0,0.5,935.75, 1.8,5.03,2021-09-20 18:00:00, 120.7,6.404,38
7.419,0.6,94.2,100.0,1.01,935.35, 1.0,5.03,2021-09-20 19:00:00, 115.1,6.554,38
7.82,0.6,93.7,100.0,1.01,935.15, 0.2,5.03,2021-09-20 20:00:00, 113.7,6.876,38
7.87,0.6,93.6,100.0,1.01,934.65, 0.4,5.03,2021-09-20 21:00:00, 102.5,6.91,38
7.895,0.6,94.9,100.0,0.5,933.95, 0.2,4.53,2021-09-20 22:00:00, 87.0,7.136,38
8.045,0.6,95.0,100.0,0.5,933.35, 0.0,5.03,2021-09-20 23:00:00, 88.4,7.301,38
8.12,0.6,94.9,100.0,0.5,933.05, 0.0,4.03,2021-09-21 00:00:00, 92.7,7.36,38
8.27,0.6,94.2,100.0,0.5,932.65, 0.0,4.53,2021-09-21 01:00:00, 89.9,7.401,38
8.369,0.6,93.5,72.35,1.01,932.15, 0.2,4.53,2021-09-21 02:00:00, 92.7,7.39,38
9.163,0.6,91.5,27.06,0.5,932.15, 0.0,5.03,2021-09-21 03:00:00, 102.5,7.861,38
8.965,0.6,89.5,100.0,0.5,932.05, 0.0,5.03,2021-09-21 04:00:00, 116.5,7.341,38
8.618,0.6,91.2,100.0,0.5,932.25, 0.0,5.54,2021-09-21 05:00:00, 133.4,7.273,38
8.519,0.6,93.6,100.0,0.5,932.45, 0.4,4.53,2021-09-21 06:00:00, 129.2,7.555,38
8.916,46.9,92.9,100.0,1.01,932.55, 0.0,5.03,2021-09-21 07:00:00, 150.2,7.839,38
9.928,99.4,91.2,15.88,1.01,932.35, 0.0,5.03,2021-09-21 08:00:00, 153.0,8.57,38
10.883,158.1,87.2,9.41,1.51,932.55, 0.0,6.04,2021-09-21 09:00:00, 129.2,8.85,38
11.078,128.1,85.2,8.24,1.51,932.65, 0.2,5.54,2021-09-21 10:00:00, 130.6,8.699,38
11.2,70.6,84.7,8.82,1.01,932.55, 0.0,6.04,2021-09-21 11:00:00, 113.7,8.732,38
10.98,64.4,87.4,10.0,1.51,932.65, 0.0,5.03,2021-09-21 12:00:00, 89.9,8.98,38
10.736,144.4,87.8,100.0,1.01,932.35, 0.0,4.03,2021-09-21 13:00:00, 78.6,8.807,38
11.419,176.9,90.4,11.76,1.01,931.75, 0.0,5.03,2021-09-21 14:00:00, 85.6,9.916,38
10.785,60.6,91.1,100.0,1.01,931.25, 0.0,3.52,2021-09-21 15:00:00, 99.7,9.403,38
10.271,26.9,94.3,100.0,0.0,930.95, 0.4,3.52,2021-09-21 16:00:00, 91.3,9.406,38
9.928,9.4,95.3,100.0,0.0,930.25, 1.0,3.52,2021-09-21 17:00:00, 84.2,9.222,38
9.756,0.6,96.3,100.0,0.0,929.75, 0.6,2.01,2021-09-21 18:00:00, 78.6,9.205,38
9.756,0.6,96.5,100.0,0.0,929.45, 0.2,3.02,2021-09-21 19:00:00, 92.7,9.236,38
9.78,0.6,96.2,100.0,0.5,929.25, 0.0,3.02,2021-09-21 20:00:00, 81.4,9.214,38
9.879,0.6,96.0,100.0,0.5,929.05, 0.0,3.52,2021-09-21 21:00:00, 84.2,9.282,38
9.879,0.6,95.7,100.0,0.5,928.95, 0.0,3.52,2021-09-21 22:00:00, 78.6,9.235,38
9.854,0.6,95.3,75.29,0.0,928.95, 0.0,3.52,2021-09-21 23:00:00, 81.4,9.148,38
10.173,0.6,93.6,28.82,0.0,929.05, 0.0,2.52,2021-09-22 00:00:00, 99.7,9.198,38
9.46,0.6,91.9,52.94,0.0,929.25, 0.0,3.02,2021-09-22 01:00:00, 85.6,8.219,38
7.87,0.6,94.7,100.0,0.0,929.45, 0.0,1.01,2021-09-22 02:00:00, 80.0,7.08,38
6.357,0.6,96.7,100.0,0.0,929.55, 0.0,2.01,2021-09-22 03:00:00, 75.8,5.876,38
8.17,0.6,95.2,100.0,0.0,929.55, 0.0,3.52,2021-09-22 04:00:00, 151.6,7.456,38
8.045,0.6,94.0,100.0,0.0,929.75, 0.0,4.03,2021-09-22 05:00:00, 162.9,7.146,38
7.116,3.1,93.7,100.0,0.5,929.95, 0.0,4.03,2021-09-22 06:00:00, 147.4,6.176,38
8.817,125.6,92.6,9.41,0.5,930.15, 0.0,3.52,2021-09-22 07:00:00, 147.4,7.693,38
10.198,248.1,88.1,6.47,0.5,930.85, 0.2,5.54,2021-09-22 08:00:00, 162.9,8.327,38
12.05,401.9,82.2,5.29,1.01,931.45, 0.0,4.53,2021-09-22 09:00:00, 160.0,9.121,38
12.63,496.9,74.0,5.29,1.51,931.65, 0.0,6.54,2021-09-22 10:00:00, 178.3,8.131,38
14.05,646.9,67.4,5.29,2.01,931.65, 0.0,7.05,2021-09-22 11:00:00, 183.9,8.12,38
13.064,191.9,60.7,4.71,2.01,931.75, 0.0,7.55,2021-09-22 12:00:00, 206.4,5.658,38
11.54,86.9,64.9,4.71,1.51,932.35, 0.0,8.56,2021-09-22 13:00:00, 182.5,5.178,38
14.409,569.4,58.2,4.71,1.01,932.65, 0.0,7.05,2021-09-22 14:00:00, 200.8,6.315,38
11.953,109.4,55.7,4.71,1.51,932.45, 0.0,8.56,2021-09-22 15:00:00, 221.8,3.387,38
12.074,105.6,54.2,4.71,1.01,932.55, 0.0,6.54,2021-09-22 16:00:00, 212.0,3.113,38
12.944,179.4,52.5,4.71,1.01,933.15, 0.0,6.04,2021-09-22 17:00:00, 241.5,3.471,38
11.127,13.1,49.7,4.12,1.01,933.55, 0.0,6.04,2021-09-22 18:00:00, 252.7,1.022,38
9.706,0.6,51.8,4.12,0.5,934.05, 0.0,5.03,2021-09-22 19:00:00, 242.9,0.282,38
8.618,0.6,54.8,4.12,0.5,935.15, 0.0,5.03,2021-09-22 20:00:00, 276.6,0.046,38
7.167,0.6,52.9,4.12,1.01,936.35, 0.0,6.04,2021-09-22 21:00:00, 269.6,-1.787,38
2.557,0.6,59.1,4.71,0.0,936.95, 0.0,4.53,2021-09-22 22:00:00, 325.7,-4.618,38
0.605,0.6,80.7,8.24,0.0,937.65, 0.0,1.01,2021-09-22 23:00:00, 42.1,-2.329,38
1.967,0.6,77.4,5.88,0.0,938.35, 0.0,3.02,2021-09-23 00:00:00, 61.8,-1.567,38
1.534,0.6,74.1,6.47,0.0,939.05, 0.0,3.02,2021-09-23 01:00:00, 96.9,-2.576,38
0.384,0.6,81.9,7.65,0.0,939.45, 0.0,1.51,2021-09-23 02:00:00, 75.8,-2.346,38
1.398,0.6,87.1,7.65,0.0,939.45, 0.0,1.51,2021-09-23 03:00:00, 85.6,-0.513,38
0.77,0.6,87.4,12.35,0.0,939.45, 0.0,2.01,2021-09-23 04:00:00, 80.0,-1.085,38
0.55,0.6,90.4,28.24,0.0,940.05, 0.0,0.0,2021-09-23 05:00:00, 74.4,-0.841,38
0.989,4.4,91.4,15.88,0.0,940.05, 0.0,0.5,2021-09-23 06:00:00, 73.0,-0.256,38
2.128,63.1,90.5,8.24,0.0,940.05, 0.0,0.0,2021-09-23 07:00:00, 77.2,0.736,38
4.168,116.9,86.6,6.47,0.0,940.25, 0.0,1.01,2021-09-23 08:00:00, 84.2,2.137,38
5.642,173.1,81.6,5.88,0.5,940.35, 0.0,3.52,2021-09-23 09:00:00, 96.9,2.748,38
7.167,206.9,77.3,5.29,0.5,941.15, 0.0,3.02,2021-09-23 10:00:00, 95.5,3.469,38
8.941,290.6,72.0,5.29,0.5,941.25, 0.0,4.03,2021-09-23 11:00:00, 96.9,4.176,38
9.682,238.1,65.1,4.71,1.01,941.05, 0.0,4.03,2021-09-23 12:00:00, 124.9,3.454,38
10.467,225.6,64.8,4.71,1.51,941.15, 0.0,4.53,2021-09-23 13:00:00, 137.6,4.135,38
9.952,124.4,64.3,4.71,0.5,941.35, 0.0,5.03,2021-09-23 14:00:00, 155.8,3.536,38
7.72,56.9,75.3,91.76,0.5,941.35, 0.0,5.03,2021-09-23 15:00:00, 136.2,3.634,38
7.77,46.9,85.8,21.18,0.0,940.95, 0.0,2.52,2021-09-23 16:00:00, 94.1,5.55,38
6.788,9.4,88.4,100.0,0.0,941.05, 0.6,3.02,2021-09-23 17:00:00, 92.7,5.012,38
6.535,0.6,93.4,100.0,0.0,940.85, 1.4,2.52,2021-09-23 18:00:00, 91.3,5.552,38
6.357,0.6,94.3,100.0,0.0,940.35, 1.2,2.52,2021-09-23 19:00:00, 91.3,5.514,38
6.433,0.6,94.8,100.0,0.0,940.25, 0.4,2.52,2021-09-23 20:00:00, 92.7,5.665,38
6.509,0.6,94.9,100.0,0.5,939.75, 0.2,4.03,2021-09-23 21:00:00, 95.5,5.756,38
6.509,0.6,94.4,100.0,0.5,939.25, 0.2,4.53,2021-09-23 22:00:00, 96.9,5.68,38
6.535,0.6,94.4,100.0,0.5,938.85, 0.4,3.52,2021-09-23 23:00:00, 103.9,5.706,38
