TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.704, 0.6,86.7,5.26,811.55,0.0,9.36,2021-09-17 00:00:00,189.5,-2.647,38
-1.1, 0.6,85.3,5.26,810.85,0.0,9.36,2021-09-17 01:00:00,150.2,-3.255,38
-1.814, 0.6,90.8,6.04,809.75,0.0,9.94,2021-09-17 02:00:00,127.8,-3.123,38
-1.699, 0.6,95.1,6.24,808.95,0.0,10.72,2021-09-17 03:00:00,134.8,-2.386,38
-1.47, 0.6,95.8,5.85,808.35,0.0,10.52,2021-09-17 04:00:00,147.4,-2.059,38
-1.356, 0.6,96.0,5.26,807.75,0.0,8.77,2021-09-17 05:00:00,164.3,-1.917,38
-1.556, 49.4,96.0,3.7,807.15,0.0,7.02,2021-09-17 06:00:00,169.9,-2.117,38
-1.584, 86.9,95.9,4.87,806.65,0.0,6.82,2021-09-17 07:00:00,181.1,-2.159,38
-1.043, 221.9,95.8,3.9,806.25,0.0,7.6,2021-09-17 08:00:00,169.9,-1.634,38
-0.704, 166.9,96.2,2.73,805.85,0.0,5.26,2021-09-17 09:00:00,189.5,-1.239,38
-0.704, 201.9,96.5,2.73,805.65,0.0,5.07,2021-09-17 10:00:00,161.5,-1.197,38
-0.367, 88.1,96.8,2.53,805.45,0.0,5.07,2021-09-17 11:00:00,160.0,-0.818,38
-0.088, 109.4,97.1,2.92,805.15,0.2,6.04,2021-09-17 12:00:00,137.6,-0.497,38
0.051, 215.6,97.3,3.51,805.15,0.0,6.63,2021-09-17 13:00:00,141.8,-0.33,38
0.079, 134.4,97.4,3.7,804.95,0.0,7.41,2021-09-17 14:00:00,141.8,-0.288,38
0.107, 31.9,97.2,3.12,804.65,0.0,5.07,2021-09-17 15:00:00,158.6,-0.288,38
0.107, 45.6,97.6,2.92,804.55,0.2,5.07,2021-09-17 16:00:00,157.2,-0.232,38
0.051, 45.6,97.7,3.51,804.05,0.2,6.04,2021-09-17 17:00:00,175.5,-0.274,38
-0.004, 0.6,97.7,2.34,803.85,0.0,4.48,2021-09-17 18:00:00,167.1,-0.329,38
-0.06, 0.6,97.9,3.31,803.65,0.0,5.07,2021-09-17 19:00:00,209.2,-0.357,38
0.024, 0.6,98.0,3.7,803.55,0.0,5.26,2021-09-17 20:00:00,230.2,-0.259,38
-0.255, 0.6,98.1,3.31,803.25,0.0,4.68,2021-09-17 21:00:00,240.1,-0.524,38
-0.116, 0.6,96.6,2.34,803.35,0.0,3.7,2021-09-17 22:00:00,258.3,-0.596,38
-0.423, 0.6,90.9,2.53,803.05,0.0,4.68,2021-09-17 23:00:00,317.3,-1.73,38
-0.423, 0.6,91.0,2.73,803.05,0.0,4.68,2021-09-18 00:00:00,304.7,-1.715,38
