TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,0.6,82.8,0.0, None,901.35, 0.0, None,2021-09-18 20:00:00,214.8,3.9,38
6.636,0.6,81.4,0.0, None,901.85, 0.0, None,2021-09-18 21:00:00,213.4,3.7,38
6.458,0.6,79.6,0.0, None,902.65, 0.0, None,2021-09-18 22:00:00,227.4,3.2,38
5.668,0.6,81.7,0.0, None,903.25, 0.0, None,2021-09-18 23:00:00,217.6,2.8,38
5.231,0.6,85.3,0.59, None,903.65, 0.0, None,2021-09-19 00:00:00,182.5,3.0,38
5.693,0.6,86.3,0.59, None,903.95, 0.0, None,2021-09-19 01:00:00,172.7,3.6,38
5.591,0.6,85.3,0.59, None,904.15, 0.0, None,2021-09-19 02:00:00,174.1,3.3,38
5.488,0.6,86.6,1.18, None,904.65, 0.0, None,2021-09-19 03:00:00,189.5,3.4,38
5.514,0.6,88.3,1.18, None,905.15, 0.0, None,2021-09-19 04:00:00,181.1,3.7,38
5.179,0.6,87.2,1.18, None,905.65, 0.0, None,2021-09-19 05:00:00,199.4,3.2,38
5.205,25.6,87.1,1.18, None,906.05, 0.0, None,2021-09-19 06:00:00,176.9,3.2,38
6.357,106.9,87.0,0.0, None,906.55, 0.0, None,2021-09-19 07:00:00,181.1,4.4,38
8.543,228.1,82.5,0.0, None,906.85, 0.0, None,2021-09-19 08:00:00,203.6,5.7,38
9.509,204.4,77.6,0.0, None,907.05, 0.0, None,2021-09-19 09:00:00,183.9,5.8,38
11.053,203.1,69.0,0.0, None,907.45, 0.0, None,2021-09-19 10:00:00,199.4,5.6,38
10.149,79.4,70.5,0.0, None,907.95, 0.0, None,2021-09-19 11:00:00,254.1,5.0,38
8.469,85.6,87.2,100.0, None,908.75, 0.4, None,2021-09-19 12:00:00,317.3,6.5,38
8.344,120.6,92.9,100.0, None,909.65, 0.4, None,2021-09-19 13:00:00,289.2,7.3,38
9.163,200.6,92.3,100.0, None,910.35, 0.0, None,2021-09-19 14:00:00,299.0,8.0,38
9.805,191.9,82.7,0.0, None,910.55, 0.0, None,2021-09-19 15:00:00,266.7,7.0,38
10.369,25.6,75.0,0.0, None,910.75, 0.2, None,2021-09-19 16:00:00,286.4,6.1,38
10.026,36.9,71.6,0.0, None,911.35, 0.0, None,2021-09-19 17:00:00,269.6,5.1,38
7.795,0.6,76.4,0.0, None,912.15, 0.0, None,2021-09-19 18:00:00,258.3,3.9,38
5.949,0.6,82.3,2.94, None,912.85, 0.0, None,2021-09-19 19:00:00,294.8,3.2,38
6.255,0.6,83.7,1.18, None,914.05, 0.0, None,2021-09-19 20:00:00,283.6,3.7,38
5.693,0.6,85.9,0.0, None,914.55, 0.0, None,2021-09-19 21:00:00,258.3,3.5,38
4.428,0.6,87.1,100.0, None,914.95, 0.0, None,2021-09-19 22:00:00,242.9,2.5,38
3.459,0.6,91.3,100.0, None,915.65, 0.0, None,2021-09-19 23:00:00,255.5,2.2,38
4.168,0.6,92.5,100.0, None,916.15, 0.0, None,2021-09-20 00:00:00,255.5,3.1,38
4.584,0.6,91.8,31.76, None,916.65, 0.0, None,2021-09-20 01:00:00,192.3,3.4,38
4.428,0.6,91.0,22.94, None,917.05, 0.0, None,2021-09-20 02:00:00,178.3,3.1,38
3.538,0.6,93.0,100.0, None,917.15, 0.0, None,2021-09-20 03:00:00,182.5,2.5,38
2.289,0.6,95.4,100.0, None,917.45, 0.0, None,2021-09-20 04:00:00,178.3,1.6,38
2.877,0.6,96.3,100.0, None,917.65, 0.0, None,2021-09-20 05:00:00,175.5,2.3,38
2.396,20.6,96.4,100.0, None,917.65, 0.0, None,2021-09-20 06:00:00,169.9,1.9,38
6.026,90.6,95.8,20.59, None,917.75, 0.0, None,2021-09-20 07:00:00,189.5,5.4,38
7.116,106.9,89.9,1.18, None,917.75, 0.0, None,2021-09-20 08:00:00,186.7,5.6,38
7.142,88.1,86.8,0.59, None,917.65, 0.0, None,2021-09-20 09:00:00,175.5,5.1,38
6.763,104.4,87.4,51.18, None,917.65, 0.0, None,2021-09-20 10:00:00,176.9,4.8,38
5.642,39.4,92.3,100.0, None,917.45, 0.8, None,2021-09-20 11:00:00,168.5,4.5,38
5.591,53.1,96.1,100.0, None,916.95, 1.6, None,2021-09-20 12:00:00,172.7,5.0,38
5.693,104.4,97.0,100.0, None,916.75, 1.0, None,2021-09-20 13:00:00,172.7,5.3,38
6.788,209.4,97.0,100.0, None,915.75, 0.2, None,2021-09-20 14:00:00,171.3,6.4,38
7.217,168.1,96.4,100.0, None,915.05, 0.0, None,2021-09-20 15:00:00,169.9,6.7,38
7.845,118.1,95.7,100.0, None,913.95, 0.0, None,2021-09-20 16:00:00,157.2,7.2,38
8.145,50.6,94.9,42.94, None,913.45, 0.0, None,2021-09-20 17:00:00,175.5,7.4,38
8.17,0.6,94.8,100.0, None,912.55, 0.0, None,2021-09-20 18:00:00,178.3,7.4,38
8.568,0.6,95.1,42.94, None,911.95, 0.0, None,2021-09-20 19:00:00,175.5,7.8,38
9.015,0.6,94.3,27.06, None,911.65, 0.0, None,2021-09-20 20:00:00,174.1,8.2,38
10.222,0.6,91.7,4.12, None,911.15, 0.0, None,2021-09-20 21:00:00,178.3,8.9,38
11.419,0.6,81.9,0.59, None,910.65, 0.0, None,2021-09-20 22:00:00,162.9,8.5,38
11.467,0.6,78.9,0.59, None,910.45, 0.0, None,2021-09-20 23:00:00,157.2,7.9,38
11.2,0.6,79.5,0.0, None,910.75, 0.0, None,2021-09-21 00:00:00,174.1,7.8,38
10.541,0.6,82.6,100.0, None,911.15, 0.0, None,2021-09-21 01:00:00,182.5,7.7,38
9.163,0.6,92.3,100.0, None,911.95, 0.0, None,2021-09-21 02:00:00,285.0,8.0,38
9.04,0.6,95.9,100.0, None,911.95, 0.4, None,2021-09-21 03:00:00,213.4,8.4,38
8.394,0.6,96.1,100.0, None,912.45, 0.2, None,2021-09-21 04:00:00,209.2,7.8,38
8.095,0.6,96.5,100.0, None,913.05, 0.0, None,2021-09-21 05:00:00,189.5,7.6,38
7.97,18.1,96.4,100.0, None,912.95, 0.0, None,2021-09-21 06:00:00,139.0,7.4,38
8.668,53.1,95.2,100.0, None,912.85, 0.0, None,2021-09-21 07:00:00,182.5,8.0,38
9.756,103.1,92.5,100.0, None,912.65, 0.0, None,2021-09-21 08:00:00,175.5,8.6,38
10.98,211.9,86.5,1.18, None,912.35, 0.0, None,2021-09-21 09:00:00,188.1,8.8,38
11.832,209.4,81.7,0.0, None,912.75, 0.0, None,2021-09-21 10:00:00,202.2,8.8,38
11.029,220.6,79.8,10.59, None,912.75, 0.0, None,2021-09-21 11:00:00,196.5,7.7,38
10.418,148.1,88.4,40.0, None,912.55, 0.2, None,2021-09-21 12:00:00,179.7,8.6,38
9.558,126.9,91.2,100.0, None,912.35, 0.2, None,2021-09-21 13:00:00,182.5,8.2,38
9.064,136.9,94.5,100.0, None,912.25, 0.6, None,2021-09-21 14:00:00,206.4,8.2,38
8.891,104.4,93.6,100.0, None,911.65, 0.2, None,2021-09-21 15:00:00,190.9,7.9,38
9.114,80.6,91.3,4.71, None,911.35, 0.0, None,2021-09-21 16:00:00,157.2,7.8,38
9.386,25.6,88.3,7.65, None,910.75, 0.0, None,2021-09-21 17:00:00,181.1,7.6,38
9.139,0.6,88.4,6.47, None,910.25, 0.0, None,2021-09-21 18:00:00,183.9,7.3,38
9.312,0.6,89.2,5.29, None,910.45, 0.0, None,2021-09-21 19:00:00,196.5,7.6,38
9.386,0.6,87.3,4.71, None,910.55, 0.0, None,2021-09-21 20:00:00,209.2,7.4,38
9.188,0.6,88.5,5.29, None,910.75, 0.0, None,2021-09-21 21:00:00,214.8,7.4,38
8.916,0.6,89.6,14.71, None,910.95, 0.0, None,2021-09-21 22:00:00,190.9,7.3,38
8.17,0.6,91.3,50.59, None,911.15, 0.0, None,2021-09-21 23:00:00,200.8,6.8,38
8.045,0.6,91.8,18.24, None,911.35, 0.0, None,2021-09-22 00:00:00,216.2,6.8,38
6.687,0.6,92.0,100.0, None,911.65, 0.0, None,2021-09-22 01:00:00,189.5,5.5,38
5.847,0.6,94.9,100.0, None,912.15, 0.0, None,2021-09-22 02:00:00,233.1,5.1,38
7.116,0.6,88.9,5.88, None,912.55, 0.0, None,2021-09-22 03:00:00,238.7,5.4,38
6.914,0.6,86.8,4.12, None,912.65, 0.0, None,2021-09-22 04:00:00,231.6,4.9,38
5.719,0.6,85.1,24.12, None,913.05, 0.0, None,2021-09-22 05:00:00,230.2,3.4,38
5.462,19.4,86.8,1.18, None,913.55, 0.0, None,2021-09-22 06:00:00,199.4,3.4,38
6.965,40.6,79.2,0.0, None,914.15, 0.0, None,2021-09-22 07:00:00,228.8,3.6,38
8.742,61.9,71.3,0.0, None,914.55, 0.0, None,2021-09-22 08:00:00,255.5,3.8,38
9.977,59.4,62.5,0.0, None,915.15, 0.0, None,2021-09-22 09:00:00,280.8,3.2,38
10.59,556.9,55.7,0.0, None,915.65, 0.0, None,2021-09-22 10:00:00,279.4,2.1,38
11.807,703.1,52.4,0.0, None,915.85, 0.0, None,2021-09-22 11:00:00,268.1,2.4,38
12.292,681.9,49.1,0.0, None,916.05, 0.0, None,2021-09-22 12:00:00,255.5,1.9,38
13.233,121.9,45.6,0.0, None,916.45, 0.0, None,2021-09-22 13:00:00,268.1,1.8,38
11.589,368.1,45.2,0.0, None,916.65, 0.0, None,2021-09-22 14:00:00,263.9,0.1,38
12.847,105.6,44.1,0.0, None,917.15, 0.0, None,2021-09-22 15:00:00,272.4,0.9,38
10.247,39.4,44.8,0.0, None,917.65, 0.0, None,2021-09-22 16:00:00,269.6,-1.2,38
8.668,29.4,51.1,0.0, None,917.65, 0.0, None,2021-09-22 17:00:00,259.7,-0.9,38
6.102,0.6,56.4,0.0, None,918.65, 0.0, None,2021-09-22 18:00:00,283.6,-1.9,38
6.712,0.6,60.5,0.0, None,919.45, 0.0, None,2021-09-22 19:00:00,287.8,-0.4,38
5.539,0.6,63.5,0.0, None,920.15, 0.0, None,2021-09-22 20:00:00,293.4,-0.8,38
5.128,0.6,65.1,0.0, None,920.65, 0.0, None,2021-09-22 21:00:00,283.6,-0.9,38
5.102,0.6,66.2,0.0, None,921.05, 0.0, None,2021-09-22 22:00:00,275.2,-0.7,38
4.688,0.6,66.3,0.0, None,921.35, 0.0, None,2021-09-22 23:00:00,290.6,-1.1,38
3.749,0.6,70.7,0.0, None,921.35, 0.0, None,2021-09-23 00:00:00,294.8,-1.1,38
3.932,0.6,73.3,0.0, None,921.35, 0.0, None,2021-09-23 01:00:00,238.7,-0.4,38
3.538,0.6,73.3,0.0, None,921.45, 0.0, None,2021-09-23 02:00:00,221.8,-0.8,38
3.301,0.6,77.4,0.0, None,921.55, 0.0, None,2021-09-23 03:00:00,216.2,-0.3,38
3.301,0.6,78.8,0.0, None,921.55, 0.0, None,2021-09-23 04:00:00,136.2,0.0,38
3.749,0.6,81.6,0.0, None,921.45, 0.0, None,2021-09-23 05:00:00,140.4,0.9,38
3.142,8.1,82.4,0.0, None,920.55, 0.0, None,2021-09-23 06:00:00,207.8,0.4,38
3.88,25.6,84.3,0.0, None,920.95, 0.0, None,2021-09-23 07:00:00,209.2,1.5,38
4.869,43.1,84.8,0.0, None,920.65, 0.0, None,2021-09-23 08:00:00,147.4,2.5,38
5.128,71.9,85.7,0.0, None,921.55, 0.0, None,2021-09-23 09:00:00,198.0,2.9,38
7.192,225.6,83.6,0.0, None,921.15, 0.0, None,2021-09-23 10:00:00,168.5,4.6,38
8.643,164.4,71.5,0.0, None,920.75, 0.0, None,2021-09-23 11:00:00,182.5,3.8,38
9.064,231.9,71.3,0.0, None,920.95, 0.0, None,2021-09-23 12:00:00,202.2,4.2,38
6.737,68.1,81.6,100.0, None,920.85, 0.8, None,2021-09-23 13:00:00,185.3,3.8,38
6.763,75.6,93.2,100.0, None,920.65, 0.8, None,2021-09-23 14:00:00,189.5,5.7,38
7.066,73.1,93.8,100.0, None,920.75, 0.4, None,2021-09-23 15:00:00,209.2,6.1,38
7.116,79.4,94.0,100.0, None,920.65, 0.4, None,2021-09-23 16:00:00,193.7,6.2,38
7.444,23.1,93.6,100.0, None,920.15, 0.0, None,2021-09-23 17:00:00,190.9,6.5,38
7.72,0.6,92.6,100.0, None,919.75, 0.0, None,2021-09-23 18:00:00,193.7,6.6,38
7.92,0.6,89.9,11.18, None,919.55, 0.0, None,2021-09-23 19:00:00,185.3,6.4,38
8.195,0.6,87.7,4.12, None,919.45, 0.0, None,2021-09-23 20:00:00,174.1,6.3,38
8.295,0.6,86.3,2.35, None,919.05, 0.0, None,2021-09-23 21:00:00,185.3,6.2,38
8.344,0.6,84.4,0.59, None,918.55, 0.0, None,2021-09-23 22:00:00,185.3,5.9,38
8.767,0.6,82.9,0.0, None,918.25, 0.0, None,2021-09-23 23:00:00,192.3,6.0,38
