TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.864,0.6,88.4,5.29,0.0,936.85, 0.0,0.93,2021-09-17 00:00:00,146.0,5.087,38
6.636,0.6,85.1,5.29,0.0,936.05, 0.0,0.0,2021-09-17 01:00:00,146.0,4.317,38
7.015,0.6,84.3,4.71,0.0,935.45, 0.0,0.74,2021-09-17 02:00:00,146.0,4.555,38
6.763,0.6,82.6,4.71,0.0,934.45, 0.0,0.0,2021-09-17 03:00:00,146.0,4.017,38
6.281,0.6,86.3,5.29,0.0,933.75, 0.0,0.0,2021-09-17 04:00:00,146.0,4.168,38
5.949,0.6,88.1,5.29,0.0,932.75, 0.0,1.11,2021-09-17 05:00:00,148.8,4.135,38
7.995,0.6,77.2,52.35,0.74,932.55, 0.0,2.78,2021-09-17 06:00:00,160.0,4.255,38
6.661,26.9,87.7,100.0,0.74,932.35, 0.2,2.78,2021-09-17 07:00:00,143.2,4.772,38
6.712,33.1,91.8,99.41,0.56,932.15, 0.2,2.41,2021-09-17 08:00:00,127.8,5.479,38
6.99,75.6,92.3,44.12,0.74,931.65, 0.0,2.97,2021-09-17 09:00:00,141.8,5.833,38
7.293,70.6,91.2,51.76,0.93,931.35, 0.2,3.34,2021-09-17 10:00:00,147.4,5.96,38
7.67,61.9,89.9,30.59,0.93,931.15, 0.0,3.71,2021-09-17 11:00:00,151.6,6.126,38
7.82,71.9,91.1,90.0,0.56,931.15, 0.2,2.23,2021-09-17 12:00:00,144.6,6.466,38
8.07,88.1,92.4,100.0,0.56,930.95, 0.6,2.97,2021-09-17 13:00:00,133.4,6.92,38
8.27,84.4,93.1,100.0,0.56,930.55, 0.2,2.6,2021-09-17 14:00:00,124.9,7.229,38
8.866,96.9,93.2,38.24,0.37,929.95, 0.2,2.6,2021-09-17 15:00:00,108.1,7.837,38
8.494,45.6,92.7,100.0,0.37,929.55, 0.0,1.86,2021-09-17 16:00:00,126.4,7.388,38
7.92,16.9,93.0,100.0,0.19,928.85, 0.0,1.86,2021-09-17 17:00:00,124.9,6.866,38
7.116,1.9,92.6,100.0,0.37,928.35, 0.2,1.67,2021-09-17 18:00:00,136.2,6.005,38
6.611,0.6,93.1,100.0,0.19,927.65, 0.0,1.3,2021-09-17 19:00:00,80.0,5.581,38
6.204,0.6,94.4,100.0,0.0,927.35, 0.6,1.48,2021-09-17 20:00:00,70.2,5.377,38
5.949,0.6,95.3,97.65,0.0,927.05, 0.6,0.0,2021-09-17 21:00:00,61.8,5.259,38
5.821,0.6,95.8,98.82,0.0,926.55, 1.0,0.0,2021-09-17 22:00:00,61.8,5.207,38
5.924,0.6,96.1,100.0,0.0,926.05, 0.2,0.19,2021-09-17 23:00:00,61.8,5.355,38
5.872,0.6,96.3,100.0,0.0,925.85, 0.0,0.0,2021-09-18 00:00:00,61.8,5.333,38
5.898,0.6,96.4,100.0,0.0,925.25, 0.2,0.37,2021-09-18 01:00:00,61.8,5.374,38
5.898,0.6,96.6,100.0,0.0,924.95, 0.2,0.93,2021-09-18 02:00:00,348.2,5.403,38
5.898,0.6,96.7,97.65,0.0,924.85, 0.8,0.0,2021-09-18 03:00:00,344.0,5.418,38
5.975,0.6,96.8,100.0,0.0,924.75, 0.2,0.0,2021-09-18 04:00:00,344.0,5.51,38
6.128,0.6,96.8,100.0,0.0,924.75, 0.0,0.0,2021-09-18 05:00:00,344.0,5.663,38
6.281,0.6,96.9,100.0,0.0,924.65, 0.0,0.74,2021-09-18 06:00:00,352.4,5.83,38
7.544,26.9,97.0,98.82,0.0,925.05, 0.2,1.86,2021-09-18 07:00:00,346.8,7.106,38
8.27,44.4,96.4,41.76,0.56,925.45, 0.0,3.71,2021-09-18 08:00:00,148.8,7.739,38
9.262,81.9,94.3,22.35,0.37,926.15, 0.0,2.41,2021-09-18 09:00:00,140.4,8.403,38
10.59,159.4,91.6,6.47,0.74,926.65, 0.0,2.23,2021-09-18 10:00:00,158.6,9.291,38
10.467,149.4,88.7,6.47,0.56,927.25, 0.0,2.97,2021-09-18 11:00:00,153.0,8.693,38
11.759,130.6,82.5,7.65,0.74,927.65, 0.0,2.41,2021-09-18 12:00:00,154.4,8.89,38
11.273,184.4,81.7,5.29,0.56,928.85, 0.0,2.04,2021-09-18 13:00:00,169.9,8.271,38
13.546,183.1,75.1,4.71,0.56,929.15, 0.0,2.23,2021-09-18 14:00:00,137.6,9.235,38
13.786,96.9,68.4,4.71,0.56,929.35, 0.0,1.86,2021-09-18 15:00:00,162.9,8.084,38
12.534,68.1,72.5,4.71,0.19,929.65, 0.0,1.67,2021-09-18 16:00:00,133.4,7.738,38
9.583,4.4,79.2,79.41,0.19,930.25, 0.0,2.04,2021-09-18 17:00:00,158.6,6.168,38
8.742,13.1,90.5,100.0,0.0,930.75, 0.2,1.86,2021-09-18 18:00:00,331.3,7.283,38
7.343,0.6,93.4,100.0,0.0,931.35, 0.0,0.0,2021-09-18 19:00:00,332.7,6.355,38
6.914,0.6,94.8,100.0,0.0,932.05, 0.0,0.0,2021-09-18 20:00:00,332.7,6.144,38
7.116,0.6,95.5,100.0,0.0,932.85, 0.0,0.56,2021-09-18 21:00:00,332.7,6.452,38
6.102,0.6,95.7,100.0,0.0,933.65, 0.0,0.0,2021-09-18 22:00:00,332.7,5.472,38
6.408,0.6,96.0,100.0,0.0,934.25, 0.0,0.56,2021-09-18 23:00:00,332.7,5.822,38
6.23,0.6,96.2,100.0,0.0,934.65, 0.0,0.0,2021-09-19 00:00:00,332.7,5.675,38
6.102,0.6,96.4,100.0,0.0,935.25, 0.0,0.0,2021-09-19 01:00:00,332.7,5.577,38
6.661,0.6,96.5,100.0,0.0,935.65, 0.0,0.93,2021-09-19 02:00:00,338.3,6.15,38
6.535,0.6,96.5,100.0,0.0,936.15, 0.0,0.37,2021-09-19 03:00:00,0.0,6.024,38
6.56,0.6,96.5,100.0,0.0,936.75, 0.0,0.56,2021-09-19 04:00:00,0.0,6.049,38
6.306,0.6,96.4,100.0,0.0,937.25, 0.0,0.74,2021-09-19 05:00:00,0.0,5.78,38
6.255,1.9,96.3,100.0,0.0,937.55, 0.0,0.93,2021-09-19 06:00:00,43.5,5.715,38
8.319,31.9,91.1,27.06,0.37,938.05, 0.0,1.86,2021-09-19 07:00:00,120.7,6.961,38
8.742,56.9,85.1,21.76,0.56,938.65, 0.0,2.23,2021-09-19 08:00:00,140.4,6.387,38
