TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,0.6,97.3,0.0,897.45,0.0,1.76,2021-09-17 00:00:00,353.8,-0.053,38
1.588,0.6,91.8,0.25,896.35,0.0,2.52,2021-09-17 01:00:00,75.8,0.398,38
2.503,0.6,87.1,0.25,895.25,0.0,3.53,2021-09-17 02:00:00,54.8,0.576,38
3.538,0.6,83.0,0.25,894.75,0.0,3.02,2021-09-17 03:00:00,306.1,0.926,38
6.077,0.6,78.2,0.25,893.95,0.0,3.02,2021-09-17 04:00:00,198.0,2.573,38
6.788,0.6,71.0,0.5,893.05,0.0,6.8,2021-09-17 05:00:00,56.2,1.906,38
3.827,8.1,79.3,0.0,892.15,0.0,1.51,2021-09-17 06:00:00,179.7,0.577,38
4.168,33.1,90.1,0.0,891.45,0.0,0.5,2021-09-17 07:00:00,189.5,2.693,38
4.688,49.4,86.2,0.0,890.85,0.0,1.76,2021-09-17 08:00:00,146.0,2.584,38
5.821,81.9,81.2,0.0,890.45,0.0,1.51,2021-09-17 09:00:00,73.0,2.853,38
6.611,79.4,77.1,0.0,890.05,0.0,1.26,2021-09-17 10:00:00,242.9,2.893,38
8.494,266.9,70.3,0.25,889.65,0.0,3.02,2021-09-17 11:00:00,158.6,3.407,38
9.928,275.6,62.5,0.76,889.15,0.0,3.27,2021-09-17 12:00:00,82.8,3.111,38
11.394,240.6,61.2,0.76,889.05,0.0,3.27,2021-09-17 13:00:00,174.1,4.2,38
10.883,171.9,61.6,0.5,888.75,0.0,4.28,2021-09-17 14:00:00,167.1,3.809,38
10.418,91.9,62.1,0.25,888.25,0.0,2.77,2021-09-17 15:00:00,190.9,3.484,38
9.805,35.6,63.3,0.25,888.05,0.0,2.52,2021-09-17 16:00:00,190.9,3.174,38
8.717,6.9,69.0,0.0,887.55,0.0,1.76,2021-09-17 17:00:00,214.8,3.357,38
6.585,0.6,79.3,0.0,887.25,0.0,1.26,2021-09-17 18:00:00,355.2,3.265,38
4.869,0.6,88.5,0.0,886.85,0.0,0.0,2021-09-17 19:00:00,9.8,3.133,38
3.538,0.6,93.9,0.0,886.55,0.0,0.5,2021-09-17 20:00:00,292.0,2.65,38
3.221,0.6,97.1,0.0,885.95,0.0,0.0,2021-09-17 21:00:00,273.8,2.806,38
3.775,0.6,97.6,0.0,885.85,0.0,0.0,2021-09-17 22:00:00,273.8,3.431,38
3.985,0.6,98.6,0.0,885.75,0.2,0.0,2021-09-17 23:00:00,273.8,3.786,38
3.958,0.6,99.7,0.0,885.85,0.8,0.0,2021-09-18 00:00:00,273.8,3.917,38
3.775,0.6,100.0,0.0,885.25,0.2,0.0,2021-09-18 01:00:00,273.8,3.776,38
3.512,0.6,100.0,0.0,884.85,0.2,0.0,2021-09-18 02:00:00,273.8,3.513,38
3.67,0.6,100.0,0.0,884.75,0.8,0.0,2021-09-18 03:00:00,273.8,3.671,38
3.696,0.6,100.0,0.0,884.85,0.6,0.0,2021-09-18 04:00:00,273.8,3.697,38
3.617,0.6,100.0,0.0,884.75,1.0,0.0,2021-09-18 05:00:00,273.8,3.618,38
3.749,15.6,100.0,0.0,884.95,1.6,0.0,2021-09-18 06:00:00,273.8,3.75,38
5.024,70.6,100.0,0.0,885.05,0.0,0.25,2021-09-18 07:00:00,273.8,5.027,38
5.257,55.6,100.0,0.0,885.15,1.2,1.01,2021-09-18 08:00:00,54.8,5.26,38
5.898,130.6,99.9,0.0,885.55,0.6,2.01,2021-09-18 09:00:00,64.6,5.888,38
7.318,218.1,98.1,0.25,885.55,0.0,2.01,2021-09-18 10:00:00,67.4,7.045,38
9.064,103.1,92.7,0.25,885.65,0.0,2.01,2021-09-18 11:00:00,75.8,7.954,38
9.435,324.4,93.3,0.25,886.25,0.2,3.27,2021-09-18 12:00:00,151.6,8.418,38
9.879,203.1,81.0,1.76,886.65,0.0,5.79,2021-09-18 13:00:00,216.2,6.783,38
11.029,648.1,71.2,2.52,887.05,0.0,6.55,2021-09-18 14:00:00,220.4,6.025,38
11.54,243.1,67.9,1.76,887.45,0.0,6.04,2021-09-18 15:00:00,228.8,5.829,38
